open,high,low,close,volume,time,oi,time_str
96.85,97.05,96.8,96.9,14525,2024-08-07 10:24:45,5070650,2024-08-07T10:24:45+05:30
96.9,96.9,96.35,96.35,29625,2024-08-07 10:24:50,5070650,2024-08-07T10:24:50+05:30
95.9,96.45,95.9,96.45,38425,2024-08-07 10:24:55,5070650,2024-08-07T10:24:55+05:30
95.95,96.75,95.95,96.55,29275,2024-08-07 10:25:00,5070650,2024-08-07T10:25:00+05:30
96.5,97.45,96.5,97.0,33450,2024-08-07 10:25:05,5125750,2024-08-07T10:25:05+05:30
96.45,96.7,96.35,96.65,32825,2024-08-07 10:25:10,5125750,2024-08-07T10:25:10+05:30
95.9,95.9,94.65,94.65,52425,2024-08-07 10:25:15,5125750,2024-08-07T10:25:15+05:30
95.2,95.2,93.85,93.85,38675,2024-08-07 10:25:20,5125750,2024-08-07T10:25:20+05:30
93.35,93.35,91.55,91.55,83475,2024-08-07 10:25:25,5125750,2024-08-07T10:25:25+05:30
91.95,93.6,91.65,93.6,81825,2024-08-07 10:25:30,5125750,2024-08-07T10:25:30+05:30
93.85,94.2,93.25,93.35,26425,2024-08-07 10:25:35,5125750,2024-08-07T10:25:35+05:30
93.05,93.65,93.05,93.65,21400,2024-08-07 10:25:40,5125750,2024-08-07T10:25:40+05:30
93.9,95.7,93.9,95.4,29700,2024-08-07 10:25:45,5125750,2024-08-07T10:25:45+05:30
95.3,96.95,95.2,96.5,32200,2024-08-07 10:25:50,5125750,2024-08-07T10:25:50+05:30
96.75,98.25,96.75,98.25,41425,2024-08-07 10:25:55,5125750,2024-08-07T10:25:55+05:30
97.0,97.5,96.15,96.15,38600,2024-08-07 10:26:00,5125750,2024-08-07T10:26:00+05:30
96.8,96.8,96.15,96.15,22500,2024-08-07 10:26:05,5125750,2024-08-07T10:26:05+05:30
95.8,96.9,95.8,96.65,22725,2024-08-07 10:26:10,5125750,2024-08-07T10:26:10+05:30
97.5,97.5,96.9,96.9,23075,2024-08-07 10:26:15,5125750,2024-08-07T10:26:15+05:30
97.3,97.6,97.15,97.6,17200,2024-08-07 10:26:20,5125750,2024-08-07T10:26:20+05:30
97.85,98.5,97.85,98.15,32125,2024-08-07 10:26:25,5125750,2024-08-07T10:26:25+05:30
98.3,98.8,98.2,98.4,32125,2024-08-07 10:26:30,5125750,2024-08-07T10:26:30+05:30
98.25,99.0,98.25,98.5,24425,2024-08-07 10:26:35,5125750,2024-08-07T10:26:35+05:30
98.05,98.05,96.25,96.75,37625,2024-08-07 10:26:40,5125750,2024-08-07T10:26:40+05:30
96.9,96.9,94.55,94.55,28825,2024-08-07 10:26:45,5125750,2024-08-07T10:26:45+05:30
94.0,94.1,93.4,93.6,40675,2024-08-07 10:26:50,5125750,2024-08-07T10:26:50+05:30
92.4,92.4,87.3,87.55,279875,2024-08-07 10:26:55,5125750,2024-08-07T10:26:55+05:30
87.25,87.6,87.2,87.6,86100,2024-08-07 10:27:00,5125750,2024-08-07T10:27:00+05:30
88.5,89.6,88.5,88.8,86425,2024-08-07 10:27:05,5125750,2024-08-07T10:27:05+05:30
89.8,90.5,89.8,90.0,46850,2024-08-07 10:27:10,5125750,2024-08-07T10:27:10+05:30
90.35,90.35,89.6,90.15,36775,2024-08-07 10:27:15,5125750,2024-08-07T10:27:15+05:30
89.5,90.2,88.6,89.65,35275,2024-08-07 10:27:20,5125750,2024-08-07T10:27:20+05:30
89.85,90.95,89.8,90.95,47275,2024-08-07 10:27:25,5125750,2024-08-07T10:27:25+05:30
91.2,91.65,91.2,91.5,31150,2024-08-07 10:27:30,5125750,2024-08-07T10:27:30+05:30
91.35,91.5,90.75,91.5,20925,2024-08-07 10:27:35,5125750,2024-08-07T10:27:35+05:30
90.6,91.1,89.8,89.8,40375,2024-08-07 10:27:40,5125750,2024-08-07T10:27:40+05:30
89.3,89.3,88.45,88.5,29075,2024-08-07 10:27:45,5125750,2024-08-07T10:27:45+05:30
89.95,90.75,89.95,90.75,29950,2024-08-07 10:27:50,5125750,2024-08-07T10:27:50+05:30
90.15,90.15,87.9,87.9,38825,2024-08-07 10:27:55,5125750,2024-08-07T10:27:55+05:30
88.7,88.85,87.75,88.75,24275,2024-08-07 10:28:00,5125750,2024-08-07T10:28:00+05:30
88.7,88.7,87.5,87.65,31100,2024-08-07 10:28:05,5125750,2024-08-07T10:28:05+05:30
85.85,86.2,85.35,86.2,134325,2024-08-07 10:28:10,5202400,2024-08-07T10:28:10+05:30
85.2,85.2,82.7,83.3,118850,2024-08-07 10:28:15,5202400,2024-08-07T10:28:15+05:30
83.75,83.75,82.35,82.35,81800,2024-08-07 10:28:20,5202400,2024-08-07T10:28:20+05:30
82.65,82.65,80.5,80.5,155525,2024-08-07 10:28:25,5202400,2024-08-07T10:28:25+05:30
75.95,77.9,74.5,77.7,324000,2024-08-07 10:28:30,5202400,2024-08-07T10:28:30+05:30
78.0,78.8,77.25,77.25,70650,2024-08-07 10:28:35,5202400,2024-08-07T10:28:35+05:30
78.0,79.1,78.0,78.9,61900,2024-08-07 10:28:40,5202400,2024-08-07T10:28:40+05:30
79.15,80.0,79.15,79.8,103625,2024-08-07 10:28:45,5202400,2024-08-07T10:28:45+05:30
80.0,80.2,79.8,79.8,43925,2024-08-07 10:28:50,5202400,2024-08-07T10:28:50+05:30
78.85,79.3,78.65,78.65,62425,2024-08-07 10:28:55,5202400,2024-08-07T10:28:55+05:30
78.35,78.35,77.05,77.05,88900,2024-08-07 10:29:00,5202400,2024-08-07T10:29:00+05:30
76.5,76.5,75.65,75.65,82675,2024-08-07 10:29:05,5202400,2024-08-07T10:29:05+05:30
76.05,76.25,75.25,75.25,76875,2024-08-07 10:29:10,5202400,2024-08-07T10:29:10+05:30
75.55,76.4,74.5,74.6,104800,2024-08-07 10:29:15,5202400,2024-08-07T10:29:15+05:30
72.9,73.3,69.35,69.35,186850,2024-08-07 10:29:20,5202400,2024-08-07T10:29:20+05:30
69.6,70.0,69.6,69.7,98775,2024-08-07 10:29:25,5202400,2024-08-07T10:29:25+05:30
70.5,71.95,70.25,71.4,104550,2024-08-07 10:29:30,5202400,2024-08-07T10:29:30+05:30
72.0,73.0,71.55,71.55,85775,2024-08-07 10:29:35,5202400,2024-08-07T10:29:35+05:30
70.25,71.1,70.2,71.0,82425,2024-08-07 10:29:40,5202400,2024-08-07T10:29:40+05:30
71.05,71.75,71.05,71.35,70075,2024-08-07 10:29:45,5202400,2024-08-07T10:29:45+05:30
71.85,71.85,71.35,71.8,53125,2024-08-07 10:29:50,5202400,2024-08-07T10:29:50+05:30
72.1,72.7,70.65,70.65,71850,2024-08-07 10:29:55,5202400,2024-08-07T10:29:55+05:30
70.75,71.0,70.45,70.85,116175,2024-08-07 10:30:00,5202400,2024-08-07T10:30:00+05:30
70.55,71.9,70.0,71.9,80425,2024-08-07 10:30:05,5202400,2024-08-07T10:30:05+05:30
71.15,72.7,71.15,71.9,76325,2024-08-07 10:30:10,5202400,2024-08-07T10:30:10+05:30
71.35,71.4,70.85,71.4,33375,2024-08-07 10:30:15,5202400,2024-08-07T10:30:15+05:30
71.45,71.45,70.45,70.45,58475,2024-08-07 10:30:20,5202400,2024-08-07T10:30:20+05:30
70.3,71.0,70.3,71.0,44650,2024-08-07 10:30:25,5202400,2024-08-07T10:30:25+05:30
70.85,70.85,68.35,68.35,104625,2024-08-07 10:30:30,5202400,2024-08-07T10:30:30+05:30
68.2,68.2,67.15,67.15,128575,2024-08-07 10:30:35,5202400,2024-08-07T10:30:35+05:30
65.95,65.95,62.05,62.05,204975,2024-08-07 10:30:40,5202400,2024-08-07T10:30:40+05:30
63.3,63.3,59.95,59.95,199825,2024-08-07 10:30:45,5202400,2024-08-07T10:30:45+05:30
60.05,61.0,57.3,57.3,191500,2024-08-07 10:30:50,5202400,2024-08-07T10:30:50+05:30
57.2,58.4,55.85,55.85,146600,2024-08-07 10:30:55,5202400,2024-08-07T10:30:55+05:30
55.2,55.55,54.05,54.35,185325,2024-08-07 10:31:00,5202400,2024-08-07T10:31:00+05:30
56.65,57.55,56.65,56.65,139100,2024-08-07 10:31:05,5202400,2024-08-07T10:31:05+05:30
56.5,58.55,56.5,58.55,92675,2024-08-07 10:31:10,5130900,2024-08-07T10:31:10+05:30
59.75,59.95,58.45,58.75,91125,2024-08-07 10:31:15,5130900,2024-08-07T10:31:15+05:30
59.1,59.9,59.1,59.9,58000,2024-08-07 10:31:20,5130900,2024-08-07T10:31:20+05:30
60.05,60.45,60.0,60.1,56225,2024-08-07 10:31:25,5130900,2024-08-07T10:31:25+05:30
60.0,60.7,60.0,60.45,81650,2024-08-07 10:31:30,5130900,2024-08-07T10:31:30+05:30
61.0,61.65,60.45,61.65,87375,2024-08-07 10:31:35,5130900,2024-08-07T10:31:35+05:30
61.55,62.1,61.55,62.1,46925,2024-08-07 10:31:40,5130900,2024-08-07T10:31:40+05:30
61.85,63.4,61.8,61.8,93325,2024-08-07 10:31:45,5130900,2024-08-07T10:31:45+05:30
61.7,61.9,60.0,60.05,104275,2024-08-07 10:31:50,5130900,2024-08-07T10:31:50+05:30
60.25,60.25,59.2,59.2,50300,2024-08-07 10:31:55,5130900,2024-08-07T10:31:55+05:30
59.8,60.35,59.6,60.3,65175,2024-08-07 10:32:00,5130900,2024-08-07T10:32:00+05:30
60.15,60.7,59.95,60.7,42300,2024-08-07 10:32:05,5130900,2024-08-07T10:32:05+05:30
60.8,61.3,60.75,60.8,38100,2024-08-07 10:32:10,5130900,2024-08-07T10:32:10+05:30
60.45,60.45,59.15,59.15,74625,2024-08-07 10:32:15,5130900,2024-08-07T10:32:15+05:30
59.35,59.35,58.65,58.75,47500,2024-08-07 10:32:20,5130900,2024-08-07T10:32:20+05:30
58.85,59.4,58.85,59.35,61100,2024-08-07 10:32:25,5130900,2024-08-07T10:32:25+05:30
59.55,60.15,59.55,60.0,52550,2024-08-07 10:32:30,5130900,2024-08-07T10:32:30+05:30
60.1,60.3,59.55,60.25,58650,2024-08-07 10:32:35,5130900,2024-08-07T10:32:35+05:30
60.55,62.25,60.45,62.25,37525,2024-08-07 10:32:40,5130900,2024-08-07T10:32:40+05:30
61.85,61.85,60.1,60.4,30950,2024-08-07 10:32:45,5130900,2024-08-07T10:32:45+05:30
60.2,61.2,60.2,61.2,21225,2024-08-07 10:32:50,5130900,2024-08-07T10:32:50+05:30
61.3,61.65,60.95,61.65,35375,2024-08-07 10:32:55,5130900,2024-08-07T10:32:55+05:30
61.1,62.35,61.1,62.35,48350,2024-08-07 10:33:00,5130900,2024-08-07T10:33:00+05:30
62.45,62.7,62.15,62.7,44875,2024-08-07 10:33:05,5130900,2024-08-07T10:33:05+05:30
62.5,63.05,62.5,63.05,52625,2024-08-07 10:33:10,5130900,2024-08-07T10:33:10+05:30
63.15,63.2,62.8,62.85,28025,2024-08-07 10:33:15,5130900,2024-08-07T10:33:15+05:30
62.05,63.25,62.05,63.25,37150,2024-08-07 10:33:20,5130900,2024-08-07T10:33:20+05:30
63.1,63.6,63.1,63.6,52275,2024-08-07 10:33:25,5130900,2024-08-07T10:33:25+05:30
63.85,65.65,63.85,65.3,85750,2024-08-07 10:33:30,5130900,2024-08-07T10:33:30+05:30
64.3,64.9,64.25,64.6,43775,2024-08-07 10:33:35,5130900,2024-08-07T10:33:35+05:30
64.55,65.4,64.55,65.4,45175,2024-08-07 10:33:40,5130900,2024-08-07T10:33:40+05:30
65.35,65.55,65.35,65.5,33825,2024-08-07 10:33:45,5130900,2024-08-07T10:33:45+05:30
65.95,65.95,65.5,65.65,52225,2024-08-07 10:33:50,5130900,2024-08-07T10:33:50+05:30
65.4,65.4,64.75,64.75,67475,2024-08-07 10:33:55,5130900,2024-08-07T10:33:55+05:30
63.9,66.2,63.8,66.2,62075,2024-08-07 10:34:00,5130900,2024-08-07T10:34:00+05:30
66.85,67.75,66.8,67.75,71275,2024-08-07 10:34:05,5130900,2024-08-07T10:34:05+05:30
67.4,67.4,66.45,66.45,64150,2024-08-07 10:34:10,5393450,2024-08-07T10:34:10+05:30
66.9,67.35,66.75,67.35,48225,2024-08-07 10:34:15,5393450,2024-08-07T10:34:15+05:30
67.15,67.3,66.5,67.3,29650,2024-08-07 10:34:20,5393450,2024-08-07T10:34:20+05:30
65.6,65.6,64.0,64.0,51900,2024-08-07 10:34:25,5393450,2024-08-07T10:34:25+05:30
64.7,64.7,63.9,64.55,41025,2024-08-07 10:34:30,5393450,2024-08-07T10:34:30+05:30
63.6,64.3,63.45,63.75,52725,2024-08-07 10:34:35,5393450,2024-08-07T10:34:35+05:30
63.65,63.65,62.5,62.7,45975,2024-08-07 10:34:40,5393450,2024-08-07T10:34:40+05:30
62.45,62.45,62.05,62.4,34575,2024-08-07 10:34:45,5393450,2024-08-07T10:34:45+05:30
62.7,63.2,62.7,63.2,19700,2024-08-07 10:34:50,5393450,2024-08-07T10:34:50+05:30
63.4,65.25,63.4,64.5,39625,2024-08-07 10:34:55,5393450,2024-08-07T10:34:55+05:30
64.45,65.0,63.25,63.25,37325,2024-08-07 10:35:00,5393450,2024-08-07T10:35:00+05:30
63.05,63.5,63.05,63.05,32075,2024-08-07 10:35:05,5393450,2024-08-07T10:35:05+05:30
63.45,63.6,63.1,63.25,36100,2024-08-07 10:35:10,5393450,2024-08-07T10:35:10+05:30
63.6,63.8,62.9,62.9,24700,2024-08-07 10:35:15,5393450,2024-08-07T10:35:15+05:30
62.1,62.1,61.3,61.3,39900,2024-08-07 10:35:20,5393450,2024-08-07T10:35:20+05:30
61.65,62.3,61.65,62.3,68225,2024-08-07 10:35:25,5393450,2024-08-07T10:35:25+05:30
62.7,62.7,62.2,62.45,41550,2024-08-07 10:35:30,5393450,2024-08-07T10:35:30+05:30
62.6,62.6,62.0,62.0,34650,2024-08-07 10:35:35,5393450,2024-08-07T10:35:35+05:30
61.1,61.1,60.25,60.75,37300,2024-08-07 10:35:40,5393450,2024-08-07T10:35:40+05:30
60.85,61.55,60.85,61.5,32975,2024-08-07 10:35:45,5393450,2024-08-07T10:35:45+05:30
61.55,61.6,61.25,61.25,18375,2024-08-07 10:35:50,5393450,2024-08-07T10:35:50+05:30
61.15,61.5,60.5,60.5,21600,2024-08-07 10:35:55,5393450,2024-08-07T10:35:55+05:30
60.7,60.7,60.2,60.2,83825,2024-08-07 10:36:00,5393450,2024-08-07T10:36:00+05:30
60.1,60.1,59.6,59.75,31875,2024-08-07 10:36:05,5393450,2024-08-07T10:36:05+05:30
59.2,59.45,58.7,59.1,29200,2024-08-07 10:36:10,5393450,2024-08-07T10:36:10+05:30
58.85,59.2,58.8,58.95,56475,2024-08-07 10:36:15,5393450,2024-08-07T10:36:15+05:30
58.45,58.65,57.7,58.55,97625,2024-08-07 10:36:20,5393450,2024-08-07T10:36:20+05:30
58.2,58.2,57.9,57.95,33350,2024-08-07 10:36:25,5393450,2024-08-07T10:36:25+05:30
57.9,57.9,57.6,57.8,36950,2024-08-07 10:36:30,5393450,2024-08-07T10:36:30+05:30
56.75,57.7,56.75,57.7,117400,2024-08-07 10:36:35,5393450,2024-08-07T10:36:35+05:30
57.7,57.7,55.4,55.4,92400,2024-08-07 10:36:40,5393450,2024-08-07T10:36:40+05:30
55.25,55.9,54.5,54.5,125100,2024-08-07 10:36:45,5393450,2024-08-07T10:36:45+05:30
54.8,55.55,54.8,55.55,82575,2024-08-07 10:36:50,5393450,2024-08-07T10:36:50+05:30
54.95,55.55,54.95,55.1,70425,2024-08-07 10:36:55,5393450,2024-08-07T10:36:55+05:30
54.65,54.65,53.55,53.6,135000,2024-08-07 10:37:00,5393450,2024-08-07T10:37:00+05:30
53.55,53.55,52.95,52.95,65875,2024-08-07 10:37:05,5393450,2024-08-07T10:37:05+05:30
52.9,53.45,52.9,53.45,112875,2024-08-07 10:37:10,5415225,2024-08-07T10:37:10+05:30
53.5,53.8,53.2,53.7,68525,2024-08-07 10:37:15,5415225,2024-08-07T10:37:15+05:30
53.25,53.4,52.95,53.4,71300,2024-08-07 10:37:20,5415225,2024-08-07T10:37:20+05:30
53.75,53.75,52.85,53.15,39600,2024-08-07 10:37:25,5415225,2024-08-07T10:37:25+05:30
53.1,53.2,52.65,53.2,59550,2024-08-07 10:37:30,5415225,2024-08-07T10:37:30+05:30
53.1,53.75,52.8,53.75,33275,2024-08-07 10:37:35,5415225,2024-08-07T10:37:35+05:30
53.6,53.8,53.15,53.75,54675,2024-08-07 10:37:40,5415225,2024-08-07T10:37:40+05:30
54.1,54.1,53.6,53.65,43725,2024-08-07 10:37:45,5415225,2024-08-07T10:37:45+05:30
53.75,53.75,52.9,52.9,57900,2024-08-07 10:37:50,5415225,2024-08-07T10:37:50+05:30
52.9,53.05,52.6,52.6,36550,2024-08-07 10:37:55,5415225,2024-08-07T10:37:55+05:30
52.5,52.5,51.6,51.8,75350,2024-08-07 10:38:00,5415225,2024-08-07T10:38:00+05:30
52.7,53.2,52.6,53.2,88900,2024-08-07 10:38:05,5415225,2024-08-07T10:38:05+05:30
53.05,53.05,52.25,52.55,43475,2024-08-07 10:38:10,5415225,2024-08-07T10:38:10+05:30
52.55,52.55,52.0,52.05,58125,2024-08-07 10:38:15,5415225,2024-08-07T10:38:15+05:30
52.05,52.05,51.7,52.05,44950,2024-08-07 10:38:20,5415225,2024-08-07T10:38:20+05:30
52.25,52.25,51.95,52.2,23325,2024-08-07 10:38:25,5415225,2024-08-07T10:38:25+05:30
52.1,52.5,52.0,52.5,36700,2024-08-07 10:38:30,5415225,2024-08-07T10:38:30+05:30
52.9,52.9,52.65,52.7,39500,2024-08-07 10:38:35,5415225,2024-08-07T10:38:35+05:30
52.75,53.3,52.65,53.3,34025,2024-08-07 10:38:40,5415225,2024-08-07T10:38:40+05:30
53.0,53.85,52.95,53.4,53225,2024-08-07 10:38:45,5415225,2024-08-07T10:38:45+05:30
53.45,53.9,53.15,53.9,32225,2024-08-07 10:38:50,5415225,2024-08-07T10:38:50+05:30
54.15,54.15,53.7,54.15,34275,2024-08-07 10:38:55,5415225,2024-08-07T10:38:55+05:30
54.0,54.0,52.8,52.95,48200,2024-08-07 10:39:00,5415225,2024-08-07T10:39:00+05:30
53.45,53.8,53.45,53.75,31725,2024-08-07 10:39:05,5415225,2024-08-07T10:39:05+05:30
54.4,54.4,54.0,54.05,17450,2024-08-07 10:39:10,5415225,2024-08-07T10:39:10+05:30
53.95,54.1,53.8,54.0,33600,2024-08-07 10:39:15,5415225,2024-08-07T10:39:15+05:30
54.05,54.05,53.4,53.55,40750,2024-08-07 10:39:20,5415225,2024-08-07T10:39:20+05:30
53.8,53.8,53.4,53.5,29550,2024-08-07 10:39:25,5415225,2024-08-07T10:39:25+05:30
53.15,53.75,52.9,53.75,34800,2024-08-07 10:39:30,5415225,2024-08-07T10:39:30+05:30
53.6,53.6,52.95,52.95,14075,2024-08-07 10:39:35,5415225,2024-08-07T10:39:35+05:30
53.0,53.0,52.55,52.55,30850,2024-08-07 10:39:40,5415225,2024-08-07T10:39:40+05:30
52.8,53.5,52.8,53.5,33875,2024-08-07 10:39:45,5415225,2024-08-07T10:39:45+05:30
53.25,53.3,52.9,52.9,21575,2024-08-07 10:39:50,5415225,2024-08-07T10:39:50+05:30
52.85,52.9,52.8,52.8,22800,2024-08-07 10:39:55,5415225,2024-08-07T10:39:55+05:30
52.85,53.1,52.55,52.85,30775,2024-08-07 10:40:00,5415225,2024-08-07T10:40:00+05:30
52.75,54.1,52.75,54.1,33575,2024-08-07 10:40:05,5415225,2024-08-07T10:40:05+05:30
54.7,54.85,54.4,54.4,30375,2024-08-07 10:40:10,5442400,2024-08-07T10:40:10+05:30
53.85,54.1,53.8,53.9,56850,2024-08-07 10:40:15,5442400,2024-08-07T10:40:15+05:30
53.75,54.0,53.75,53.85,25500,2024-08-07 10:40:20,5442400,2024-08-07T10:40:20+05:30
53.9,54.0,53.75,54.0,21400,2024-08-07 10:40:25,5442400,2024-08-07T10:40:25+05:30
54.0,54.2,53.85,54.2,27250,2024-08-07 10:40:30,5442400,2024-08-07T10:40:30+05:30
54.35,55.3,54.35,55.3,26425,2024-08-07 10:40:35,5442400,2024-08-07T10:40:35+05:30
55.35,55.35,54.15,54.15,31700,2024-08-07 10:40:40,5442400,2024-08-07T10:40:40+05:30
54.0,55.4,54.0,55.4,29100,2024-08-07 10:40:45,5442400,2024-08-07T10:40:45+05:30
55.5,55.7,55.45,55.7,19550,2024-08-07 10:40:50,5442400,2024-08-07T10:40:50+05:30
55.9,57.1,55.9,57.1,45650,2024-08-07 10:40:55,5442400,2024-08-07T10:40:55+05:30
57.5,57.5,56.15,56.3,47050,2024-08-07 10:41:00,5442400,2024-08-07T10:41:00+05:30
56.4,57.0,56.4,56.6,35575,2024-08-07 10:41:05,5442400,2024-08-07T10:41:05+05:30
56.4,56.7,56.2,56.7,33275,2024-08-07 10:41:10,5442400,2024-08-07T10:41:10+05:30
56.45,57.0,56.3,57.0,25125,2024-08-07 10:41:15,5442400,2024-08-07T10:41:15+05:30
56.4,57.05,56.4,57.0,23775,2024-08-07 10:41:20,5442400,2024-08-07T10:41:20+05:30
56.9,57.5,56.9,57.5,16975,2024-08-07 10:41:25,5442400,2024-08-07T10:41:25+05:30
57.2,57.9,57.2,57.75,19225,2024-08-07 10:41:30,5442400,2024-08-07T10:41:30+05:30
57.9,58.15,57.7,57.7,31900,2024-08-07 10:41:35,5442400,2024-08-07T10:41:35+05:30
57.1,57.35,57.1,57.35,31100,2024-08-07 10:41:40,5442400,2024-08-07T10:41:40+05:30
57.6,57.6,57.3,57.3,6475,2024-08-07 10:41:45,5442400,2024-08-07T10:41:45+05:30
57.6,57.75,57.1,57.75,24475,2024-08-07 10:41:50,5442400,2024-08-07T10:41:50+05:30
58.2,60.05,58.2,60.05,81750,2024-08-07 10:41:55,5442400,2024-08-07T10:41:55+05:30
60.5,61.55,60.5,60.65,45725,2024-08-07 10:42:00,5442400,2024-08-07T10:42:00+05:30
60.25,60.75,59.9,60.55,54050,2024-08-07 10:42:05,5442400,2024-08-07T10:42:05+05:30
60.1,60.65,60.1,60.2,22725,2024-08-07 10:42:10,5442400,2024-08-07T10:42:10+05:30
60.4,60.7,60.35,60.35,34375,2024-08-07 10:42:15,5442400,2024-08-07T10:42:15+05:30
60.5,61.0,60.4,61.0,29450,2024-08-07 10:42:20,5442400,2024-08-07T10:42:20+05:30
61.05,61.05,60.7,60.7,31525,2024-08-07 10:42:25,5442400,2024-08-07T10:42:25+05:30
60.7,60.75,60.0,60.0,35575,2024-08-07 10:42:30,5442400,2024-08-07T10:42:30+05:30
60.1,60.1,58.85,58.85,39925,2024-08-07 10:42:35,5442400,2024-08-07T10:42:35+05:30
58.95,58.95,57.8,58.1,44525,2024-08-07 10:42:40,5442400,2024-08-07T10:42:40+05:30
57.65,59.0,57.65,59.0,33650,2024-08-07 10:42:45,5442400,2024-08-07T10:42:45+05:30
59.0,59.75,59.0,59.1,38425,2024-08-07 10:42:50,5442400,2024-08-07T10:42:50+05:30
58.75,59.55,58.75,58.85,14775,2024-08-07 10:42:55,5442400,2024-08-07T10:42:55+05:30
58.65,59.65,58.65,59.65,23975,2024-08-07 10:43:00,5442400,2024-08-07T10:43:00+05:30
60.4,60.45,59.85,59.85,17700,2024-08-07 10:43:05,5442400,2024-08-07T10:43:05+05:30
59.55,60.0,59.55,59.75,20175,2024-08-07 10:43:10,5476075,2024-08-07T10:43:10+05:30
59.45,59.45,58.45,58.45,24725,2024-08-07 10:43:15,5476075,2024-08-07T10:43:15+05:30
58.4,60.0,58.4,58.85,30125,2024-08-07 10:43:20,5476075,2024-08-07T10:43:20+05:30
58.85,58.85,58.45,58.8,10950,2024-08-07 10:43:25,5476075,2024-08-07T10:43:25+05:30
58.7,59.3,58.7,59.1,11975,2024-08-07 10:43:30,5476075,2024-08-07T10:43:30+05:30
58.85,59.1,58.85,59.1,14850,2024-08-07 10:43:35,5476075,2024-08-07T10:43:35+05:30
59.3,60.3,59.2,60.3,20000,2024-08-07 10:43:40,5476075,2024-08-07T10:43:40+05:30
60.5,61.25,60.5,61.25,29250,2024-08-07 10:43:45,5476075,2024-08-07T10:43:45+05:30
61.5,62.0,61.5,61.65,36525,2024-08-07 10:43:50,5476075,2024-08-07T10:43:50+05:30
61.65,61.85,61.65,61.8,28925,2024-08-07 10:43:55,5476075,2024-08-07T10:43:55+05:30
61.2,61.2,60.75,60.75,26575,2024-08-07 10:44:00,5476075,2024-08-07T10:44:00+05:30
60.8,61.4,60.65,60.65,28025,2024-08-07 10:44:05,5476075,2024-08-07T10:44:05+05:30
60.8,61.55,60.65,61.35,12575,2024-08-07 10:44:10,5476075,2024-08-07T10:44:10+05:30
61.95,61.95,61.25,61.25,19375,2024-08-07 10:44:15,5476075,2024-08-07T10:44:15+05:30
61.25,61.35,61.05,61.05,18075,2024-08-07 10:44:20,5476075,2024-08-07T10:44:20+05:30
60.65,61.15,60.65,60.85,16175,2024-08-07 10:44:25,5476075,2024-08-07T10:44:25+05:30
60.85,60.85,60.2,60.2,19400,2024-08-07 10:44:30,5476075,2024-08-07T10:44:30+05:30
59.95,60.8,59.8,60.8,37525,2024-08-07 10:44:35,5476075,2024-08-07T10:44:35+05:30
60.65,60.65,59.55,59.9,29400,2024-08-07 10:44:40,5476075,2024-08-07T10:44:40+05:30
60.0,60.5,59.9,60.5,18750,2024-08-07 10:44:45,5476075,2024-08-07T10:44:45+05:30
60.45,60.85,60.4,60.4,9725,2024-08-07 10:44:50,5476075,2024-08-07T10:44:50+05:30
60.2,61.05,60.2,61.05,15525,2024-08-07 10:44:55,5476075,2024-08-07T10:44:55+05:30
60.65,60.8,60.45,60.55,16850,2024-08-07 10:45:00,5476075,2024-08-07T10:45:00+05:30
60.65,60.65,60.3,60.35,8500,2024-08-07 10:45:05,5476075,2024-08-07T10:45:05+05:30
59.85,60.05,59.8,60.05,13850,2024-08-07 10:45:10,5476075,2024-08-07T10:45:10+05:30
60.1,60.1,59.45,59.5,21450,2024-08-07 10:45:15,5476075,2024-08-07T10:45:15+05:30
59.95,59.95,59.6,59.65,9475,2024-08-07 10:45:20,5476075,2024-08-07T10:45:20+05:30
59.25,59.5,59.25,59.4,14550,2024-08-07 10:45:25,5476075,2024-08-07T10:45:25+05:30
59.55,60.55,59.55,60.55,13875,2024-08-07 10:45:30,5476075,2024-08-07T10:45:30+05:30
60.5,61.4,60.5,60.9,18900,2024-08-07 10:45:35,5476075,2024-08-07T10:45:35+05:30
60.95,61.7,60.95,61.55,23425,2024-08-07 10:45:40,5476075,2024-08-07T10:45:40+05:30
62.05,62.05,60.95,60.95,45200,2024-08-07 10:45:45,5476075,2024-08-07T10:45:45+05:30
60.8,61.2,60.75,61.2,10375,2024-08-07 10:45:50,5476075,2024-08-07T10:45:50+05:30
61.0,61.2,60.9,61.0,16900,2024-08-07 10:45:55,5476075,2024-08-07T10:45:55+05:30
61.0,61.0,60.05,60.05,34525,2024-08-07 10:46:00,5476075,2024-08-07T10:46:00+05:30
60.1,60.2,59.75,59.75,9550,2024-08-07 10:46:05,5476075,2024-08-07T10:46:05+05:30
59.95,59.95,59.3,59.3,11725,2024-08-07 10:46:10,5455575,2024-08-07T10:46:10+05:30
59.05,59.05,57.75,58.15,58100,2024-08-07 10:46:15,5455575,2024-08-07T10:46:15+05:30
58.15,58.8,58.15,58.2,58150,2024-08-07 10:46:20,5455575,2024-08-07T10:46:20+05:30
57.85,58.1,57.85,58.0,24450,2024-08-07 10:46:25,5455575,2024-08-07T10:46:25+05:30
57.95,58.8,57.9,58.7,25875,2024-08-07 10:46:30,5455575,2024-08-07T10:46:30+05:30
58.8,58.8,58.0,58.35,17950,2024-08-07 10:46:35,5455575,2024-08-07T10:46:35+05:30
