open,high,low,close,volume,time,oi,time_str
323.8,323.8,323.8,323.8,200,2024-08-07 10:02:50,240100,2024-08-07T10:02:50+05:30
323.0,323.35,323.0,323.35,250,2024-08-07 10:02:55,240100,2024-08-07T10:02:55+05:30
332.0,332.0,332.0,332.0,25,2024-08-07 10:03:00,240100,2024-08-07T10:03:00+05:30
332.0,332.0,332.0,332.0,0,2024-08-07 10:03:05,240100,2024-08-07T10:03:05+05:30
324.75,324.75,324.75,324.75,1800,2024-08-07 10:03:10,240100,2024-08-07T10:03:10+05:30
324.4,325.6,324.4,325.6,50,2024-08-07 10:03:15,240100,2024-08-07T10:03:15+05:30
325.6,325.6,325.6,325.6,0,2024-08-07 10:03:20,240100,2024-08-07T10:03:20+05:30
327.05,327.05,327.05,327.05,100,2024-08-07 10:03:25,240100,2024-08-07T10:03:25+05:30
328.75,328.75,326.8,327.3,1900,2024-08-07 10:03:30,240100,2024-08-07T10:03:30+05:30
326.95,326.95,325.2,325.75,75,2024-08-07 10:03:35,240100,2024-08-07T10:03:35+05:30
325.75,325.75,325.75,325.75,0,2024-08-07 10:03:40,240100,2024-08-07T10:03:40+05:30
323.75,324.75,323.4,323.4,1175,2024-08-07 10:03:45,240100,2024-08-07T10:03:45+05:30
323.4,323.4,323.4,323.4,0,2024-08-07 10:03:50,240100,2024-08-07T10:03:50+05:30
323.0,323.75,322.95,322.95,300,2024-08-07 10:03:55,238400,2024-08-07T10:03:55+05:30
322.5,323.9,322.5,323.9,50,2024-08-07 10:04:00,238400,2024-08-07T10:04:00+05:30
325.0,325.2,325.0,325.2,2125,2024-08-07 10:04:05,238400,2024-08-07T10:04:05+05:30
326.75,326.75,326.75,326.75,25,2024-08-07 10:04:10,238400,2024-08-07T10:04:10+05:30
326.4,326.7,326.4,326.7,575,2024-08-07 10:04:15,238400,2024-08-07T10:04:15+05:30
325.3,326.85,325.3,326.85,200,2024-08-07 10:04:20,238400,2024-08-07T10:04:20+05:30
326.85,326.85,326.85,326.85,0,2024-08-07 10:04:25,238400,2024-08-07T10:04:25+05:30
328.8,328.8,328.8,328.8,25,2024-08-07 10:04:30,238400,2024-08-07T10:04:30+05:30
328.8,328.8,328.8,328.8,0,2024-08-07 10:04:35,238400,2024-08-07T10:04:35+05:30
328.7,329.25,328.7,329.25,1175,2024-08-07 10:04:40,238400,2024-08-07T10:04:40+05:30
329.2,329.2,328.4,328.4,125,2024-08-07 10:04:45,238400,2024-08-07T10:04:45+05:30
328.4,328.4,328.4,328.4,0,2024-08-07 10:04:50,238400,2024-08-07T10:04:50+05:30
328.4,328.4,328.4,328.4,0,2024-08-07 10:04:55,238400,2024-08-07T10:04:55+05:30
326.2,326.2,326.2,326.2,50,2024-08-07 10:05:00,238400,2024-08-07T10:05:00+05:30
326.2,326.2,326.2,326.2,0,2024-08-07 10:05:05,238400,2024-08-07T10:05:05+05:30
326.45,327.3,326.45,327.3,125,2024-08-07 10:05:10,238400,2024-08-07T10:05:10+05:30
322.05,322.05,315.3,315.3,2125,2024-08-07 10:05:15,238400,2024-08-07T10:05:15+05:30
314.9,315.2,314.9,315.2,400,2024-08-07 10:05:20,238400,2024-08-07T10:05:20+05:30
318.0,318.6,318.0,318.6,325,2024-08-07 10:05:25,238400,2024-08-07T10:05:25+05:30
318.0,318.0,318.0,318.0,75,2024-08-07 10:05:30,238400,2024-08-07T10:05:30+05:30
311.05,315.75,311.05,315.75,575,2024-08-07 10:05:35,238400,2024-08-07T10:05:35+05:30
310.9,310.9,308.55,308.55,425,2024-08-07 10:05:40,238400,2024-08-07T10:05:40+05:30
308.05,309.95,306.8,309.95,1400,2024-08-07 10:05:45,238400,2024-08-07T10:05:45+05:30
311.15,311.15,308.0,308.0,1375,2024-08-07 10:05:50,238400,2024-08-07T10:05:50+05:30
298.0,303.1,298.0,303.1,2700,2024-08-07 10:05:55,238400,2024-08-07T10:05:55+05:30
301.35,301.35,297.85,297.85,3175,2024-08-07 10:06:00,238400,2024-08-07T10:06:00+05:30
300.0,301.2,300.0,301.2,75,2024-08-07 10:06:05,238400,2024-08-07T10:06:05+05:30
301.25,301.65,301.1,301.65,325,2024-08-07 10:06:10,238400,2024-08-07T10:06:10+05:30
299.3,301.6,299.3,301.6,475,2024-08-07 10:06:15,238400,2024-08-07T10:06:15+05:30
302.5,302.5,302.5,302.5,1075,2024-08-07 10:06:20,238400,2024-08-07T10:06:20+05:30
302.7,302.7,298.85,299.0,500,2024-08-07 10:06:25,238400,2024-08-07T10:06:25+05:30
298.0,298.0,298.0,298.0,25,2024-08-07 10:06:30,238400,2024-08-07T10:06:30+05:30
302.7,305.55,301.5,305.55,650,2024-08-07 10:06:35,238400,2024-08-07T10:06:35+05:30
304.95,306.2,304.95,304.95,300,2024-08-07 10:06:40,238400,2024-08-07T10:06:40+05:30
302.8,304.65,302.8,304.65,250,2024-08-07 10:06:45,238400,2024-08-07T10:06:45+05:30
303.45,305.35,303.45,305.35,725,2024-08-07 10:06:50,238400,2024-08-07T10:06:50+05:30
304.65,307.2,304.35,307.2,250,2024-08-07 10:06:55,237600,2024-08-07T10:06:55+05:30
307.2,307.2,307.2,307.2,0,2024-08-07 10:07:00,237600,2024-08-07T10:07:00+05:30
313.0,313.55,313.0,313.0,775,2024-08-07 10:07:05,237600,2024-08-07T10:07:05+05:30
311.6,311.6,308.85,308.85,500,2024-08-07 10:07:10,237600,2024-08-07T10:07:10+05:30
308.3,308.3,308.3,308.3,25,2024-08-07 10:07:15,237600,2024-08-07T10:07:15+05:30
307.0,307.65,307.0,307.65,275,2024-08-07 10:07:20,237600,2024-08-07T10:07:20+05:30
306.55,306.55,306.55,306.55,25,2024-08-07 10:07:25,237600,2024-08-07T10:07:25+05:30
305.9,305.9,305.5,305.5,750,2024-08-07 10:07:30,237600,2024-08-07T10:07:30+05:30
304.7,305.75,304.7,305.75,200,2024-08-07 10:07:35,237600,2024-08-07T10:07:35+05:30
304.6,304.6,303.75,303.75,175,2024-08-07 10:07:40,237600,2024-08-07T10:07:40+05:30
300.75,300.75,298.0,298.0,300,2024-08-07 10:07:45,237600,2024-08-07T10:07:45+05:30
297.75,300.05,297.75,300.05,125,2024-08-07 10:07:50,237600,2024-08-07T10:07:50+05:30
297.75,298.8,297.75,298.8,1000,2024-08-07 10:07:55,237600,2024-08-07T10:07:55+05:30
300.55,300.55,300.2,300.2,125,2024-08-07 10:08:00,237600,2024-08-07T10:08:00+05:30
297.6,298.25,297.6,298.25,525,2024-08-07 10:08:05,237600,2024-08-07T10:08:05+05:30
297.95,297.95,297.95,297.95,25,2024-08-07 10:08:10,237600,2024-08-07T10:08:10+05:30
300.05,300.05,298.1,298.1,50,2024-08-07 10:08:15,237600,2024-08-07T10:08:15+05:30
297.35,297.35,296.25,296.25,100,2024-08-07 10:08:20,237600,2024-08-07T10:08:20+05:30
298.1,298.15,297.65,298.15,300,2024-08-07 10:08:25,237600,2024-08-07T10:08:25+05:30
296.25,298.1,296.25,298.0,350,2024-08-07 10:08:30,237600,2024-08-07T10:08:30+05:30
299.1,299.5,299.1,299.5,75,2024-08-07 10:08:35,237600,2024-08-07T10:08:35+05:30
298.35,298.35,298.35,298.35,100,2024-08-07 10:08:40,237600,2024-08-07T10:08:40+05:30
296.75,297.35,296.0,296.0,650,2024-08-07 10:08:45,237600,2024-08-07T10:08:45+05:30
292.0,292.0,292.0,292.0,650,2024-08-07 10:08:50,237600,2024-08-07T10:08:50+05:30
295.0,295.0,288.4,288.4,1025,2024-08-07 10:08:55,237600,2024-08-07T10:08:55+05:30
288.95,294.85,288.95,293.15,775,2024-08-07 10:09:00,237600,2024-08-07T10:09:00+05:30
292.8,292.8,292.8,292.8,200,2024-08-07 10:09:05,237600,2024-08-07T10:09:05+05:30
293.5,293.5,293.5,293.5,150,2024-08-07 10:09:10,237600,2024-08-07T10:09:10+05:30
293.5,293.5,293.5,293.5,0,2024-08-07 10:09:15,237600,2024-08-07T10:09:15+05:30
293.5,293.5,293.5,293.5,0,2024-08-07 10:09:20,237600,2024-08-07T10:09:20+05:30
292.45,294.4,292.45,294.4,75,2024-08-07 10:09:25,237600,2024-08-07T10:09:25+05:30
294.45,296.6,294.35,296.6,425,2024-08-07 10:09:30,237600,2024-08-07T10:09:30+05:30
294.15,294.15,294.15,294.15,250,2024-08-07 10:09:35,237600,2024-08-07T10:09:35+05:30
297.15,297.15,297.15,297.15,50,2024-08-07 10:09:40,237600,2024-08-07T10:09:40+05:30
297.5,300.15,297.5,300.15,50,2024-08-07 10:09:45,237600,2024-08-07T10:09:45+05:30
299.6,299.6,297.1,297.1,75,2024-08-07 10:09:50,237600,2024-08-07T10:09:50+05:30
297.1,297.1,297.1,297.1,0,2024-08-07 10:09:55,237600,2024-08-07T10:09:55+05:30
300.5,300.7,296.25,296.25,1225,2024-08-07 10:10:00,240050,2024-08-07T10:10:00+05:30
298.35,298.35,298.35,298.35,50,2024-08-07 10:10:05,240050,2024-08-07T10:10:05+05:30
298.5,298.5,296.25,296.25,150,2024-08-07 10:10:10,240050,2024-08-07T10:10:10+05:30
296.25,296.25,296.25,296.25,0,2024-08-07 10:10:15,240050,2024-08-07T10:10:15+05:30
299.6,299.6,299.6,299.6,100,2024-08-07 10:10:20,240050,2024-08-07T10:10:20+05:30
297.95,297.95,297.6,297.6,275,2024-08-07 10:10:25,240050,2024-08-07T10:10:25+05:30
299.15,300.1,299.15,299.9,75,2024-08-07 10:10:30,240050,2024-08-07T10:10:30+05:30
300.65,300.65,300.65,300.65,25,2024-08-07 10:10:35,240050,2024-08-07T10:10:35+05:30
299.4,299.4,297.85,297.85,125,2024-08-07 10:10:40,240050,2024-08-07T10:10:40+05:30
299.75,301.85,299.75,301.85,75,2024-08-07 10:10:45,240050,2024-08-07T10:10:45+05:30
302.7,302.7,302.7,302.7,75,2024-08-07 10:10:50,240050,2024-08-07T10:10:50+05:30
306.0,306.0,304.5,304.5,775,2024-08-07 10:10:55,240050,2024-08-07T10:10:55+05:30
303.3,307.0,303.3,307.0,2300,2024-08-07 10:11:00,240050,2024-08-07T10:11:00+05:30
308.8,308.8,307.7,307.7,225,2024-08-07 10:11:05,240050,2024-08-07T10:11:05+05:30
310.0,310.0,310.0,310.0,150,2024-08-07 10:11:10,240050,2024-08-07T10:11:10+05:30
308.15,309.8,308.15,309.65,375,2024-08-07 10:11:15,240050,2024-08-07T10:11:15+05:30
309.65,309.65,309.65,309.65,0,2024-08-07 10:11:20,240050,2024-08-07T10:11:20+05:30
308.0,308.0,308.0,308.0,650,2024-08-07 10:11:25,240050,2024-08-07T10:11:25+05:30
305.9,305.9,302.45,304.55,550,2024-08-07 10:11:30,240050,2024-08-07T10:11:30+05:30
303.0,303.0,303.0,303.0,25,2024-08-07 10:11:35,240050,2024-08-07T10:11:35+05:30
304.9,305.85,304.9,305.85,175,2024-08-07 10:11:40,240050,2024-08-07T10:11:40+05:30
306.4,306.4,306.4,306.4,200,2024-08-07 10:11:45,240050,2024-08-07T10:11:45+05:30
308.05,309.25,308.05,309.25,650,2024-08-07 10:11:50,240050,2024-08-07T10:11:50+05:30
309.3,313.2,309.3,313.2,1275,2024-08-07 10:11:55,240050,2024-08-07T10:11:55+05:30
310.5,310.5,310.5,310.5,75,2024-08-07 10:12:00,240050,2024-08-07T10:12:00+05:30
309.75,309.75,308.95,308.95,75,2024-08-07 10:12:05,240050,2024-08-07T10:12:05+05:30
307.75,307.75,306.35,306.35,50,2024-08-07 10:12:10,240050,2024-08-07T10:12:10+05:30
309.9,310.5,308.0,308.0,650,2024-08-07 10:12:15,240050,2024-08-07T10:12:15+05:30
307.95,307.95,307.95,307.95,25,2024-08-07 10:12:20,240050,2024-08-07T10:12:20+05:30
309.15,309.15,309.15,309.15,25,2024-08-07 10:12:25,240050,2024-08-07T10:12:25+05:30
310.2,310.2,310.0,310.0,75,2024-08-07 10:12:30,240050,2024-08-07T10:12:30+05:30
311.05,311.05,311.05,311.05,75,2024-08-07 10:12:35,240050,2024-08-07T10:12:35+05:30
310.75,310.75,309.25,309.25,75,2024-08-07 10:12:40,240050,2024-08-07T10:12:40+05:30
309.25,309.25,309.25,309.25,0,2024-08-07 10:12:45,240050,2024-08-07T10:12:45+05:30
308.5,308.5,308.5,308.5,150,2024-08-07 10:12:50,239475,2024-08-07T10:12:50+05:30
308.7,308.7,308.55,308.55,100,2024-08-07 10:12:55,239475,2024-08-07T10:12:55+05:30
304.9,304.9,304.0,304.0,75,2024-08-07 10:13:00,239475,2024-08-07T10:13:00+05:30
303.35,303.35,303.35,303.35,75,2024-08-07 10:13:05,239475,2024-08-07T10:13:05+05:30
302.0,302.0,302.0,302.0,25,2024-08-07 10:13:10,239475,2024-08-07T10:13:10+05:30
300.0,300.0,300.0,300.0,25,2024-08-07 10:13:15,239475,2024-08-07T10:13:15+05:30
301.35,302.15,301.35,302.15,175,2024-08-07 10:13:20,239475,2024-08-07T10:13:20+05:30
302.15,302.15,302.15,302.15,0,2024-08-07 10:13:25,239475,2024-08-07T10:13:25+05:30
300.2,300.2,299.3,299.5,175,2024-08-07 10:13:30,239475,2024-08-07T10:13:30+05:30
298.8,298.8,298.8,298.8,25,2024-08-07 10:13:35,239475,2024-08-07T10:13:35+05:30
298.8,298.8,298.8,298.8,0,2024-08-07 10:13:40,239475,2024-08-07T10:13:40+05:30
298.8,298.8,298.8,298.8,0,2024-08-07 10:13:45,239475,2024-08-07T10:13:45+05:30
300.55,300.55,300.55,300.55,25,2024-08-07 10:13:50,239475,2024-08-07T10:13:50+05:30
306.3,306.3,306.3,306.3,800,2024-08-07 10:13:55,239475,2024-08-07T10:13:55+05:30
304.95,304.95,304.15,304.15,75,2024-08-07 10:14:00,239475,2024-08-07T10:14:00+05:30
304.15,304.15,304.15,304.15,0,2024-08-07 10:14:05,239475,2024-08-07T10:14:05+05:30
305.0,305.0,305.0,305.0,50,2024-08-07 10:14:10,239475,2024-08-07T10:14:10+05:30
309.5,309.5,309.5,309.5,175,2024-08-07 10:14:15,239475,2024-08-07T10:14:15+05:30
308.75,309.45,308.75,309.45,100,2024-08-07 10:14:20,239475,2024-08-07T10:14:20+05:30
312.65,312.9,312.65,312.9,300,2024-08-07 10:14:25,239475,2024-08-07T10:14:25+05:30
311.35,313.5,311.35,313.5,125,2024-08-07 10:14:30,239475,2024-08-07T10:14:30+05:30
312.0,312.0,308.85,308.85,175,2024-08-07 10:14:35,239475,2024-08-07T10:14:35+05:30
308.9,310.4,308.9,310.4,100,2024-08-07 10:14:40,239475,2024-08-07T10:14:40+05:30
306.5,306.5,306.5,306.5,50,2024-08-07 10:14:45,239475,2024-08-07T10:14:45+05:30
306.7,306.7,306.05,306.05,100,2024-08-07 10:14:50,239475,2024-08-07T10:14:50+05:30
305.0,305.0,304.15,304.8,650,2024-08-07 10:14:55,239475,2024-08-07T10:14:55+05:30
306.6,306.6,305.8,305.8,400,2024-08-07 10:15:00,239475,2024-08-07T10:15:00+05:30
305.8,305.8,305.8,305.8,0,2024-08-07 10:15:05,239475,2024-08-07T10:15:05+05:30
308.1,308.15,307.3,307.3,200,2024-08-07 10:15:10,239475,2024-08-07T10:15:10+05:30
309.55,309.55,306.8,307.8,100,2024-08-07 10:15:15,239475,2024-08-07T10:15:15+05:30
307.9,307.9,307.9,307.9,125,2024-08-07 10:15:20,239475,2024-08-07T10:15:20+05:30
309.35,311.2,309.35,311.2,325,2024-08-07 10:15:25,239475,2024-08-07T10:15:25+05:30
311.0,311.55,311.0,311.55,50,2024-08-07 10:15:30,239475,2024-08-07T10:15:30+05:30
311.5,311.5,311.5,311.5,25,2024-08-07 10:15:35,239475,2024-08-07T10:15:35+05:30
309.85,309.85,309.0,309.0,75,2024-08-07 10:15:40,239475,2024-08-07T10:15:40+05:30
309.0,309.8,309.0,309.8,125,2024-08-07 10:15:45,239475,2024-08-07T10:15:45+05:30
309.8,309.8,309.8,309.8,0,2024-08-07 10:15:50,239475,2024-08-07T10:15:50+05:30
307.45,307.45,307.45,307.45,25,2024-08-07 10:15:55,241125,2024-08-07T10:15:55+05:30
307.45,307.45,307.45,307.45,0,2024-08-07 10:16:00,241125,2024-08-07T10:16:00+05:30
307.6,307.6,306.75,306.75,225,2024-08-07 10:16:05,241125,2024-08-07T10:16:05+05:30
306.75,306.75,306.75,306.75,0,2024-08-07 10:16:10,241125,2024-08-07T10:16:10+05:30
300.55,300.55,300.55,300.55,25,2024-08-07 10:16:15,241125,2024-08-07T10:16:15+05:30
301.65,301.65,300.25,300.75,300,2024-08-07 10:16:20,241125,2024-08-07T10:16:20+05:30
299.65,299.85,296.45,296.45,500,2024-08-07 10:16:25,241125,2024-08-07T10:16:25+05:30
295.95,298.0,295.95,297.95,1175,2024-08-07 10:16:30,241125,2024-08-07T10:16:30+05:30
298.45,298.45,298.45,298.45,25,2024-08-07 10:16:35,241125,2024-08-07T10:16:35+05:30
297.75,297.75,295.9,295.9,75,2024-08-07 10:16:40,241125,2024-08-07T10:16:40+05:30
295.9,295.9,295.9,295.9,0,2024-08-07 10:16:45,241125,2024-08-07T10:16:45+05:30
295.9,295.9,295.9,295.9,0,2024-08-07 10:16:50,241125,2024-08-07T10:16:50+05:30
298.35,299.1,298.35,299.1,375,2024-08-07 10:16:55,241125,2024-08-07T10:16:55+05:30
297.8,297.8,297.0,297.0,2625,2024-08-07 10:17:00,241125,2024-08-07T10:17:00+05:30
296.3,299.15,296.25,299.15,650,2024-08-07 10:17:05,241125,2024-08-07T10:17:05+05:30
299.3,299.65,299.3,299.65,825,2024-08-07 10:17:10,241125,2024-08-07T10:17:10+05:30
299.2,299.2,296.95,298.7,125,2024-08-07 10:17:15,241125,2024-08-07T10:17:15+05:30
301.85,301.85,301.85,301.85,25,2024-08-07 10:17:20,241125,2024-08-07T10:17:20+05:30
303.35,303.35,303.25,303.25,825,2024-08-07 10:17:25,241125,2024-08-07T10:17:25+05:30
303.4,304.4,303.4,304.4,375,2024-08-07 10:17:30,241125,2024-08-07T10:17:30+05:30
304.4,304.4,304.4,304.4,0,2024-08-07 10:17:35,241125,2024-08-07T10:17:35+05:30
304.4,304.4,304.4,304.4,0,2024-08-07 10:17:40,241125,2024-08-07T10:17:40+05:30
301.1,301.1,301.1,301.1,50,2024-08-07 10:17:45,241125,2024-08-07T10:17:45+05:30
301.2,301.2,299.95,299.95,2400,2024-08-07 10:17:50,241125,2024-08-07T10:17:50+05:30
300.45,300.9,300.45,300.9,400,2024-08-07 10:17:55,241125,2024-08-07T10:17:55+05:30
300.9,300.9,300.9,300.9,0,2024-08-07 10:18:00,241125,2024-08-07T10:18:00+05:30
300.7,301.55,300.7,301.55,175,2024-08-07 10:18:05,241125,2024-08-07T10:18:05+05:30
303.2,303.2,303.2,303.2,500,2024-08-07 10:18:10,241125,2024-08-07T10:18:10+05:30
301.05,302.35,301.05,302.35,3000,2024-08-07 10:18:15,241125,2024-08-07T10:18:15+05:30
301.9,301.9,301.9,301.9,75,2024-08-07 10:18:20,241125,2024-08-07T10:18:20+05:30
301.6,301.6,301.6,301.6,25,2024-08-07 10:18:25,241125,2024-08-07T10:18:25+05:30
298.0,298.0,297.45,297.45,225,2024-08-07 10:18:30,241125,2024-08-07T10:18:30+05:30
295.95,298.85,295.95,298.85,300,2024-08-07 10:18:35,241125,2024-08-07T10:18:35+05:30
300.6,301.45,300.6,301.45,50,2024-08-07 10:18:40,241125,2024-08-07T10:18:40+05:30
303.4,303.4,303.4,303.4,25,2024-08-07 10:18:45,241125,2024-08-07T10:18:45+05:30
305.9,305.9,305.9,305.9,250,2024-08-07 10:18:50,241125,2024-08-07T10:18:50+05:30
308.7,308.7,308.4,308.4,425,2024-08-07 10:18:55,242425,2024-08-07T10:18:55+05:30
309.0,310.05,309.0,310.05,300,2024-08-07 10:19:00,242425,2024-08-07T10:19:00+05:30
310.05,310.05,310.05,310.05,0,2024-08-07 10:19:05,242425,2024-08-07T10:19:05+05:30
309.95,310.7,309.95,310.7,850,2024-08-07 10:19:10,242425,2024-08-07T10:19:10+05:30
310.3,310.3,308.95,308.95,725,2024-08-07 10:19:15,242425,2024-08-07T10:19:15+05:30
311.3,316.2,311.3,316.2,150,2024-08-07 10:19:20,242425,2024-08-07T10:19:20+05:30
315.6,315.6,315.6,315.6,200,2024-08-07 10:19:25,242425,2024-08-07T10:19:25+05:30
319.8,319.8,314.35,314.8,1200,2024-08-07 10:19:30,242425,2024-08-07T10:19:30+05:30
315.8,315.8,314.6,314.6,200,2024-08-07 10:19:35,242425,2024-08-07T10:19:35+05:30
319.7,319.7,319.65,319.65,950,2024-08-07 10:19:40,242425,2024-08-07T10:19:40+05:30
319.65,319.65,319.65,319.65,0,2024-08-07 10:19:45,242425,2024-08-07T10:19:45+05:30
316.75,316.75,316.75,316.75,25,2024-08-07 10:19:50,242425,2024-08-07T10:19:50+05:30
320.0,320.0,320.0,320.0,175,2024-08-07 10:19:55,242425,2024-08-07T10:19:55+05:30
322.45,322.45,321.6,321.6,2225,2024-08-07 10:20:00,242425,2024-08-07T10:20:00+05:30
324.7,324.7,319.7,319.7,775,2024-08-07 10:20:05,242425,2024-08-07T10:20:05+05:30
324.0,324.0,320.7,320.7,150,2024-08-07 10:20:10,242425,2024-08-07T10:20:10+05:30
322.25,322.25,322.25,322.25,150,2024-08-07 10:20:15,242425,2024-08-07T10:20:15+05:30
322.65,323.5,322.65,323.5,250,2024-08-07 10:20:20,242425,2024-08-07T10:20:20+05:30
321.0,321.0,318.0,318.0,3225,2024-08-07 10:20:25,242425,2024-08-07T10:20:25+05:30
318.3,320.0,318.3,320.0,125,2024-08-07 10:20:30,242425,2024-08-07T10:20:30+05:30
320.0,320.0,320.0,320.0,0,2024-08-07 10:20:35,242425,2024-08-07T10:20:35+05:30
319.85,319.85,319.85,319.85,325,2024-08-07 10:20:40,242425,2024-08-07T10:20:40+05:30
322.1,322.1,319.35,319.35,1900,2024-08-07 10:20:45,242425,2024-08-07T10:20:45+05:30
318.5,318.5,317.8,317.8,250,2024-08-07 10:20:50,242425,2024-08-07T10:20:50+05:30
315.55,316.6,315.55,316.6,2400,2024-08-07 10:20:55,242425,2024-08-07T10:20:55+05:30
314.5,314.5,310.6,311.1,100,2024-08-07 10:21:00,242425,2024-08-07T10:21:00+05:30
311.35,311.6,309.8,309.8,200,2024-08-07 10:21:05,242425,2024-08-07T10:21:05+05:30
310.55,310.55,310.55,310.55,50,2024-08-07 10:21:10,242425,2024-08-07T10:21:10+05:30
310.7,310.7,308.8,308.8,200,2024-08-07 10:21:15,242425,2024-08-07T10:21:15+05:30
313.9,314.1,313.9,314.1,75,2024-08-07 10:21:20,242425,2024-08-07T10:21:20+05:30
312.15,312.35,311.7,312.0,675,2024-08-07 10:21:25,242425,2024-08-07T10:21:25+05:30
310.6,310.6,310.6,310.6,50,2024-08-07 10:21:30,242425,2024-08-07T10:21:30+05:30
310.6,310.6,310.6,310.6,0,2024-08-07 10:21:35,242425,2024-08-07T10:21:35+05:30
309.0,309.0,309.0,309.0,50,2024-08-07 10:21:40,242425,2024-08-07T10:21:40+05:30
306.95,307.4,306.05,306.05,200,2024-08-07 10:21:45,242425,2024-08-07T10:21:45+05:30
309.35,312.6,309.35,312.6,275,2024-08-07 10:21:50,242425,2024-08-07T10:21:50+05:30
312.6,312.6,312.6,312.6,0,2024-08-07 10:21:55,242425,2024-08-07T10:21:55+05:30
311.05,311.05,311.05,311.05,25,2024-08-07 10:22:00,242850,2024-08-07T10:22:00+05:30
311.05,311.05,311.05,311.05,0,2024-08-07 10:22:05,242850,2024-08-07T10:22:05+05:30
311.0,311.0,311.0,311.0,25,2024-08-07 10:22:10,242850,2024-08-07T10:22:10+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 10:22:15,242850,2024-08-07T10:22:15+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 10:22:20,242850,2024-08-07T10:22:20+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 10:22:25,242850,2024-08-07T10:22:25+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 10:22:30,242850,2024-08-07T10:22:30+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 10:22:35,242850,2024-08-07T10:22:35+05:30
307.4,307.4,307.4,307.4,50,2024-08-07 10:22:40,242850,2024-08-07T10:22:40+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 10:22:45,242850,2024-08-07T10:22:45+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 10:22:50,242850,2024-08-07T10:22:50+05:30
307.4,307.4,307.4,307.4,0,2024-08-07 10:22:55,242850,2024-08-07T10:22:55+05:30
308.0,308.3,308.0,308.3,125,2024-08-07 10:23:00,242850,2024-08-07T10:23:00+05:30
308.3,308.3,308.3,308.3,0,2024-08-07 10:23:05,242850,2024-08-07T10:23:05+05:30
311.2,311.2,311.2,311.2,150,2024-08-07 10:23:10,242850,2024-08-07T10:23:10+05:30
314.4,314.4,314.4,314.4,150,2024-08-07 10:23:15,242850,2024-08-07T10:23:15+05:30
313.95,313.95,313.95,313.95,25,2024-08-07 10:23:20,242850,2024-08-07T10:23:20+05:30
317.1,317.1,317.1,317.1,75,2024-08-07 10:23:25,242850,2024-08-07T10:23:25+05:30
317.1,317.1,317.1,317.1,0,2024-08-07 10:23:30,242850,2024-08-07T10:23:30+05:30
317.1,317.1,317.1,317.1,0,2024-08-07 10:23:35,242850,2024-08-07T10:23:35+05:30
317.1,317.1,317.1,317.1,0,2024-08-07 10:23:40,242850,2024-08-07T10:23:40+05:30
317.1,317.1,317.1,317.1,0,2024-08-07 10:23:45,242850,2024-08-07T10:23:45+05:30
318.05,318.05,318.05,318.05,75,2024-08-07 10:23:50,242850,2024-08-07T10:23:50+05:30
318.05,318.05,318.05,318.05,0,2024-08-07 10:23:55,242850,2024-08-07T10:23:55+05:30
321.4,321.4,319.5,320.0,175,2024-08-07 10:24:00,242850,2024-08-07T10:24:00+05:30
319.95,319.95,319.9,319.9,50,2024-08-07 10:24:05,242850,2024-08-07T10:24:05+05:30
320.85,320.85,319.2,319.2,400,2024-08-07 10:24:10,242850,2024-08-07T10:24:10+05:30
318.6,318.6,317.1,317.1,475,2024-08-07 10:24:15,242850,2024-08-07T10:24:15+05:30
318.7,320.35,318.7,320.35,50,2024-08-07 10:24:20,242850,2024-08-07T10:24:20+05:30
319.5,319.5,319.5,319.5,50,2024-08-07 10:24:25,242850,2024-08-07T10:24:25+05:30
320.9,320.9,320.0,320.0,175,2024-08-07 10:24:30,242850,2024-08-07T10:24:30+05:30
319.95,319.95,319.95,319.95,50,2024-08-07 10:24:35,242850,2024-08-07T10:24:35+05:30
319.45,319.45,319.45,319.45,75,2024-08-07 10:24:40,242850,2024-08-07T10:24:40+05:30
318.3,318.3,317.25,317.25,350,2024-08-07 10:24:45,242850,2024-08-07T10:24:45+05:30
318.65,318.65,318.65,318.65,375,2024-08-07 10:24:50,242850,2024-08-07T10:24:50+05:30
319.45,319.6,318.8,318.8,350,2024-08-07 10:24:55,243125,2024-08-07T10:24:55+05:30
318.8,318.8,318.8,318.8,0,2024-08-07 10:25:00,243125,2024-08-07T10:25:00+05:30
318.8,318.8,318.8,318.8,0,2024-08-07 10:25:05,243125,2024-08-07T10:25:05+05:30
318.8,318.8,318.8,318.8,0,2024-08-07 10:25:10,243125,2024-08-07T10:25:10+05:30
318.6,318.6,318.6,318.6,25,2024-08-07 10:25:15,243125,2024-08-07T10:25:15+05:30
323.1,323.6,323.1,323.6,475,2024-08-07 10:25:20,243125,2024-08-07T10:25:20+05:30
327.0,327.0,327.0,327.0,225,2024-08-07 10:25:25,243125,2024-08-07T10:25:25+05:30
326.75,326.75,325.1,325.1,725,2024-08-07 10:25:30,243125,2024-08-07T10:25:30+05:30
