open,high,low,close,volume,time,oi,time_str
162.2,163.55,162.2,162.6,12950,2024-08-08 09:21:45,1227575,2024-08-08T09:21:45+05:30
163.9,164.75,163.45,163.45,9550,2024-08-08 09:21:50,1227575,2024-08-08T09:21:50+05:30
163.55,165.35,163.1,165.35,6675,2024-08-08 09:21:55,1227575,2024-08-08T09:21:55+05:30
165.2,166.8,165.2,166.8,17725,2024-08-08 09:22:00,1227575,2024-08-08T09:22:00+05:30
170.4,170.5,169.1,170.5,31600,2024-08-08 09:22:05,1227575,2024-08-08T09:22:05+05:30
170.65,170.9,169.65,170.9,36875,2024-08-08 09:22:10,1227575,2024-08-08T09:22:10+05:30
169.8,171.0,169.45,171.0,31150,2024-08-08 09:22:15,1227575,2024-08-08T09:22:15+05:30
170.75,170.75,168.0,169.95,13375,2024-08-08 09:22:20,1227575,2024-08-08T09:22:20+05:30
169.6,170.05,168.2,168.2,14925,2024-08-08 09:22:25,1227575,2024-08-08T09:22:25+05:30
168.95,170.05,168.95,170.05,13675,2024-08-08 09:22:30,1227575,2024-08-08T09:22:30+05:30
168.9,169.55,167.1,167.25,13025,2024-08-08 09:22:35,1227575,2024-08-08T09:22:35+05:30
167.95,168.6,167.25,168.0,6100,2024-08-08 09:22:40,1227575,2024-08-08T09:22:40+05:30
167.55,167.55,165.5,166.05,15200,2024-08-08 09:22:45,1227575,2024-08-08T09:22:45+05:30
166.9,169.3,166.9,167.95,10850,2024-08-08 09:22:50,1227575,2024-08-08T09:22:50+05:30
165.8,167.6,165.05,167.6,7975,2024-08-08 09:22:55,1227575,2024-08-08T09:22:55+05:30
167.85,167.85,164.25,164.25,11925,2024-08-08 09:23:00,1227575,2024-08-08T09:23:00+05:30
164.75,164.75,163.75,164.3,11900,2024-08-08 09:23:05,1227575,2024-08-08T09:23:05+05:30
163.4,164.55,163.0,163.9,16950,2024-08-08 09:23:10,1227575,2024-08-08T09:23:10+05:30
166.0,166.05,164.65,165.4,11150,2024-08-08 09:23:15,1227575,2024-08-08T09:23:15+05:30
166.45,169.1,166.2,169.1,6925,2024-08-08 09:23:20,1227575,2024-08-08T09:23:20+05:30
167.5,168.55,167.35,168.55,10950,2024-08-08 09:23:25,1227575,2024-08-08T09:23:25+05:30
169.15,169.75,168.8,169.45,10075,2024-08-08 09:23:30,1227575,2024-08-08T09:23:30+05:30
168.0,168.85,167.15,167.5,7775,2024-08-08 09:23:35,1227575,2024-08-08T09:23:35+05:30
166.85,166.85,165.6,165.65,9150,2024-08-08 09:23:40,1227575,2024-08-08T09:23:40+05:30
165.65,166.85,165.15,166.85,5775,2024-08-08 09:23:45,1227575,2024-08-08T09:23:45+05:30
167.6,167.75,166.2,166.2,8275,2024-08-08 09:23:50,1227575,2024-08-08T09:23:50+05:30
166.35,168.7,166.35,166.85,6150,2024-08-08 09:23:55,1227575,2024-08-08T09:23:55+05:30
165.95,167.2,165.85,167.1,8675,2024-08-08 09:24:00,1227575,2024-08-08T09:24:00+05:30
166.55,168.1,166.3,168.1,10200,2024-08-08 09:24:05,1227575,2024-08-08T09:24:05+05:30
167.0,167.0,166.25,166.45,3800,2024-08-08 09:24:10,1227575,2024-08-08T09:24:10+05:30
166.7,168.75,166.4,168.75,8725,2024-08-08 09:24:15,1227575,2024-08-08T09:24:15+05:30
166.45,168.75,166.45,166.6,9625,2024-08-08 09:24:20,1227575,2024-08-08T09:24:20+05:30
166.7,168.3,166.65,168.3,7250,2024-08-08 09:24:25,1227575,2024-08-08T09:24:25+05:30
168.5,168.7,168.0,168.7,4200,2024-08-08 09:24:30,1227575,2024-08-08T09:24:30+05:30
168.0,171.0,168.0,170.0,16975,2024-08-08 09:24:35,1227575,2024-08-08T09:24:35+05:30
169.9,169.9,168.0,169.3,12975,2024-08-08 09:24:40,1271500,2024-08-08T09:24:40+05:30
170.0,170.0,168.9,169.8,4100,2024-08-08 09:24:45,1271500,2024-08-08T09:24:45+05:30
170.8,170.8,169.45,170.75,11375,2024-08-08 09:24:50,1271500,2024-08-08T09:24:50+05:30
173.05,173.05,171.35,172.85,25250,2024-08-08 09:24:55,1271500,2024-08-08T09:24:55+05:30
172.65,180.65,172.65,180.65,55500,2024-08-08 09:25:00,1271500,2024-08-08T09:25:00+05:30
181.8,181.8,178.9,178.9,57275,2024-08-08 09:25:05,1271500,2024-08-08T09:25:05+05:30
179.35,181.2,178.8,181.2,20675,2024-08-08 09:25:10,1271500,2024-08-08T09:25:10+05:30
181.5,190.75,181.25,189.15,86000,2024-08-08 09:25:15,1271500,2024-08-08T09:25:15+05:30
188.7,195.8,188.7,192.0,87050,2024-08-08 09:25:20,1271500,2024-08-08T09:25:20+05:30
191.15,191.15,188.75,188.85,47025,2024-08-08 09:25:25,1271500,2024-08-08T09:25:25+05:30
188.85,188.85,184.75,185.0,34750,2024-08-08 09:25:30,1271500,2024-08-08T09:25:30+05:30
184.75,184.85,183.05,183.05,15850,2024-08-08 09:25:35,1271500,2024-08-08T09:25:35+05:30
183.05,183.05,181.35,181.35,24225,2024-08-08 09:25:40,1271500,2024-08-08T09:25:40+05:30
182.7,182.7,180.0,180.0,24025,2024-08-08 09:25:45,1271500,2024-08-08T09:25:45+05:30
179.05,183.45,178.55,183.45,27075,2024-08-08 09:25:50,1271500,2024-08-08T09:25:50+05:30
180.25,180.75,179.1,179.1,20250,2024-08-08 09:25:55,1271500,2024-08-08T09:25:55+05:30
180.0,182.15,180.0,181.8,11025,2024-08-08 09:26:00,1271500,2024-08-08T09:26:00+05:30
182.25,182.7,181.0,181.05,11875,2024-08-08 09:26:05,1271500,2024-08-08T09:26:05+05:30
182.0,182.4,180.35,180.95,13400,2024-08-08 09:26:10,1271500,2024-08-08T09:26:10+05:30
181.3,181.3,179.4,179.4,6100,2024-08-08 09:26:15,1271500,2024-08-08T09:26:15+05:30
179.0,179.1,177.7,178.55,11375,2024-08-08 09:26:20,1271500,2024-08-08T09:26:20+05:30
173.4,174.65,172.95,173.45,35400,2024-08-08 09:26:25,1271500,2024-08-08T09:26:25+05:30
173.5,176.2,172.7,176.2,18650,2024-08-08 09:26:30,1271500,2024-08-08T09:26:30+05:30
177.5,178.0,175.55,175.55,13450,2024-08-08 09:26:35,1271500,2024-08-08T09:26:35+05:30
176.3,176.9,175.65,175.65,7225,2024-08-08 09:26:40,1271500,2024-08-08T09:26:40+05:30
177.3,178.2,176.65,177.3,10675,2024-08-08 09:26:45,1271500,2024-08-08T09:26:45+05:30
177.7,179.1,177.7,178.95,10600,2024-08-08 09:26:50,1271500,2024-08-08T09:26:50+05:30
177.75,179.8,177.2,179.8,8975,2024-08-08 09:26:55,1271500,2024-08-08T09:26:55+05:30
180.05,180.95,179.15,180.95,9450,2024-08-08 09:27:00,1271500,2024-08-08T09:27:00+05:30
180.8,180.8,179.55,180.15,7250,2024-08-08 09:27:05,1271500,2024-08-08T09:27:05+05:30
180.1,180.2,178.75,180.2,7850,2024-08-08 09:27:10,1271500,2024-08-08T09:27:10+05:30
178.15,179.2,178.15,179.0,5475,2024-08-08 09:27:15,1271500,2024-08-08T09:27:15+05:30
179.25,179.25,178.1,178.6,7800,2024-08-08 09:27:20,1271500,2024-08-08T09:27:20+05:30
177.45,178.2,174.5,178.2,19325,2024-08-08 09:27:25,1271500,2024-08-08T09:27:25+05:30
177.7,178.95,177.05,178.1,13950,2024-08-08 09:27:30,1271500,2024-08-08T09:27:30+05:30
176.45,177.4,176.35,177.05,4900,2024-08-08 09:27:35,1271500,2024-08-08T09:27:35+05:30
177.75,177.75,176.6,177.4,1825,2024-08-08 09:27:40,1232825,2024-08-08T09:27:40+05:30
176.0,177.95,175.7,177.95,8400,2024-08-08 09:27:45,1232825,2024-08-08T09:27:45+05:30
177.45,177.65,175.9,175.9,3450,2024-08-08 09:27:50,1232825,2024-08-08T09:27:50+05:30
176.15,176.95,176.15,176.6,6625,2024-08-08 09:27:55,1232825,2024-08-08T09:27:55+05:30
177.35,177.35,175.7,175.8,12150,2024-08-08 09:28:00,1232825,2024-08-08T09:28:00+05:30
175.45,176.5,175.25,175.25,6850,2024-08-08 09:28:05,1232825,2024-08-08T09:28:05+05:30
175.8,176.95,174.5,174.5,5250,2024-08-08 09:28:10,1232825,2024-08-08T09:28:10+05:30
173.9,176.9,173.9,176.9,12150,2024-08-08 09:28:15,1232825,2024-08-08T09:28:15+05:30
176.9,177.0,174.8,175.85,7125,2024-08-08 09:28:20,1232825,2024-08-08T09:28:20+05:30
177.5,177.5,174.95,174.95,7850,2024-08-08 09:28:25,1232825,2024-08-08T09:28:25+05:30
177.15,177.25,176.4,177.25,3550,2024-08-08 09:28:30,1232825,2024-08-08T09:28:30+05:30
176.3,177.9,175.4,177.9,12775,2024-08-08 09:28:35,1232825,2024-08-08T09:28:35+05:30
175.75,176.2,175.15,176.2,7725,2024-08-08 09:28:40,1232825,2024-08-08T09:28:40+05:30
175.3,176.8,174.9,174.9,3000,2024-08-08 09:28:45,1232825,2024-08-08T09:28:45+05:30
175.25,176.05,175.25,176.05,5225,2024-08-08 09:28:50,1232825,2024-08-08T09:28:50+05:30
175.85,175.95,174.35,174.35,4800,2024-08-08 09:28:55,1232825,2024-08-08T09:28:55+05:30
172.95,173.1,166.0,170.05,62250,2024-08-08 09:29:00,1232825,2024-08-08T09:29:00+05:30
173.65,175.95,171.0,175.95,38500,2024-08-08 09:29:05,1232825,2024-08-08T09:29:05+05:30
175.6,176.35,172.85,174.55,9675,2024-08-08 09:29:10,1232825,2024-08-08T09:29:10+05:30
175.2,175.2,173.65,174.15,4325,2024-08-08 09:29:15,1232825,2024-08-08T09:29:15+05:30
172.9,173.8,172.1,172.1,7600,2024-08-08 09:29:20,1232825,2024-08-08T09:29:20+05:30
172.05,173.0,170.8,171.1,7350,2024-08-08 09:29:25,1232825,2024-08-08T09:29:25+05:30
171.5,171.85,171.0,171.0,10125,2024-08-08 09:29:30,1232825,2024-08-08T09:29:30+05:30
170.45,171.95,170.15,171.25,13600,2024-08-08 09:29:35,1232825,2024-08-08T09:29:35+05:30
172.1,173.25,172.1,172.6,7050,2024-08-08 09:29:40,1232825,2024-08-08T09:29:40+05:30
173.65,174.5,173.2,174.5,12225,2024-08-08 09:29:45,1232825,2024-08-08T09:29:45+05:30
174.8,174.8,172.85,173.3,8375,2024-08-08 09:29:50,1232825,2024-08-08T09:29:50+05:30
174.1,175.35,173.1,175.05,17550,2024-08-08 09:29:55,1232825,2024-08-08T09:29:55+05:30
174.4,174.95,172.4,172.4,15700,2024-08-08 09:30:00,1232825,2024-08-08T09:30:00+05:30
174.35,174.35,173.6,174.05,4700,2024-08-08 09:30:05,1232825,2024-08-08T09:30:05+05:30
173.0,174.3,172.9,173.9,13450,2024-08-08 09:30:10,1232825,2024-08-08T09:30:10+05:30
172.9,173.55,172.7,172.7,2325,2024-08-08 09:30:15,1232825,2024-08-08T09:30:15+05:30
173.3,174.9,173.3,174.4,9275,2024-08-08 09:30:20,1232825,2024-08-08T09:30:20+05:30
173.1,174.6,173.1,174.6,5900,2024-08-08 09:30:25,1232825,2024-08-08T09:30:25+05:30
174.55,175.75,174.35,175.75,7375,2024-08-08 09:30:30,1232825,2024-08-08T09:30:30+05:30
173.75,175.65,173.75,175.65,8875,2024-08-08 09:30:35,1232825,2024-08-08T09:30:35+05:30
175.2,175.35,174.6,175.35,6500,2024-08-08 09:30:40,1266650,2024-08-08T09:30:40+05:30
175.6,175.6,174.3,174.55,10625,2024-08-08 09:30:45,1266650,2024-08-08T09:30:45+05:30
173.45,175.75,173.45,175.3,5675,2024-08-08 09:30:50,1266650,2024-08-08T09:30:50+05:30
175.5,175.5,172.8,173.7,9725,2024-08-08 09:30:55,1266650,2024-08-08T09:30:55+05:30
174.35,174.75,173.65,174.75,7375,2024-08-08 09:31:00,1266650,2024-08-08T09:31:00+05:30
172.85,174.35,172.85,174.35,8925,2024-08-08 09:31:05,1266650,2024-08-08T09:31:05+05:30
173.8,175.45,173.1,175.45,5600,2024-08-08 09:31:10,1266650,2024-08-08T09:31:10+05:30
173.7,175.45,173.5,175.45,3625,2024-08-08 09:31:15,1266650,2024-08-08T09:31:15+05:30
176.9,182.4,176.9,181.95,39025,2024-08-08 09:31:20,1266650,2024-08-08T09:31:20+05:30
180.65,184.4,180.65,182.95,32175,2024-08-08 09:31:25,1266650,2024-08-08T09:31:25+05:30
185.25,190.25,185.25,190.25,50775,2024-08-08 09:31:30,1266650,2024-08-08T09:31:30+05:30
188.9,188.9,186.45,186.85,34325,2024-08-08 09:31:35,1266650,2024-08-08T09:31:35+05:30
186.0,187.2,186.0,187.1,12100,2024-08-08 09:31:40,1266650,2024-08-08T09:31:40+05:30
187.85,190.85,187.85,190.5,20425,2024-08-08 09:31:45,1266650,2024-08-08T09:31:45+05:30
191.4,199.7,191.0,199.7,111125,2024-08-08 09:31:50,1266650,2024-08-08T09:31:50+05:30
199.15,215.8,199.15,207.75,122750,2024-08-08 09:31:55,1266650,2024-08-08T09:31:55+05:30
210.6,210.6,205.6,205.6,59100,2024-08-08 09:32:00,1266650,2024-08-08T09:32:00+05:30
205.6,211.05,204.35,204.35,58075,2024-08-08 09:32:05,1266650,2024-08-08T09:32:05+05:30
204.55,205.15,203.45,204.3,20900,2024-08-08 09:32:10,1266650,2024-08-08T09:32:10+05:30
202.95,207.4,202.95,207.4,25200,2024-08-08 09:32:15,1266650,2024-08-08T09:32:15+05:30
206.4,207.8,205.65,206.15,16075,2024-08-08 09:32:20,1266650,2024-08-08T09:32:20+05:30
205.3,206.55,204.95,205.45,23175,2024-08-08 09:32:25,1266650,2024-08-08T09:32:25+05:30
204.45,204.45,200.0,201.65,20225,2024-08-08 09:32:30,1266650,2024-08-08T09:32:30+05:30
204.8,205.0,202.7,205.0,16325,2024-08-08 09:32:35,1266650,2024-08-08T09:32:35+05:30
207.7,212.8,207.7,212.8,40475,2024-08-08 09:32:40,1266650,2024-08-08T09:32:40+05:30
214.2,216.7,213.25,213.25,36750,2024-08-08 09:32:45,1266650,2024-08-08T09:32:45+05:30
212.65,212.8,209.2,212.8,32575,2024-08-08 09:32:50,1266650,2024-08-08T09:32:50+05:30
213.35,215.35,211.9,215.35,12875,2024-08-08 09:32:55,1266650,2024-08-08T09:32:55+05:30
213.55,213.55,209.7,209.7,20750,2024-08-08 09:33:00,1266650,2024-08-08T09:33:00+05:30
210.0,210.0,206.85,206.85,21925,2024-08-08 09:33:05,1266650,2024-08-08T09:33:05+05:30
206.1,207.55,205.0,206.1,34725,2024-08-08 09:33:10,1266650,2024-08-08T09:33:10+05:30
204.95,205.4,202.95,203.25,14575,2024-08-08 09:33:15,1266650,2024-08-08T09:33:15+05:30
201.65,203.35,201.65,203.35,13450,2024-08-08 09:33:20,1266650,2024-08-08T09:33:20+05:30
203.05,203.05,199.8,200.4,23700,2024-08-08 09:33:25,1266650,2024-08-08T09:33:25+05:30
198.3,198.35,197.2,197.9,20250,2024-08-08 09:33:30,1266650,2024-08-08T09:33:30+05:30
201.35,201.35,196.9,198.85,20625,2024-08-08 09:33:35,1266650,2024-08-08T09:33:35+05:30
196.65,196.65,192.85,196.05,22800,2024-08-08 09:33:40,1198600,2024-08-08T09:33:40+05:30
196.75,196.75,194.25,195.65,10125,2024-08-08 09:33:45,1198600,2024-08-08T09:33:45+05:30
195.5,197.6,195.5,196.55,14450,2024-08-08 09:33:50,1198600,2024-08-08T09:33:50+05:30
196.0,197.4,195.55,196.6,12500,2024-08-08 09:33:55,1198600,2024-08-08T09:33:55+05:30
196.75,196.75,192.8,192.8,14275,2024-08-08 09:34:00,1198600,2024-08-08T09:34:00+05:30
192.85,192.85,190.65,190.65,20350,2024-08-08 09:34:05,1198600,2024-08-08T09:34:05+05:30
188.4,191.8,188.4,189.6,30300,2024-08-08 09:34:10,1198600,2024-08-08T09:34:10+05:30
191.55,195.6,191.55,195.6,10175,2024-08-08 09:34:15,1198600,2024-08-08T09:34:15+05:30
196.45,197.9,196.3,196.6,19425,2024-08-08 09:34:20,1198600,2024-08-08T09:34:20+05:30
196.85,196.85,191.6,191.6,8100,2024-08-08 09:34:25,1198600,2024-08-08T09:34:25+05:30
192.4,194.1,190.7,194.1,7175,2024-08-08 09:34:30,1198600,2024-08-08T09:34:30+05:30
193.55,194.25,193.2,193.2,8000,2024-08-08 09:34:35,1198600,2024-08-08T09:34:35+05:30
191.7,195.7,191.7,195.7,14850,2024-08-08 09:34:40,1198600,2024-08-08T09:34:40+05:30
195.0,195.0,193.65,194.3,3550,2024-08-08 09:34:45,1198600,2024-08-08T09:34:45+05:30
194.05,194.05,192.0,192.0,3325,2024-08-08 09:34:50,1198600,2024-08-08T09:34:50+05:30
192.4,193.8,191.65,192.15,7300,2024-08-08 09:34:55,1198600,2024-08-08T09:34:55+05:30
191.65,191.65,190.05,190.05,13800,2024-08-08 09:35:00,1198600,2024-08-08T09:35:00+05:30
187.35,187.6,185.25,185.25,40050,2024-08-08 09:35:05,1198600,2024-08-08T09:35:05+05:30
184.45,185.55,181.55,182.75,45500,2024-08-08 09:35:10,1198600,2024-08-08T09:35:10+05:30
185.75,186.75,185.2,185.2,19825,2024-08-08 09:35:15,1198600,2024-08-08T09:35:15+05:30
184.35,184.35,180.75,181.25,17875,2024-08-08 09:35:20,1198600,2024-08-08T09:35:20+05:30
182.2,183.55,181.55,181.55,18250,2024-08-08 09:35:25,1198600,2024-08-08T09:35:25+05:30
182.5,182.8,180.9,181.55,31275,2024-08-08 09:35:30,1198600,2024-08-08T09:35:30+05:30
180.95,180.95,178.55,178.55,16200,2024-08-08 09:35:35,1198600,2024-08-08T09:35:35+05:30
179.35,180.5,179.35,179.65,13225,2024-08-08 09:35:40,1198600,2024-08-08T09:35:40+05:30
178.65,178.65,176.75,177.5,23925,2024-08-08 09:35:45,1198600,2024-08-08T09:35:45+05:30
175.2,175.65,174.2,175.65,16175,2024-08-08 09:35:50,1198600,2024-08-08T09:35:50+05:30
175.9,175.9,166.2,169.6,85725,2024-08-08 09:35:55,1198600,2024-08-08T09:35:55+05:30
165.7,171.3,165.7,171.3,34750,2024-08-08 09:36:00,1198600,2024-08-08T09:36:00+05:30
171.8,172.95,170.9,171.0,22825,2024-08-08 09:36:05,1198600,2024-08-08T09:36:05+05:30
172.0,172.3,170.05,170.05,14550,2024-08-08 09:36:10,1198600,2024-08-08T09:36:10+05:30
171.45,171.45,170.65,171.15,19475,2024-08-08 09:36:15,1198600,2024-08-08T09:36:15+05:30
173.6,176.4,173.6,174.7,35325,2024-08-08 09:36:20,1198600,2024-08-08T09:36:20+05:30
175.45,175.45,172.5,172.55,19450,2024-08-08 09:36:25,1198600,2024-08-08T09:36:25+05:30
171.3,171.3,169.95,170.25,22675,2024-08-08 09:36:30,1198600,2024-08-08T09:36:30+05:30
168.35,170.05,168.35,168.65,19175,2024-08-08 09:36:35,1198600,2024-08-08T09:36:35+05:30
168.2,169.15,163.85,169.15,69775,2024-08-08 09:36:40,1365900,2024-08-08T09:36:40+05:30
167.7,169.5,167.65,169.5,16900,2024-08-08 09:36:45,1365900,2024-08-08T09:36:45+05:30
167.95,171.05,167.95,171.05,14900,2024-08-08 09:36:50,1365900,2024-08-08T09:36:50+05:30
168.05,170.6,168.05,169.85,10825,2024-08-08 09:36:55,1365900,2024-08-08T09:36:55+05:30
