open,high,low,close,volume,time,oi,time_str
74.7,76.55,74.7,76.55,26650,2024-08-08 10:56:45,7093400,2024-08-08T10:56:45+05:30
76.75,86.45,76.75,86.45,225125,2024-08-08 10:56:50,7093400,2024-08-08T10:56:50+05:30
87.2,88.8,87.2,87.9,362575,2024-08-08 10:56:55,7093400,2024-08-08T10:56:55+05:30
89.2,89.4,86.5,89.3,305050,2024-08-08 10:57:00,7093400,2024-08-08T10:57:00+05:30
89.9,96.0,89.9,93.15,388150,2024-08-08 10:57:05,7093400,2024-08-08T10:57:05+05:30
92.9,95.25,92.0,92.15,292050,2024-08-08 10:57:10,7093400,2024-08-08T10:57:10+05:30
94.05,97.65,92.6,97.15,246525,2024-08-08 10:57:15,7093400,2024-08-08T10:57:15+05:30
93.2,93.2,92.3,92.3,198625,2024-08-08 10:57:20,7093400,2024-08-08T10:57:20+05:30
93.7,96.4,93.3,96.4,130025,2024-08-08 10:57:25,7093400,2024-08-08T10:57:25+05:30
97.95,99.1,95.05,95.05,212025,2024-08-08 10:57:30,7093400,2024-08-08T10:57:30+05:30
94.45,96.2,93.0,96.2,119075,2024-08-08 10:57:35,7093400,2024-08-08T10:57:35+05:30
95.0,95.0,93.35,94.85,138725,2024-08-08 10:57:40,7093400,2024-08-08T10:57:40+05:30
94.65,95.9,94.65,95.1,98325,2024-08-08 10:57:45,7093400,2024-08-08T10:57:45+05:30
94.9,99.0,94.9,96.55,153350,2024-08-08 10:57:50,7093400,2024-08-08T10:57:50+05:30
95.95,95.95,94.4,94.4,124375,2024-08-08 10:57:55,7093400,2024-08-08T10:57:55+05:30
94.9,96.2,93.7,96.2,192100,2024-08-08 10:58:00,6954575,2024-08-08T10:58:00+05:30
95.2,96.25,94.95,96.25,112450,2024-08-08 10:58:05,6954575,2024-08-08T10:58:05+05:30
95.05,95.05,94.05,94.05,88350,2024-08-08 10:58:10,6954575,2024-08-08T10:58:10+05:30
95.5,95.6,93.95,95.6,53650,2024-08-08 10:58:15,6954575,2024-08-08T10:58:15+05:30
96.9,96.9,94.4,94.4,146400,2024-08-08 10:58:20,6954575,2024-08-08T10:58:20+05:30
96.9,96.9,94.95,96.7,104750,2024-08-08 10:58:25,6954575,2024-08-08T10:58:25+05:30
97.1,106.2,97.1,106.2,533775,2024-08-08 10:58:30,6954575,2024-08-08T10:58:30+05:30
105.4,105.4,102.8,104.7,340175,2024-08-08 10:58:35,6954575,2024-08-08T10:58:35+05:30
105.95,105.95,103.5,103.5,231775,2024-08-08 10:58:40,6954575,2024-08-08T10:58:40+05:30
102.95,103.2,102.7,102.7,190450,2024-08-08 10:58:45,6954575,2024-08-08T10:58:45+05:30
100.35,100.8,96.5,96.5,229750,2024-08-08 10:58:50,6954575,2024-08-08T10:58:50+05:30
97.7,98.3,96.45,98.3,138250,2024-08-08 10:58:55,6954575,2024-08-08T10:58:55+05:30
97.4,98.4,95.6,95.6,152225,2024-08-08 10:59:00,6954575,2024-08-08T10:59:00+05:30
96.05,98.85,96.05,98.85,104150,2024-08-08 10:59:05,6954575,2024-08-08T10:59:05+05:30
98.9,98.9,96.75,96.75,93650,2024-08-08 10:59:10,6954575,2024-08-08T10:59:10+05:30
98.0,99.2,97.15,97.95,84750,2024-08-08 10:59:15,6954575,2024-08-08T10:59:15+05:30
96.9,98.3,96.25,96.25,111375,2024-08-08 10:59:20,6954575,2024-08-08T10:59:20+05:30
96.45,97.2,95.75,95.75,84650,2024-08-08 10:59:25,6954575,2024-08-08T10:59:25+05:30
94.5,96.0,94.5,95.2,102050,2024-08-08 10:59:30,6954575,2024-08-08T10:59:30+05:30
95.0,96.65,94.75,96.65,97725,2024-08-08 10:59:35,6954575,2024-08-08T10:59:35+05:30
97.0,100.25,97.0,98.3,105525,2024-08-08 10:59:40,6954575,2024-08-08T10:59:40+05:30
96.85,100.0,96.85,100.0,69500,2024-08-08 10:59:45,6954575,2024-08-08T10:59:45+05:30
100.5,101.3,97.6,97.6,178525,2024-08-08 10:59:50,6954575,2024-08-08T10:59:50+05:30
96.85,96.85,95.05,95.05,125400,2024-08-08 10:59:55,6954575,2024-08-08T10:59:55+05:30
94.65,94.65,93.0,93.0,218100,2024-08-08 11:00:00,6954575,2024-08-08T11:00:00+05:30
91.7,92.45,91.4,92.45,292575,2024-08-08 11:00:05,6954575,2024-08-08T11:00:05+05:30
92.55,92.55,91.5,92.1,128225,2024-08-08 11:00:10,6954575,2024-08-08T11:00:10+05:30
93.85,95.8,93.85,93.95,117800,2024-08-08 11:00:15,6954575,2024-08-08T11:00:15+05:30
95.9,96.05,94.0,94.25,101375,2024-08-08 11:00:20,6954575,2024-08-08T11:00:20+05:30
93.5,93.5,92.55,93.25,59775,2024-08-08 11:00:25,6954575,2024-08-08T11:00:25+05:30
92.35,92.4,91.1,91.1,104925,2024-08-08 11:00:30,6954575,2024-08-08T11:00:30+05:30
90.45,90.55,89.95,89.95,102425,2024-08-08 11:00:35,6954575,2024-08-08T11:00:35+05:30
89.8,91.6,89.8,91.45,59050,2024-08-08 11:00:40,6954575,2024-08-08T11:00:40+05:30
90.3,91.0,89.0,90.4,88700,2024-08-08 11:00:45,6954575,2024-08-08T11:00:45+05:30
89.15,90.75,89.15,90.75,64800,2024-08-08 11:00:50,6954575,2024-08-08T11:00:50+05:30
89.35,90.75,89.35,89.95,73575,2024-08-08 11:00:55,6954575,2024-08-08T11:00:55+05:30
89.75,91.85,89.75,91.85,116625,2024-08-08 11:01:00,6959175,2024-08-08T11:01:00+05:30
90.15,90.2,89.25,89.3,90275,2024-08-08 11:01:05,6959175,2024-08-08T11:01:05+05:30
89.5,91.0,89.05,89.75,84550,2024-08-08 11:01:10,6959175,2024-08-08T11:01:10+05:30
88.95,89.05,88.2,88.45,78525,2024-08-08 11:01:15,6959175,2024-08-08T11:01:15+05:30
87.95,87.95,84.3,85.95,212925,2024-08-08 11:01:20,6959175,2024-08-08T11:01:20+05:30
86.7,87.95,86.7,86.85,115750,2024-08-08 11:01:25,6959175,2024-08-08T11:01:25+05:30
85.5,86.7,85.2,85.55,54775,2024-08-08 11:01:30,6959175,2024-08-08T11:01:30+05:30
85.4,85.55,84.55,85.0,76450,2024-08-08 11:01:35,6959175,2024-08-08T11:01:35+05:30
84.0,85.2,83.95,83.95,95650,2024-08-08 11:01:40,6959175,2024-08-08T11:01:40+05:30
83.85,85.8,83.85,84.25,77900,2024-08-08 11:01:45,6959175,2024-08-08T11:01:45+05:30
83.4,87.7,83.4,87.7,92450,2024-08-08 11:01:50,6959175,2024-08-08T11:01:50+05:30
88.75,88.75,85.5,85.5,77750,2024-08-08 11:01:55,6959175,2024-08-08T11:01:55+05:30
87.0,87.2,84.8,85.0,85300,2024-08-08 11:02:00,6959175,2024-08-08T11:02:00+05:30
85.0,85.45,83.75,83.75,60750,2024-08-08 11:02:05,6959175,2024-08-08T11:02:05+05:30
84.8,85.0,84.3,84.3,43225,2024-08-08 11:02:10,6959175,2024-08-08T11:02:10+05:30
85.0,85.0,83.9,83.9,40475,2024-08-08 11:02:15,6959175,2024-08-08T11:02:15+05:30
83.25,83.5,82.5,82.5,71400,2024-08-08 11:02:20,6959175,2024-08-08T11:02:20+05:30
83.35,84.75,82.3,82.3,73025,2024-08-08 11:02:25,6959175,2024-08-08T11:02:25+05:30
83.4,83.6,81.05,81.05,76850,2024-08-08 11:02:30,6959175,2024-08-08T11:02:30+05:30
81.65,82.95,81.65,82.2,69050,2024-08-08 11:02:35,6959175,2024-08-08T11:02:35+05:30
81.8,82.25,81.25,81.6,57575,2024-08-08 11:02:40,6959175,2024-08-08T11:02:40+05:30
82.7,82.7,79.95,81.6,153375,2024-08-08 11:02:45,6959175,2024-08-08T11:02:45+05:30
81.2,81.4,80.2,80.2,78300,2024-08-08 11:02:50,6959175,2024-08-08T11:02:50+05:30
80.2,80.55,79.95,80.55,60275,2024-08-08 11:02:55,6959175,2024-08-08T11:02:55+05:30
81.25,82.05,81.25,82.05,95475,2024-08-08 11:03:00,6959175,2024-08-08T11:03:00+05:30
83.4,85.0,82.95,82.95,163800,2024-08-08 11:03:05,6959175,2024-08-08T11:03:05+05:30
82.95,82.95,82.3,82.45,68725,2024-08-08 11:03:10,6959175,2024-08-08T11:03:10+05:30
82.15,82.5,80.9,80.9,80275,2024-08-08 11:03:15,6959175,2024-08-08T11:03:15+05:30
81.8,82.25,81.55,81.65,59450,2024-08-08 11:03:20,6959175,2024-08-08T11:03:20+05:30
82.05,82.25,80.8,82.05,46050,2024-08-08 11:03:25,6959175,2024-08-08T11:03:25+05:30
83.25,83.25,81.4,82.15,47025,2024-08-08 11:03:30,6959175,2024-08-08T11:03:30+05:30
81.75,83.65,81.75,83.65,31900,2024-08-08 11:03:35,6959175,2024-08-08T11:03:35+05:30
85.35,85.35,82.15,83.9,103750,2024-08-08 11:03:40,6959175,2024-08-08T11:03:40+05:30
83.65,83.65,82.3,82.3,50100,2024-08-08 11:03:45,6959175,2024-08-08T11:03:45+05:30
82.4,82.4,81.95,82.2,45375,2024-08-08 11:03:50,6959175,2024-08-08T11:03:50+05:30
81.4,81.4,78.75,78.75,124875,2024-08-08 11:03:55,6959175,2024-08-08T11:03:55+05:30
76.8,76.9,76.2,76.45,199075,2024-08-08 11:04:00,7147325,2024-08-08T11:04:00+05:30
76.7,77.05,75.8,76.7,129650,2024-08-08 11:04:05,7147325,2024-08-08T11:04:05+05:30
75.9,75.9,73.9,73.9,158550,2024-08-08 11:04:10,7147325,2024-08-08T11:04:10+05:30
74.4,75.2,74.4,74.85,118400,2024-08-08 11:04:15,7147325,2024-08-08T11:04:15+05:30
74.15,76.25,74.15,76.25,120050,2024-08-08 11:04:20,7147325,2024-08-08T11:04:20+05:30
76.35,77.25,75.8,76.1,55300,2024-08-08 11:04:25,7147325,2024-08-08T11:04:25+05:30
76.9,78.3,76.9,77.15,84825,2024-08-08 11:04:30,7147325,2024-08-08T11:04:30+05:30
76.55,76.95,76.45,76.45,56625,2024-08-08 11:04:35,7147325,2024-08-08T11:04:35+05:30
76.25,76.55,76.05,76.05,74150,2024-08-08 11:04:40,7147325,2024-08-08T11:04:40+05:30
76.7,77.3,75.7,75.7,50500,2024-08-08 11:04:45,7147325,2024-08-08T11:04:45+05:30
75.6,77.9,75.6,76.3,72750,2024-08-08 11:04:50,7147325,2024-08-08T11:04:50+05:30
76.1,77.35,76.1,77.35,60150,2024-08-08 11:04:55,7147325,2024-08-08T11:04:55+05:30
77.35,78.4,77.35,77.7,67050,2024-08-08 11:05:00,7147325,2024-08-08T11:05:00+05:30
77.0,77.95,76.0,77.95,60300,2024-08-08 11:05:05,7147325,2024-08-08T11:05:05+05:30
77.45,78.0,77.35,78.0,46925,2024-08-08 11:05:10,7147325,2024-08-08T11:05:10+05:30
78.25,79.8,78.25,79.1,93350,2024-08-08 11:05:15,7147325,2024-08-08T11:05:15+05:30
78.55,79.2,78.15,78.2,106325,2024-08-08 11:05:20,7147325,2024-08-08T11:05:20+05:30
78.15,79.25,78.15,78.9,66350,2024-08-08 11:05:25,7147325,2024-08-08T11:05:25+05:30
78.55,79.3,78.55,79.3,93650,2024-08-08 11:05:30,7147325,2024-08-08T11:05:30+05:30
79.3,79.3,78.15,78.85,60900,2024-08-08 11:05:35,7147325,2024-08-08T11:05:35+05:30
78.15,78.15,77.4,78.0,64925,2024-08-08 11:05:40,7147325,2024-08-08T11:05:40+05:30
78.8,78.8,76.35,76.35,49425,2024-08-08 11:05:45,7147325,2024-08-08T11:05:45+05:30
76.2,76.2,72.15,72.15,185950,2024-08-08 11:05:50,7147325,2024-08-08T11:05:50+05:30
71.9,71.9,71.0,71.65,218850,2024-08-08 11:05:55,7147325,2024-08-08T11:05:55+05:30
71.45,72.85,71.35,72.05,142450,2024-08-08 11:06:00,7147325,2024-08-08T11:06:00+05:30
72.6,74.6,72.6,74.6,85725,2024-08-08 11:06:05,7147325,2024-08-08T11:06:05+05:30
74.9,74.9,74.6,74.8,73475,2024-08-08 11:06:10,7147325,2024-08-08T11:06:10+05:30
75.95,75.95,73.6,73.6,66525,2024-08-08 11:06:15,7147325,2024-08-08T11:06:15+05:30
73.45,73.8,73.4,73.4,49250,2024-08-08 11:06:20,7147325,2024-08-08T11:06:20+05:30
73.1,73.65,72.9,73.65,58475,2024-08-08 11:06:25,7147325,2024-08-08T11:06:25+05:30
73.6,74.1,73.15,74.1,44375,2024-08-08 11:06:30,7147325,2024-08-08T11:06:30+05:30
73.9,75.05,72.65,75.05,48275,2024-08-08 11:06:35,7147325,2024-08-08T11:06:35+05:30
76.4,77.0,76.0,77.0,62075,2024-08-08 11:06:40,7147325,2024-08-08T11:06:40+05:30
77.8,77.8,76.35,76.85,57700,2024-08-08 11:06:45,7147325,2024-08-08T11:06:45+05:30
78.0,79.4,76.65,76.65,107750,2024-08-08 11:06:50,7147325,2024-08-08T11:06:50+05:30
77.3,77.3,76.0,76.0,87825,2024-08-08 11:06:55,7147325,2024-08-08T11:06:55+05:30
77.45,77.75,77.45,77.55,48475,2024-08-08 11:07:00,7291125,2024-08-08T11:07:00+05:30
77.0,77.0,76.4,76.4,48600,2024-08-08 11:07:05,7291125,2024-08-08T11:07:05+05:30
76.25,76.25,74.45,74.45,57225,2024-08-08 11:07:10,7291125,2024-08-08T11:07:10+05:30
75.5,75.5,74.25,74.25,44500,2024-08-08 11:07:15,7291125,2024-08-08T11:07:15+05:30
73.7,73.7,72.65,72.65,42400,2024-08-08 11:07:20,7291125,2024-08-08T11:07:20+05:30
72.65,73.1,72.65,73.0,77200,2024-08-08 11:07:25,7291125,2024-08-08T11:07:25+05:30
72.2,72.75,71.55,72.0,105875,2024-08-08 11:07:30,7291125,2024-08-08T11:07:30+05:30
71.6,71.6,70.65,71.0,84850,2024-08-08 11:07:35,7291125,2024-08-08T11:07:35+05:30
70.7,70.7,68.2,68.2,248675,2024-08-08 11:07:40,7291125,2024-08-08T11:07:40+05:30
68.55,68.55,67.55,67.65,131875,2024-08-08 11:07:45,7291125,2024-08-08T11:07:45+05:30
67.4,68.05,66.4,68.05,116675,2024-08-08 11:07:50,7291125,2024-08-08T11:07:50+05:30
67.45,67.6,66.75,67.15,132050,2024-08-08 11:07:55,7291125,2024-08-08T11:07:55+05:30
67.0,67.0,66.35,66.35,100125,2024-08-08 11:08:00,7291125,2024-08-08T11:08:00+05:30
66.75,66.9,66.35,66.45,69025,2024-08-08 11:08:05,7291125,2024-08-08T11:08:05+05:30
67.25,68.1,66.6,68.1,87250,2024-08-08 11:08:10,7291125,2024-08-08T11:08:10+05:30
67.45,67.45,65.4,65.4,107200,2024-08-08 11:08:15,7291125,2024-08-08T11:08:15+05:30
64.55,64.55,63.15,64.1,375275,2024-08-08 11:08:20,7291125,2024-08-08T11:08:20+05:30
63.1,63.5,63.1,63.5,126850,2024-08-08 11:08:25,7291125,2024-08-08T11:08:25+05:30
63.75,66.0,63.5,66.0,123125,2024-08-08 11:08:30,7291125,2024-08-08T11:08:30+05:30
65.7,65.7,64.1,64.1,83800,2024-08-08 11:08:35,7291125,2024-08-08T11:08:35+05:30
64.9,65.6,64.9,65.3,50875,2024-08-08 11:08:40,7291125,2024-08-08T11:08:40+05:30
64.95,65.7,64.6,65.7,63950,2024-08-08 11:08:45,7291125,2024-08-08T11:08:45+05:30
66.05,66.05,64.4,64.75,65175,2024-08-08 11:08:50,7291125,2024-08-08T11:08:50+05:30
64.4,64.65,62.6,64.5,79400,2024-08-08 11:08:55,7291125,2024-08-08T11:08:55+05:30
64.05,64.65,63.95,64.65,59925,2024-08-08 11:09:00,7291125,2024-08-08T11:09:00+05:30
64.35,64.75,63.95,63.95,46950,2024-08-08 11:09:05,7291125,2024-08-08T11:09:05+05:30
63.7,64.75,63.7,64.7,66300,2024-08-08 11:09:10,7291125,2024-08-08T11:09:10+05:30
63.7,63.7,61.75,62.2,150450,2024-08-08 11:09:15,7291125,2024-08-08T11:09:15+05:30
62.7,63.9,61.95,63.9,112825,2024-08-08 11:09:20,7291125,2024-08-08T11:09:20+05:30
64.55,64.55,62.45,64.5,66275,2024-08-08 11:09:25,7291125,2024-08-08T11:09:25+05:30
64.1,64.95,63.0,64.95,75775,2024-08-08 11:09:30,7291125,2024-08-08T11:09:30+05:30
65.5,65.5,63.0,65.2,83800,2024-08-08 11:09:35,7291125,2024-08-08T11:09:35+05:30
65.0,65.0,63.5,63.5,53000,2024-08-08 11:09:40,7291125,2024-08-08T11:09:40+05:30
63.65,63.65,62.35,62.35,66150,2024-08-08 11:09:45,7291125,2024-08-08T11:09:45+05:30
62.2,62.2,58.5,58.5,327000,2024-08-08 11:09:50,7291125,2024-08-08T11:09:50+05:30
58.55,58.6,58.0,58.3,275525,2024-08-08 11:09:55,7291125,2024-08-08T11:09:55+05:30
58.4,61.5,58.4,61.5,161700,2024-08-08 11:10:00,7291125,2024-08-08T11:10:00+05:30
61.4,63.0,61.4,63.0,133100,2024-08-08 11:10:05,7411225,2024-08-08T11:10:05+05:30
63.5,64.15,62.7,63.45,95325,2024-08-08 11:10:10,7411225,2024-08-08T11:10:10+05:30
63.95,64.1,63.85,64.0,94975,2024-08-08 11:10:15,7411225,2024-08-08T11:10:15+05:30
63.95,63.95,63.3,63.95,67975,2024-08-08 11:10:20,7411225,2024-08-08T11:10:20+05:30
64.0,64.0,62.75,63.5,84150,2024-08-08 11:10:25,7411225,2024-08-08T11:10:25+05:30
63.85,63.85,62.05,62.65,58975,2024-08-08 11:10:30,7411225,2024-08-08T11:10:30+05:30
63.25,63.35,62.75,63.35,51525,2024-08-08 11:10:35,7411225,2024-08-08T11:10:35+05:30
63.7,63.8,62.85,62.95,43475,2024-08-08 11:10:40,7411225,2024-08-08T11:10:40+05:30
63.55,63.8,63.35,63.8,44125,2024-08-08 11:10:45,7411225,2024-08-08T11:10:45+05:30
63.8,64.05,63.6,63.6,64225,2024-08-08 11:10:50,7411225,2024-08-08T11:10:50+05:30
63.15,63.15,62.3,62.7,95750,2024-08-08 11:10:55,7411225,2024-08-08T11:10:55+05:30
61.65,64.2,61.65,64.2,72325,2024-08-08 11:11:00,7411225,2024-08-08T11:11:00+05:30
64.2,64.65,63.4,64.65,104975,2024-08-08 11:11:05,7411225,2024-08-08T11:11:05+05:30
64.5,64.6,62.65,64.6,68850,2024-08-08 11:11:10,7411225,2024-08-08T11:11:10+05:30
64.4,64.4,62.8,63.15,77475,2024-08-08 11:11:15,7411225,2024-08-08T11:11:15+05:30
62.95,63.4,62.15,62.4,64350,2024-08-08 11:11:20,7411225,2024-08-08T11:11:20+05:30
62.85,62.85,61.6,62.65,64950,2024-08-08 11:11:25,7411225,2024-08-08T11:11:25+05:30
63.15,63.15,62.4,62.4,60600,2024-08-08 11:11:30,7411225,2024-08-08T11:11:30+05:30
63.0,64.0,63.0,63.15,68975,2024-08-08 11:11:35,7411225,2024-08-08T11:11:35+05:30
63.75,64.9,63.75,64.9,48350,2024-08-08 11:11:40,7411225,2024-08-08T11:11:40+05:30
63.05,64.7,62.75,63.8,86525,2024-08-08 11:11:45,7411225,2024-08-08T11:11:45+05:30
63.05,63.9,62.4,62.4,38075,2024-08-08 11:11:50,7411225,2024-08-08T11:11:50+05:30
63.6,64.15,63.05,63.05,39050,2024-08-08 11:11:55,7411225,2024-08-08T11:11:55+05:30
63.5,63.55,62.35,62.35,81275,2024-08-08 11:12:00,7411225,2024-08-08T11:12:00+05:30
62.1,63.2,62.1,63.2,58700,2024-08-08 11:12:05,7411225,2024-08-08T11:12:05+05:30
62.85,63.2,62.45,63.05,37250,2024-08-08 11:12:10,7411225,2024-08-08T11:12:10+05:30
63.25,63.45,62.75,63.2,34450,2024-08-08 11:12:15,7411225,2024-08-08T11:12:15+05:30
63.65,63.65,62.6,62.7,47525,2024-08-08 11:12:20,7411225,2024-08-08T11:12:20+05:30
62.75,63.2,62.2,62.2,29050,2024-08-08 11:12:25,7411225,2024-08-08T11:12:25+05:30
61.0,63.15,61.0,63.15,75675,2024-08-08 11:12:30,7411225,2024-08-08T11:12:30+05:30
63.15,63.15,61.85,62.05,37950,2024-08-08 11:12:35,7411225,2024-08-08T11:12:35+05:30
61.75,63.2,61.75,63.05,36600,2024-08-08 11:12:40,7411225,2024-08-08T11:12:40+05:30
63.25,63.25,62.45,63.1,21925,2024-08-08 11:12:45,7411225,2024-08-08T11:12:45+05:30
62.8,63.8,62.8,63.8,28950,2024-08-08 11:12:50,7411225,2024-08-08T11:12:50+05:30
63.6,63.6,61.1,61.1,110300,2024-08-08 11:12:55,7411225,2024-08-08T11:12:55+05:30
61.35,62.75,61.15,62.75,79175,2024-08-08 11:13:00,7411225,2024-08-08T11:13:00+05:30
62.6,63.05,61.55,63.05,140050,2024-08-08 11:13:05,7620950,2024-08-08T11:13:05+05:30
63.6,63.8,63.1,63.55,83350,2024-08-08 11:13:10,7620950,2024-08-08T11:13:10+05:30
63.55,64.3,63.5,63.5,75050,2024-08-08 11:13:15,7620950,2024-08-08T11:13:15+05:30
63.9,64.65,63.65,64.65,91450,2024-08-08 11:13:20,7620950,2024-08-08T11:13:20+05:30
64.75,66.4,64.75,66.4,102675,2024-08-08 11:13:25,7620950,2024-08-08T11:13:25+05:30
65.35,66.65,65.35,66.5,105950,2024-08-08 11:13:30,7620950,2024-08-08T11:13:30+05:30
67.15,70.7,67.15,70.7,188200,2024-08-08 11:13:35,7620950,2024-08-08T11:13:35+05:30
69.8,71.4,69.25,69.25,224850,2024-08-08 11:13:40,7620950,2024-08-08T11:13:40+05:30
70.15,71.85,70.0,71.85,129300,2024-08-08 11:13:45,7620950,2024-08-08T11:13:45+05:30
70.75,72.65,70.75,71.25,212975,2024-08-08 11:13:50,7620950,2024-08-08T11:13:50+05:30
72.15,72.15,70.95,70.95,126725,2024-08-08 11:13:55,7620950,2024-08-08T11:13:55+05:30
71.2,71.2,69.9,70.15,132725,2024-08-08 11:14:00,7620950,2024-08-08T11:14:00+05:30
70.8,71.15,70.05,70.05,76450,2024-08-08 11:14:05,7620950,2024-08-08T11:14:05+05:30
70.2,70.55,69.5,69.65,71500,2024-08-08 11:14:10,7620950,2024-08-08T11:14:10+05:30
70.05,70.05,69.3,70.0,74650,2024-08-08 11:14:15,7620950,2024-08-08T11:14:15+05:30
71.0,71.8,70.0,70.0,107250,2024-08-08 11:14:20,7620950,2024-08-08T11:14:20+05:30
69.65,71.0,69.65,70.3,81700,2024-08-08 11:14:25,7620950,2024-08-08T11:14:25+05:30
69.65,70.8,69.65,70.55,80800,2024-08-08 11:14:30,7620950,2024-08-08T11:14:30+05:30
71.7,71.7,69.25,69.6,85500,2024-08-08 11:14:35,7620950,2024-08-08T11:14:35+05:30
70.0,70.6,69.0,69.2,41925,2024-08-08 11:14:40,7620950,2024-08-08T11:14:40+05:30
69.45,69.65,67.75,69.65,94475,2024-08-08 11:14:45,7620950,2024-08-08T11:14:45+05:30
69.75,70.2,69.6,70.2,51350,2024-08-08 11:14:50,7620950,2024-08-08T11:14:50+05:30
69.0,69.0,67.9,68.4,45225,2024-08-08 11:14:55,7620950,2024-08-08T11:14:55+05:30
67.95,68.3,67.25,68.3,84750,2024-08-08 11:15:00,7620950,2024-08-08T11:15:00+05:30
67.65,67.65,66.5,67.65,76825,2024-08-08 11:15:05,7620950,2024-08-08T11:15:05+05:30
67.35,67.85,67.2,67.85,43875,2024-08-08 11:15:10,7620950,2024-08-08T11:15:10+05:30
68.15,68.65,67.9,68.0,62175,2024-08-08 11:15:15,7620950,2024-08-08T11:15:15+05:30
68.15,70.8,68.0,70.8,80775,2024-08-08 11:15:20,7620950,2024-08-08T11:15:20+05:30
70.6,71.25,70.5,70.5,128300,2024-08-08 11:15:25,7620950,2024-08-08T11:15:25+05:30
69.25,69.25,67.0,67.0,104950,2024-08-08 11:15:30,7620950,2024-08-08T11:15:30+05:30
67.0,67.0,66.2,66.2,69775,2024-08-08 11:15:35,7620950,2024-08-08T11:15:35+05:30
66.35,67.0,66.0,66.0,41475,2024-08-08 11:15:40,7620950,2024-08-08T11:15:40+05:30
66.5,67.2,66.4,66.4,40875,2024-08-08 11:15:45,7620950,2024-08-08T11:15:45+05:30
66.65,66.65,65.65,65.65,42700,2024-08-08 11:15:50,7620950,2024-08-08T11:15:50+05:30
64.75,65.45,63.3,63.3,121325,2024-08-08 11:15:55,7620950,2024-08-08T11:15:55+05:30
61.2,61.7,59.95,61.3,309700,2024-08-08 11:16:00,7620950,2024-08-08T11:16:00+05:30
61.3,62.35,61.3,62.35,73225,2024-08-08 11:16:05,7591125,2024-08-08T11:16:05+05:30
62.65,62.9,62.1,62.1,113725,2024-08-08 11:16:10,7591125,2024-08-08T11:16:10+05:30
62.55,63.3,62.5,63.3,44600,2024-08-08 11:16:15,7591125,2024-08-08T11:16:15+05:30
63.25,63.25,62.0,62.4,62475,2024-08-08 11:16:20,7591125,2024-08-08T11:16:20+05:30
62.95,63.2,62.15,63.05,53375,2024-08-08 11:16:25,7591125,2024-08-08T11:16:25+05:30
62.3,62.55,61.45,62.15,58900,2024-08-08 11:16:30,7591125,2024-08-08T11:16:30+05:30
62.7,63.0,62.25,62.9,37025,2024-08-08 11:16:35,7591125,2024-08-08T11:16:35+05:30
63.0,63.0,61.65,61.65,53600,2024-08-08 11:16:40,7591125,2024-08-08T11:16:40+05:30
62.7,63.35,62.7,63.2,38525,2024-08-08 11:16:45,7591125,2024-08-08T11:16:45+05:30
62.65,63.05,62.15,62.85,28700,2024-08-08 11:16:50,7591125,2024-08-08T11:16:50+05:30
62.65,62.65,61.7,61.7,32125,2024-08-08 11:16:55,7591125,2024-08-08T11:16:55+05:30
62.15,62.15,61.3,61.3,54375,2024-08-08 11:17:00,7591125,2024-08-08T11:17:00+05:30
60.75,61.45,60.75,61.45,53000,2024-08-08 11:17:05,7591125,2024-08-08T11:17:05+05:30
60.5,60.95,60.35,60.35,59325,2024-08-08 11:17:10,7591125,2024-08-08T11:17:10+05:30
60.05,60.6,60.0,60.3,107900,2024-08-08 11:17:15,7591125,2024-08-08T11:17:15+05:30
59.85,61.25,59.85,61.25,91200,2024-08-08 11:17:20,7591125,2024-08-08T11:17:20+05:30
61.5,61.65,60.35,60.35,38175,2024-08-08 11:17:25,7591125,2024-08-08T11:17:25+05:30
60.85,61.85,60.85,61.85,40350,2024-08-08 11:17:30,7591125,2024-08-08T11:17:30+05:30
61.85,61.85,60.7,60.95,41750,2024-08-08 11:17:35,7591125,2024-08-08T11:17:35+05:30
61.1,61.1,58.5,58.7,148200,2024-08-08 11:17:40,7591125,2024-08-08T11:17:40+05:30
58.95,58.95,56.1,56.1,224425,2024-08-08 11:17:45,7591125,2024-08-08T11:17:45+05:30
55.55,56.05,51.95,51.95,427500,2024-08-08 11:17:50,7591125,2024-08-08T11:17:50+05:30
51.05,51.4,49.2,49.2,515600,2024-08-08 11:17:55,7591125,2024-08-08T11:17:55+05:30
48.25,48.25,46.8,46.8,431250,2024-08-08 11:18:00,7591125,2024-08-08T11:18:00+05:30
46.7,46.7,46.35,46.35,263200,2024-08-08 11:18:05,7591125,2024-08-08T11:18:05+05:30
45.55,48.3,45.25,48.3,237500,2024-08-08 11:18:10,7591125,2024-08-08T11:18:10+05:30
48.9,49.0,48.8,48.95,151775,2024-08-08 11:18:15,7591125,2024-08-08T11:18:15+05:30
49.8,49.95,49.45,49.45,148825,2024-08-08 11:18:20,7591125,2024-08-08T11:18:20+05:30
49.15,49.15,48.75,49.05,102875,2024-08-08 11:18:25,7591125,2024-08-08T11:18:25+05:30
47.35,48.35,46.35,48.35,174800,2024-08-08 11:18:30,7591125,2024-08-08T11:18:30+05:30
47.9,48.5,47.9,48.5,98075,2024-08-08 11:18:35,7591125,2024-08-08T11:18:35+05:30
