open,high,low,close,volume,time,oi,time_str
100.35,100.4,99.75,100.05,3450,2024-08-06 10:01:25,1126000,2024-08-06T10:01:25+05:30
100.05,101.0,99.7,101.0,4450,2024-08-06 10:01:30,1126000,2024-08-06T10:01:30+05:30
100.6,100.7,100.3,100.3,7100,2024-08-06 10:01:35,1126000,2024-08-06T10:01:35+05:30
100.0,100.8,100.0,100.75,10425,2024-08-06 10:01:40,1126000,2024-08-06T10:01:40+05:30
101.4,101.4,100.7,100.7,3200,2024-08-06 10:01:45,1126000,2024-08-06T10:01:45+05:30
100.95,101.05,100.75,101.05,2150,2024-08-06 10:01:50,1126000,2024-08-06T10:01:50+05:30
101.2,102.0,101.2,101.9,3675,2024-08-06 10:01:55,1126000,2024-08-06T10:01:55+05:30
102.3,102.3,101.6,101.6,5850,2024-08-06 10:02:00,1126000,2024-08-06T10:02:00+05:30
101.85,102.7,101.85,102.65,4300,2024-08-06 10:02:05,1126000,2024-08-06T10:02:05+05:30
102.7,103.6,102.65,103.6,6925,2024-08-06 10:02:10,1126000,2024-08-06T10:02:10+05:30
104.2,104.2,103.6,104.2,4925,2024-08-06 10:02:15,1126000,2024-08-06T10:02:15+05:30
104.1,104.1,102.85,102.85,4300,2024-08-06 10:02:20,1126000,2024-08-06T10:02:20+05:30
103.15,103.15,101.8,101.8,7475,2024-08-06 10:02:25,1126000,2024-08-06T10:02:25+05:30
101.25,101.8,101.1,101.8,9275,2024-08-06 10:02:30,1126000,2024-08-06T10:02:30+05:30
101.7,102.8,101.7,102.05,3775,2024-08-06 10:02:35,1126000,2024-08-06T10:02:35+05:30
101.85,102.7,101.85,102.45,3425,2024-08-06 10:02:40,1126000,2024-08-06T10:02:40+05:30
102.85,102.85,101.45,101.65,5500,2024-08-06 10:02:45,1126000,2024-08-06T10:02:45+05:30
101.4,101.4,101.0,101.1,7125,2024-08-06 10:02:50,1126000,2024-08-06T10:02:50+05:30
101.6,102.3,101.6,102.3,1275,2024-08-06 10:02:55,1126000,2024-08-06T10:02:55+05:30
101.85,101.9,101.35,101.35,7625,2024-08-06 10:03:00,1126000,2024-08-06T10:03:00+05:30
101.4,101.4,100.8,100.8,3600,2024-08-06 10:03:05,1126000,2024-08-06T10:03:05+05:30
101.8,101.95,100.95,100.95,5850,2024-08-06 10:03:10,1126000,2024-08-06T10:03:10+05:30
100.95,102.1,100.75,102.1,2875,2024-08-06 10:03:15,1126000,2024-08-06T10:03:15+05:30
102.1,102.1,101.05,101.55,1850,2024-08-06 10:03:20,1126000,2024-08-06T10:03:20+05:30
101.35,101.65,101.15,101.15,4775,2024-08-06 10:03:25,1126000,2024-08-06T10:03:25+05:30
101.8,102.45,101.8,102.45,2875,2024-08-06 10:03:30,1126000,2024-08-06T10:03:30+05:30
102.6,103.25,102.25,103.25,3125,2024-08-06 10:03:35,1126000,2024-08-06T10:03:35+05:30
103.5,103.9,103.5,103.6,4300,2024-08-06 10:03:40,1126000,2024-08-06T10:03:40+05:30
103.4,104.5,103.4,104.5,4275,2024-08-06 10:03:45,1126000,2024-08-06T10:03:45+05:30
104.35,104.85,104.35,104.55,6950,2024-08-06 10:03:50,1126000,2024-08-06T10:03:50+05:30
104.9,105.45,104.25,105.45,6975,2024-08-06 10:03:55,1164750,2024-08-06T10:03:55+05:30
105.2,106.15,105.2,106.15,6125,2024-08-06 10:04:00,1164750,2024-08-06T10:04:00+05:30
106.3,106.9,105.9,105.9,8725,2024-08-06 10:04:05,1164750,2024-08-06T10:04:05+05:30
105.8,106.0,105.05,105.6,7125,2024-08-06 10:04:10,1164750,2024-08-06T10:04:10+05:30
105.6,105.6,104.45,104.45,11400,2024-08-06 10:04:15,1164750,2024-08-06T10:04:15+05:30
103.6,104.0,103.6,104.0,9100,2024-08-06 10:04:20,1164750,2024-08-06T10:04:20+05:30
104.3,104.85,104.3,104.65,3050,2024-08-06 10:04:25,1164750,2024-08-06T10:04:25+05:30
104.7,106.0,104.7,105.65,6600,2024-08-06 10:04:30,1164750,2024-08-06T10:04:30+05:30
105.4,105.95,105.4,105.95,3600,2024-08-06 10:04:35,1164750,2024-08-06T10:04:35+05:30
106.35,106.65,106.35,106.55,7850,2024-08-06 10:04:40,1164750,2024-08-06T10:04:40+05:30
106.5,106.75,106.5,106.7,3950,2024-08-06 10:04:45,1164750,2024-08-06T10:04:45+05:30
106.5,106.75,106.4,106.65,4125,2024-08-06 10:04:50,1164750,2024-08-06T10:04:50+05:30
106.55,106.55,105.75,105.8,3350,2024-08-06 10:04:55,1164750,2024-08-06T10:04:55+05:30
104.8,105.7,104.8,105.55,5075,2024-08-06 10:05:00,1164750,2024-08-06T10:05:00+05:30
105.15,105.85,105.15,105.85,7550,2024-08-06 10:05:05,1164750,2024-08-06T10:05:05+05:30
106.1,106.1,104.8,105.15,14150,2024-08-06 10:05:10,1164750,2024-08-06T10:05:10+05:30
106.05,106.1,105.55,106.05,4125,2024-08-06 10:05:15,1164750,2024-08-06T10:05:15+05:30
106.2,106.7,106.1,106.45,6425,2024-08-06 10:05:20,1164750,2024-08-06T10:05:20+05:30
106.35,106.5,106.25,106.45,5225,2024-08-06 10:05:25,1164750,2024-08-06T10:05:25+05:30
106.75,106.95,106.75,106.75,9075,2024-08-06 10:05:30,1164750,2024-08-06T10:05:30+05:30
107.15,107.6,106.7,106.7,5475,2024-08-06 10:05:35,1164750,2024-08-06T10:05:35+05:30
105.8,107.55,105.6,107.55,19500,2024-08-06 10:05:40,1164750,2024-08-06T10:05:40+05:30
107.55,107.7,107.5,107.5,3800,2024-08-06 10:05:45,1164750,2024-08-06T10:05:45+05:30
107.0,108.8,106.75,108.8,18200,2024-08-06 10:05:50,1164750,2024-08-06T10:05:50+05:30
109.55,110.5,109.35,109.35,20000,2024-08-06 10:05:55,1164750,2024-08-06T10:05:55+05:30
108.85,108.85,108.2,108.2,13200,2024-08-06 10:06:00,1164750,2024-08-06T10:06:00+05:30
107.85,107.85,107.25,107.75,7075,2024-08-06 10:06:05,1164750,2024-08-06T10:06:05+05:30
107.8,107.95,105.7,105.9,15750,2024-08-06 10:06:10,1164750,2024-08-06T10:06:10+05:30
105.45,105.75,105.1,105.1,9625,2024-08-06 10:06:15,1164750,2024-08-06T10:06:15+05:30
106.05,106.55,105.9,106.45,9600,2024-08-06 10:06:20,1164750,2024-08-06T10:06:20+05:30
107.1,107.25,106.7,107.2,4800,2024-08-06 10:06:25,1164750,2024-08-06T10:06:25+05:30
107.45,107.6,107.25,107.4,11700,2024-08-06 10:06:30,1164750,2024-08-06T10:06:30+05:30
107.5,111.7,107.5,111.65,34125,2024-08-06 10:06:35,1164750,2024-08-06T10:06:35+05:30
111.5,112.8,111.5,112.5,35500,2024-08-06 10:06:40,1164750,2024-08-06T10:06:40+05:30
113.65,117.55,113.65,114.45,64975,2024-08-06 10:06:45,1164750,2024-08-06T10:06:45+05:30
115.5,116.5,115.45,116.0,26725,2024-08-06 10:06:50,1164750,2024-08-06T10:06:50+05:30
115.45,117.35,115.45,115.6,10650,2024-08-06 10:06:55,1164750,2024-08-06T10:06:55+05:30
115.3,116.0,115.25,115.25,21775,2024-08-06 10:07:00,1196450,2024-08-06T10:07:00+05:30
112.65,113.65,112.65,113.5,28500,2024-08-06 10:07:05,1196450,2024-08-06T10:07:05+05:30
114.45,115.0,114.0,114.0,13275,2024-08-06 10:07:10,1196450,2024-08-06T10:07:10+05:30
114.05,114.1,112.5,112.5,6625,2024-08-06 10:07:15,1196450,2024-08-06T10:07:15+05:30
112.65,113.9,112.65,112.8,16025,2024-08-06 10:07:20,1196450,2024-08-06T10:07:20+05:30
112.75,113.65,112.75,113.65,11150,2024-08-06 10:07:25,1196450,2024-08-06T10:07:25+05:30
114.0,115.0,114.0,115.0,9050,2024-08-06 10:07:30,1196450,2024-08-06T10:07:30+05:30
115.4,115.4,114.95,115.15,9875,2024-08-06 10:07:35,1196450,2024-08-06T10:07:35+05:30
116.3,116.65,115.95,116.65,8450,2024-08-06 10:07:40,1196450,2024-08-06T10:07:40+05:30
115.3,115.75,115.0,115.0,13275,2024-08-06 10:07:45,1196450,2024-08-06T10:07:45+05:30
114.7,116.45,114.2,116.45,15275,2024-08-06 10:07:50,1196450,2024-08-06T10:07:50+05:30
116.5,116.6,115.5,115.5,8600,2024-08-06 10:07:55,1196450,2024-08-06T10:07:55+05:30
114.35,115.05,113.75,114.9,10125,2024-08-06 10:08:00,1196450,2024-08-06T10:08:00+05:30
114.6,115.35,114.55,114.75,7350,2024-08-06 10:08:05,1196450,2024-08-06T10:08:05+05:30
114.95,115.7,114.75,115.7,12100,2024-08-06 10:08:10,1196450,2024-08-06T10:08:10+05:30
115.95,117.0,115.95,116.7,8625,2024-08-06 10:08:15,1196450,2024-08-06T10:08:15+05:30
116.4,117.05,116.4,116.4,14075,2024-08-06 10:08:20,1196450,2024-08-06T10:08:20+05:30
115.95,116.6,115.95,116.3,13000,2024-08-06 10:08:25,1196450,2024-08-06T10:08:25+05:30
116.05,116.05,115.55,115.55,9850,2024-08-06 10:08:30,1196450,2024-08-06T10:08:30+05:30
115.9,115.9,114.9,114.9,5725,2024-08-06 10:08:35,1196450,2024-08-06T10:08:35+05:30
114.3,114.95,114.2,114.25,11175,2024-08-06 10:08:40,1196450,2024-08-06T10:08:40+05:30
114.4,115.1,114.05,114.05,8375,2024-08-06 10:08:45,1196450,2024-08-06T10:08:45+05:30
113.75,113.75,113.1,113.5,7375,2024-08-06 10:08:50,1196450,2024-08-06T10:08:50+05:30
114.35,114.95,113.8,113.8,6350,2024-08-06 10:08:55,1196450,2024-08-06T10:08:55+05:30
113.9,115.65,113.9,115.65,7975,2024-08-06 10:09:00,1196450,2024-08-06T10:09:00+05:30
114.55,114.55,114.0,114.0,4450,2024-08-06 10:09:05,1196450,2024-08-06T10:09:05+05:30
113.5,113.5,112.7,112.7,7675,2024-08-06 10:09:10,1196450,2024-08-06T10:09:10+05:30
112.65,112.65,111.5,111.5,5775,2024-08-06 10:09:15,1196450,2024-08-06T10:09:15+05:30
112.2,112.6,111.7,111.8,10125,2024-08-06 10:09:20,1196450,2024-08-06T10:09:20+05:30
111.75,111.75,111.25,111.55,6700,2024-08-06 10:09:25,1196450,2024-08-06T10:09:25+05:30
112.8,113.15,112.8,113.15,5775,2024-08-06 10:09:30,1196450,2024-08-06T10:09:30+05:30
113.1,115.5,113.1,115.5,5950,2024-08-06 10:09:35,1196450,2024-08-06T10:09:35+05:30
116.1,116.85,115.65,116.75,10475,2024-08-06 10:09:40,1196450,2024-08-06T10:09:40+05:30
116.65,117.4,116.4,117.4,11225,2024-08-06 10:09:45,1196450,2024-08-06T10:09:45+05:30
117.95,118.5,117.55,118.1,45450,2024-08-06 10:09:50,1196450,2024-08-06T10:09:50+05:30
118.05,118.05,116.65,116.65,49125,2024-08-06 10:09:55,1257225,2024-08-06T10:09:55+05:30
115.5,117.3,115.5,117.3,16200,2024-08-06 10:10:00,1257225,2024-08-06T10:10:00+05:30
117.6,117.6,115.95,116.0,12350,2024-08-06 10:10:05,1257225,2024-08-06T10:10:05+05:30
116.1,116.75,116.05,116.4,8000,2024-08-06 10:10:10,1257225,2024-08-06T10:10:10+05:30
115.9,117.35,115.9,117.35,7750,2024-08-06 10:10:15,1257225,2024-08-06T10:10:15+05:30
116.95,116.95,116.2,116.2,3500,2024-08-06 10:10:20,1257225,2024-08-06T10:10:20+05:30
116.6,117.5,116.6,116.7,8325,2024-08-06 10:10:25,1257225,2024-08-06T10:10:25+05:30
117.3,117.45,116.45,116.45,4575,2024-08-06 10:10:30,1257225,2024-08-06T10:10:30+05:30
116.85,117.4,116.65,116.85,5450,2024-08-06 10:10:35,1257225,2024-08-06T10:10:35+05:30
116.6,117.1,116.6,117.05,3950,2024-08-06 10:10:40,1257225,2024-08-06T10:10:40+05:30
117.55,119.65,117.55,119.65,17025,2024-08-06 10:10:45,1257225,2024-08-06T10:10:45+05:30
120.0,120.0,118.5,119.25,21075,2024-08-06 10:10:50,1257225,2024-08-06T10:10:50+05:30
119.6,120.5,119.1,120.5,18575,2024-08-06 10:10:55,1257225,2024-08-06T10:10:55+05:30
119.1,120.05,119.1,120.05,20625,2024-08-06 10:11:00,1257225,2024-08-06T10:11:00+05:30
119.95,120.35,119.8,119.8,12675,2024-08-06 10:11:05,1257225,2024-08-06T10:11:05+05:30
119.75,119.85,119.0,119.85,13975,2024-08-06 10:11:10,1257225,2024-08-06T10:11:10+05:30
119.3,120.9,119.15,120.9,12800,2024-08-06 10:11:15,1257225,2024-08-06T10:11:15+05:30
121.9,122.45,121.8,122.45,48900,2024-08-06 10:11:20,1257225,2024-08-06T10:11:20+05:30
121.6,122.9,121.6,122.9,17275,2024-08-06 10:11:25,1257225,2024-08-06T10:11:25+05:30
126.0,127.85,125.95,127.85,81475,2024-08-06 10:11:30,1257225,2024-08-06T10:11:30+05:30
127.35,127.85,125.55,125.55,29125,2024-08-06 10:11:35,1257225,2024-08-06T10:11:35+05:30
125.6,126.4,125.35,126.4,21100,2024-08-06 10:11:40,1257225,2024-08-06T10:11:40+05:30
126.45,128.45,126.45,128.45,18975,2024-08-06 10:11:45,1257225,2024-08-06T10:11:45+05:30
128.15,128.15,126.55,127.4,36275,2024-08-06 10:11:50,1257225,2024-08-06T10:11:50+05:30
126.6,128.55,126.6,128.55,15000,2024-08-06 10:11:55,1257225,2024-08-06T10:11:55+05:30
129.35,129.35,123.2,123.2,58725,2024-08-06 10:12:00,1257225,2024-08-06T10:12:00+05:30
122.85,123.2,122.65,122.75,23025,2024-08-06 10:12:05,1257225,2024-08-06T10:12:05+05:30
122.25,122.25,121.55,121.6,21550,2024-08-06 10:12:10,1257225,2024-08-06T10:12:10+05:30
121.0,121.45,120.15,120.35,15950,2024-08-06 10:12:15,1257225,2024-08-06T10:12:15+05:30
120.3,122.05,120.3,121.05,16550,2024-08-06 10:12:20,1257225,2024-08-06T10:12:20+05:30
119.65,119.9,118.75,118.75,31000,2024-08-06 10:12:25,1257225,2024-08-06T10:12:25+05:30
118.05,119.45,117.8,119.45,27325,2024-08-06 10:12:30,1257225,2024-08-06T10:12:30+05:30
118.15,118.75,118.15,118.2,14675,2024-08-06 10:12:35,1257225,2024-08-06T10:12:35+05:30
117.35,119.8,117.35,119.8,11775,2024-08-06 10:12:40,1257225,2024-08-06T10:12:40+05:30
120.3,121.4,120.25,121.4,13100,2024-08-06 10:12:45,1257225,2024-08-06T10:12:45+05:30
121.25,121.65,121.15,121.55,7250,2024-08-06 10:12:50,1257225,2024-08-06T10:12:50+05:30
121.65,121.65,120.65,120.65,11900,2024-08-06 10:12:55,1301000,2024-08-06T10:12:55+05:30
119.25,120.55,119.05,120.55,8625,2024-08-06 10:13:00,1301000,2024-08-06T10:13:00+05:30
120.25,121.05,120.0,120.65,7975,2024-08-06 10:13:05,1301000,2024-08-06T10:13:05+05:30
120.25,122.5,120.25,122.5,10075,2024-08-06 10:13:10,1301000,2024-08-06T10:13:10+05:30
123.0,123.9,122.8,123.9,12025,2024-08-06 10:13:15,1301000,2024-08-06T10:13:15+05:30
123.15,125.25,123.15,125.05,16975,2024-08-06 10:13:20,1301000,2024-08-06T10:13:20+05:30
125.25,126.0,125.25,125.3,22900,2024-08-06 10:13:25,1301000,2024-08-06T10:13:25+05:30
126.0,126.0,125.05,125.05,12325,2024-08-06 10:13:30,1301000,2024-08-06T10:13:30+05:30
124.6,125.15,124.6,125.1,15850,2024-08-06 10:13:35,1301000,2024-08-06T10:13:35+05:30
124.65,126.8,124.65,126.4,9075,2024-08-06 10:13:40,1301000,2024-08-06T10:13:40+05:30
125.35,125.45,124.65,124.65,11700,2024-08-06 10:13:45,1301000,2024-08-06T10:13:45+05:30
124.5,125.15,124.5,125.1,7800,2024-08-06 10:13:50,1301000,2024-08-06T10:13:50+05:30
125.15,125.75,124.25,125.3,9050,2024-08-06 10:13:55,1301000,2024-08-06T10:13:55+05:30
124.5,124.5,122.8,122.8,19500,2024-08-06 10:14:00,1301000,2024-08-06T10:14:00+05:30
121.85,121.85,121.05,121.55,8475,2024-08-06 10:14:05,1301000,2024-08-06T10:14:05+05:30
122.0,123.5,122.0,122.45,10900,2024-08-06 10:14:10,1301000,2024-08-06T10:14:10+05:30
122.75,122.75,121.9,121.9,6025,2024-08-06 10:14:15,1301000,2024-08-06T10:14:15+05:30
122.0,124.4,122.0,124.4,7275,2024-08-06 10:14:20,1301000,2024-08-06T10:14:20+05:30
124.55,124.95,123.9,123.9,8425,2024-08-06 10:14:25,1301000,2024-08-06T10:14:25+05:30
124.3,124.85,124.3,124.55,7650,2024-08-06 10:14:30,1301000,2024-08-06T10:14:30+05:30
124.55,124.7,123.5,123.5,4750,2024-08-06 10:14:35,1301000,2024-08-06T10:14:35+05:30
123.55,124.2,123.55,123.75,4100,2024-08-06 10:14:40,1301000,2024-08-06T10:14:40+05:30
122.85,123.6,122.6,123.6,15050,2024-08-06 10:14:45,1301000,2024-08-06T10:14:45+05:30
124.2,125.65,124.2,125.55,8925,2024-08-06 10:14:50,1301000,2024-08-06T10:14:50+05:30
126.15,126.15,125.55,125.55,19825,2024-08-06 10:14:55,1301000,2024-08-06T10:14:55+05:30
124.4,124.65,123.8,123.8,12750,2024-08-06 10:15:00,1301000,2024-08-06T10:15:00+05:30
123.7,123.9,122.9,122.9,12550,2024-08-06 10:15:05,1301000,2024-08-06T10:15:05+05:30
122.55,122.55,121.5,121.5,10525,2024-08-06 10:15:10,1301000,2024-08-06T10:15:10+05:30
121.05,121.6,121.05,121.45,7600,2024-08-06 10:15:15,1301000,2024-08-06T10:15:15+05:30
120.95,120.95,120.0,120.65,17650,2024-08-06 10:15:20,1301000,2024-08-06T10:15:20+05:30
120.2,120.7,120.2,120.35,6450,2024-08-06 10:15:25,1301000,2024-08-06T10:15:25+05:30
120.65,120.65,119.6,119.6,9625,2024-08-06 10:15:30,1301000,2024-08-06T10:15:30+05:30
119.55,122.75,119.55,122.75,10425,2024-08-06 10:15:35,1301000,2024-08-06T10:15:35+05:30
123.2,123.2,121.6,121.6,6700,2024-08-06 10:15:40,1301000,2024-08-06T10:15:40+05:30
121.15,121.15,120.3,120.35,7725,2024-08-06 10:15:45,1301000,2024-08-06T10:15:45+05:30
120.5,120.55,120.25,120.25,5400,2024-08-06 10:15:50,1301000,2024-08-06T10:15:50+05:30
120.8,120.8,120.0,120.0,6750,2024-08-06 10:15:55,1301000,2024-08-06T10:15:55+05:30
120.65,121.2,120.45,120.45,9075,2024-08-06 10:16:00,1336725,2024-08-06T10:16:00+05:30
120.05,120.3,119.35,119.35,7300,2024-08-06 10:16:05,1336725,2024-08-06T10:16:05+05:30
118.2,119.05,117.9,119.05,24175,2024-08-06 10:16:10,1336725,2024-08-06T10:16:10+05:30
117.75,118.35,117.35,118.25,9325,2024-08-06 10:16:15,1336725,2024-08-06T10:16:15+05:30
118.1,119.2,117.9,119.2,7600,2024-08-06 10:16:20,1336725,2024-08-06T10:16:20+05:30
119.9,119.9,119.0,119.2,8325,2024-08-06 10:16:25,1336725,2024-08-06T10:16:25+05:30
118.75,119.35,118.5,119.15,2925,2024-08-06 10:16:30,1336725,2024-08-06T10:16:30+05:30
118.35,119.2,118.0,119.05,9850,2024-08-06 10:16:35,1336725,2024-08-06T10:16:35+05:30
119.0,119.6,118.7,119.6,7175,2024-08-06 10:16:40,1336725,2024-08-06T10:16:40+05:30
118.75,118.85,118.65,118.8,3475,2024-08-06 10:16:45,1336725,2024-08-06T10:16:45+05:30
119.3,120.4,118.95,120.4,4450,2024-08-06 10:16:50,1336725,2024-08-06T10:16:50+05:30
120.3,120.9,119.35,119.35,3400,2024-08-06 10:16:55,1336725,2024-08-06T10:16:55+05:30
118.15,119.15,118.15,119.0,4150,2024-08-06 10:17:00,1336725,2024-08-06T10:17:00+05:30
118.5,118.5,117.0,117.0,11725,2024-08-06 10:17:05,1336725,2024-08-06T10:17:05+05:30
117.0,117.55,116.75,116.75,6325,2024-08-06 10:17:10,1336725,2024-08-06T10:17:10+05:30
116.85,118.35,116.85,117.85,4450,2024-08-06 10:17:15,1336725,2024-08-06T10:17:15+05:30
118.55,119.1,117.8,119.1,6575,2024-08-06 10:17:20,1336725,2024-08-06T10:17:20+05:30
119.35,119.35,117.7,117.7,2200,2024-08-06 10:17:25,1336725,2024-08-06T10:17:25+05:30
117.5,117.5,116.45,116.45,4825,2024-08-06 10:17:30,1336725,2024-08-06T10:17:30+05:30
116.45,117.0,116.0,116.7,8625,2024-08-06 10:17:35,1336725,2024-08-06T10:17:35+05:30
116.6,116.6,114.85,114.85,27475,2024-08-06 10:17:40,1336725,2024-08-06T10:17:40+05:30
114.5,115.5,114.5,115.35,9525,2024-08-06 10:17:45,1336725,2024-08-06T10:17:45+05:30
115.45,117.05,115.45,117.0,7400,2024-08-06 10:17:50,1336725,2024-08-06T10:17:50+05:30
116.85,116.95,116.3,116.5,4400,2024-08-06 10:17:55,1336725,2024-08-06T10:17:55+05:30
116.65,117.1,116.3,117.1,5775,2024-08-06 10:18:00,1336725,2024-08-06T10:18:00+05:30
116.95,117.6,116.8,116.8,4775,2024-08-06 10:18:05,1336725,2024-08-06T10:18:05+05:30
116.5,118.25,116.5,118.25,5600,2024-08-06 10:18:10,1336725,2024-08-06T10:18:10+05:30
118.85,119.8,118.85,119.8,4750,2024-08-06 10:18:15,1336725,2024-08-06T10:18:15+05:30
119.35,120.55,119.35,120.55,6150,2024-08-06 10:18:20,1336725,2024-08-06T10:18:20+05:30
120.05,120.6,119.75,120.6,7175,2024-08-06 10:18:25,1336725,2024-08-06T10:18:25+05:30
120.6,120.6,120.0,120.0,2625,2024-08-06 10:18:30,1336725,2024-08-06T10:18:30+05:30
118.95,119.25,118.2,118.7,6575,2024-08-06 10:18:35,1336725,2024-08-06T10:18:35+05:30
118.6,119.75,118.6,119.3,5000,2024-08-06 10:18:40,1336725,2024-08-06T10:18:40+05:30
119.85,120.1,119.85,119.9,5775,2024-08-06 10:18:45,1336725,2024-08-06T10:18:45+05:30
119.75,120.8,119.7,120.8,2475,2024-08-06 10:18:50,1336725,2024-08-06T10:18:50+05:30
122.1,122.1,121.3,121.3,9075,2024-08-06 10:18:55,1336725,2024-08-06T10:18:55+05:30
120.45,122.95,120.45,122.95,13350,2024-08-06 10:19:00,1324875,2024-08-06T10:19:00+05:30
123.8,124.6,123.55,124.6,33750,2024-08-06 10:19:05,1324875,2024-08-06T10:19:05+05:30
124.75,124.75,124.15,124.15,14100,2024-08-06 10:19:10,1324875,2024-08-06T10:19:10+05:30
124.65,124.65,123.65,123.65,10225,2024-08-06 10:19:15,1324875,2024-08-06T10:19:15+05:30
122.85,124.75,122.25,124.75,15025,2024-08-06 10:19:20,1324875,2024-08-06T10:19:20+05:30
125.3,126.0,125.3,125.55,11900,2024-08-06 10:19:25,1324875,2024-08-06T10:19:25+05:30
125.95,127.05,125.95,126.45,19550,2024-08-06 10:19:30,1324875,2024-08-06T10:19:30+05:30
126.5,127.3,126.0,127.3,16400,2024-08-06 10:19:35,1324875,2024-08-06T10:19:35+05:30
126.85,127.15,126.4,127.15,15325,2024-08-06 10:19:40,1324875,2024-08-06T10:19:40+05:30
127.45,129.7,127.45,129.7,29175,2024-08-06 10:19:45,1324875,2024-08-06T10:19:45+05:30
129.5,129.5,128.15,128.75,45775,2024-08-06 10:19:50,1324875,2024-08-06T10:19:50+05:30
128.2,130.2,128.2,129.05,25975,2024-08-06 10:19:55,1324875,2024-08-06T10:19:55+05:30
128.05,128.85,128.05,128.85,20750,2024-08-06 10:20:00,1324875,2024-08-06T10:20:00+05:30
127.75,128.65,127.35,128.6,23350,2024-08-06 10:20:05,1324875,2024-08-06T10:20:05+05:30
128.7,129.45,128.7,129.45,19625,2024-08-06 10:20:10,1324875,2024-08-06T10:20:10+05:30
129.9,130.05,129.2,129.2,20800,2024-08-06 10:20:15,1324875,2024-08-06T10:20:15+05:30
129.7,129.7,128.15,128.15,23000,2024-08-06 10:20:20,1324875,2024-08-06T10:20:20+05:30
129.05,129.1,128.2,128.2,12075,2024-08-06 10:20:25,1324875,2024-08-06T10:20:25+05:30
129.35,129.85,128.0,128.0,14150,2024-08-06 10:20:30,1324875,2024-08-06T10:20:30+05:30
129.35,129.95,129.35,129.95,9700,2024-08-06 10:20:35,1324875,2024-08-06T10:20:35+05:30
129.35,130.8,129.35,129.6,20700,2024-08-06 10:20:40,1324875,2024-08-06T10:20:40+05:30
129.25,129.25,128.15,128.75,21725,2024-08-06 10:20:45,1324875,2024-08-06T10:20:45+05:30
128.85,130.0,128.8,128.95,10875,2024-08-06 10:20:50,1324875,2024-08-06T10:20:50+05:30
129.7,131.5,129.7,130.55,25450,2024-08-06 10:20:55,1324875,2024-08-06T10:20:55+05:30
131.05,131.05,129.3,129.3,23200,2024-08-06 10:21:00,1324875,2024-08-06T10:21:00+05:30
128.6,128.85,128.5,128.6,14050,2024-08-06 10:21:05,1324875,2024-08-06T10:21:05+05:30
128.0,129.9,127.9,127.9,16425,2024-08-06 10:21:10,1324875,2024-08-06T10:21:10+05:30
128.95,128.95,127.6,127.6,14950,2024-08-06 10:21:15,1324875,2024-08-06T10:21:15+05:30
126.75,127.6,126.3,126.8,25400,2024-08-06 10:21:20,1324875,2024-08-06T10:21:20+05:30
126.6,127.1,125.5,127.1,14825,2024-08-06 10:21:25,1324875,2024-08-06T10:21:25+05:30
126.5,127.5,126.4,127.5,5125,2024-08-06 10:21:30,1324875,2024-08-06T10:21:30+05:30
127.4,129.5,126.7,129.5,14650,2024-08-06 10:21:35,1324875,2024-08-06T10:21:35+05:30
129.2,129.2,127.35,127.35,12000,2024-08-06 10:21:40,1324875,2024-08-06T10:21:40+05:30
126.85,126.9,125.2,125.2,15925,2024-08-06 10:21:45,1324875,2024-08-06T10:21:45+05:30
125.95,125.95,124.35,124.35,12275,2024-08-06 10:21:50,1324875,2024-08-06T10:21:50+05:30
125.1,125.45,124.5,124.5,9350,2024-08-06 10:21:55,1324875,2024-08-06T10:21:55+05:30
124.3,125.75,124.15,125.15,9575,2024-08-06 10:22:00,1363525,2024-08-06T10:22:00+05:30
125.6,125.6,124.7,125.0,9275,2024-08-06 10:22:05,1363525,2024-08-06T10:22:05+05:30
124.8,124.8,124.05,124.5,15850,2024-08-06 10:22:10,1363525,2024-08-06T10:22:10+05:30
124.85,124.85,123.05,123.05,12575,2024-08-06 10:22:15,1363525,2024-08-06T10:22:15+05:30
123.65,125.95,123.65,125.45,13075,2024-08-06 10:22:20,1363525,2024-08-06T10:22:20+05:30
125.7,126.05,125.4,126.05,7775,2024-08-06 10:22:25,1363525,2024-08-06T10:22:25+05:30
126.65,126.7,125.3,126.0,8225,2024-08-06 10:22:30,1363525,2024-08-06T10:22:30+05:30
126.05,127.7,126.05,127.7,4000,2024-08-06 10:22:35,1363525,2024-08-06T10:22:35+05:30
126.9,127.55,126.9,127.15,8300,2024-08-06 10:22:40,1363525,2024-08-06T10:22:40+05:30
127.7,128.15,127.7,128.15,6875,2024-08-06 10:22:45,1363525,2024-08-06T10:22:45+05:30
127.0,127.05,126.4,126.7,10425,2024-08-06 10:22:50,1363525,2024-08-06T10:22:50+05:30
127.6,127.95,127.6,127.95,7725,2024-08-06 10:22:55,1363525,2024-08-06T10:22:55+05:30
126.85,127.8,126.85,127.75,4450,2024-08-06 10:23:00,1363525,2024-08-06T10:23:00+05:30
128.2,128.8,128.2,128.35,8950,2024-08-06 10:23:05,1363525,2024-08-06T10:23:05+05:30
128.45,129.15,127.9,129.15,9800,2024-08-06 10:23:10,1363525,2024-08-06T10:23:10+05:30
130.15,130.45,129.75,129.75,53800,2024-08-06 10:23:15,1363525,2024-08-06T10:23:15+05:30
