open,high,low,close,volume,time,oi,time_str
102.3,105.15,102.3,105.15,19100,2024-08-06 10:58:10,1991925,2024-08-06T10:58:10+05:30
105.85,105.85,104.0,104.0,19400,2024-08-06 10:58:15,1991925,2024-08-06T10:58:15+05:30
103.45,103.45,101.95,102.5,12325,2024-08-06 10:58:20,1991925,2024-08-06T10:58:20+05:30
103.2,104.3,103.15,103.25,8425,2024-08-06 10:58:25,1991925,2024-08-06T10:58:25+05:30
103.55,103.55,102.7,102.7,9450,2024-08-06 10:58:30,1991925,2024-08-06T10:58:30+05:30
102.7,102.7,102.4,102.6,7525,2024-08-06 10:58:35,1991925,2024-08-06T10:58:35+05:30
102.6,102.95,102.0,102.0,11800,2024-08-06 10:58:40,1991925,2024-08-06T10:58:40+05:30
102.8,103.35,102.4,102.75,6500,2024-08-06 10:58:45,1991925,2024-08-06T10:58:45+05:30
102.25,103.9,102.25,103.9,8675,2024-08-06 10:58:50,1991925,2024-08-06T10:58:50+05:30
104.0,106.75,104.0,106.75,11050,2024-08-06 10:58:55,1991925,2024-08-06T10:58:55+05:30
106.55,106.55,104.85,104.85,20125,2024-08-06 10:59:00,1991925,2024-08-06T10:59:00+05:30
104.4,105.65,104.4,105.65,12200,2024-08-06 10:59:05,1991925,2024-08-06T10:59:05+05:30
105.2,105.2,103.7,103.7,13650,2024-08-06 10:59:10,1991925,2024-08-06T10:59:10+05:30
104.15,104.15,103.2,103.45,5375,2024-08-06 10:59:15,1991925,2024-08-06T10:59:15+05:30
103.2,103.35,102.95,103.1,8250,2024-08-06 10:59:20,1991925,2024-08-06T10:59:20+05:30
103.1,103.65,102.6,103.6,4600,2024-08-06 10:59:25,1991925,2024-08-06T10:59:25+05:30
102.85,103.5,102.6,103.5,4825,2024-08-06 10:59:30,1991925,2024-08-06T10:59:30+05:30
104.05,104.45,103.4,103.4,8250,2024-08-06 10:59:35,1991925,2024-08-06T10:59:35+05:30
103.4,103.7,103.4,103.7,4825,2024-08-06 10:59:40,1991925,2024-08-06T10:59:40+05:30
103.85,105.85,103.85,105.85,5500,2024-08-06 10:59:45,1991925,2024-08-06T10:59:45+05:30
105.65,106.2,105.45,105.9,13425,2024-08-06 10:59:50,1991925,2024-08-06T10:59:50+05:30
105.55,105.55,105.2,105.2,8850,2024-08-06 10:59:55,1991925,2024-08-06T10:59:55+05:30
104.75,105.1,103.8,105.1,8800,2024-08-06 11:00:00,1991925,2024-08-06T11:00:00+05:30
105.25,106.0,105.25,105.3,11975,2024-08-06 11:00:05,1991925,2024-08-06T11:00:05+05:30
105.65,109.2,105.65,109.2,61325,2024-08-06 11:00:10,1991925,2024-08-06T11:00:10+05:30
111.2,111.2,109.4,109.5,66500,2024-08-06 11:00:15,1991925,2024-08-06T11:00:15+05:30
108.35,109.4,108.35,108.95,24850,2024-08-06 11:00:20,1991925,2024-08-06T11:00:20+05:30
107.9,108.55,107.6,108.35,21175,2024-08-06 11:00:25,1991925,2024-08-06T11:00:25+05:30
108.35,108.35,107.2,107.2,10525,2024-08-06 11:00:30,1991925,2024-08-06T11:00:30+05:30
107.9,107.9,107.2,107.2,14525,2024-08-06 11:00:35,1991925,2024-08-06T11:00:35+05:30
106.95,108.75,106.95,108.75,10450,2024-08-06 11:00:40,1991925,2024-08-06T11:00:40+05:30
108.6,108.95,107.85,107.85,47550,2024-08-06 11:00:45,1991925,2024-08-06T11:00:45+05:30
107.8,108.05,106.6,106.6,9575,2024-08-06 11:00:50,1991925,2024-08-06T11:00:50+05:30
106.45,106.45,105.0,105.35,18350,2024-08-06 11:00:55,1966125,2024-08-06T11:00:55+05:30
106.3,106.3,104.9,105.5,14975,2024-08-06 11:01:00,1966125,2024-08-06T11:01:00+05:30
105.5,105.5,104.1,104.1,11950,2024-08-06 11:01:05,1966125,2024-08-06T11:01:05+05:30
104.15,105.5,104.15,105.5,10025,2024-08-06 11:01:10,1966125,2024-08-06T11:01:10+05:30
105.3,105.3,104.55,104.55,5150,2024-08-06 11:01:15,1966125,2024-08-06T11:01:15+05:30
104.55,104.55,103.6,103.9,10575,2024-08-06 11:01:20,1966125,2024-08-06T11:01:20+05:30
103.15,103.45,103.15,103.45,7575,2024-08-06 11:01:25,1966125,2024-08-06T11:01:25+05:30
103.05,103.05,101.85,102.25,19300,2024-08-06 11:01:30,1966125,2024-08-06T11:01:30+05:30
102.2,102.2,100.8,100.8,10275,2024-08-06 11:01:35,1966125,2024-08-06T11:01:35+05:30
100.3,100.3,91.5,91.5,113250,2024-08-06 11:01:40,1966125,2024-08-06T11:01:40+05:30
93.65,93.65,92.75,93.15,89475,2024-08-06 11:01:45,1966125,2024-08-06T11:01:45+05:30
93.7,95.15,93.7,94.3,29550,2024-08-06 11:01:50,1966125,2024-08-06T11:01:50+05:30
94.25,94.45,93.15,94.25,19375,2024-08-06 11:01:55,1966125,2024-08-06T11:01:55+05:30
94.1,96.35,94.1,96.15,14925,2024-08-06 11:02:00,1966125,2024-08-06T11:02:00+05:30
95.8,97.3,95.8,97.3,8450,2024-08-06 11:02:05,1966125,2024-08-06T11:02:05+05:30
95.85,98.05,95.85,98.05,9400,2024-08-06 11:02:10,1966125,2024-08-06T11:02:10+05:30
98.3,98.8,97.85,97.85,13700,2024-08-06 11:02:15,1966125,2024-08-06T11:02:15+05:30
97.05,97.75,96.05,97.75,15825,2024-08-06 11:02:20,1966125,2024-08-06T11:02:20+05:30
96.9,97.85,96.9,97.5,16650,2024-08-06 11:02:25,1966125,2024-08-06T11:02:25+05:30
97.45,97.9,97.4,97.4,10600,2024-08-06 11:02:30,1966125,2024-08-06T11:02:30+05:30
97.85,97.9,95.8,95.8,4850,2024-08-06 11:02:35,1966125,2024-08-06T11:02:35+05:30
95.85,96.35,95.85,96.05,4925,2024-08-06 11:02:40,1966125,2024-08-06T11:02:40+05:30
96.65,97.25,96.3,96.3,31475,2024-08-06 11:02:45,1966125,2024-08-06T11:02:45+05:30
95.75,96.75,95.75,95.8,5650,2024-08-06 11:02:50,1966125,2024-08-06T11:02:50+05:30
96.0,96.65,95.7,96.65,5525,2024-08-06 11:02:55,1966125,2024-08-06T11:02:55+05:30
97.05,98.7,97.05,98.7,12225,2024-08-06 11:03:00,1966125,2024-08-06T11:03:00+05:30
98.05,98.05,96.0,96.0,19950,2024-08-06 11:03:05,1966125,2024-08-06T11:03:05+05:30
97.2,97.2,96.9,96.9,3600,2024-08-06 11:03:10,1966125,2024-08-06T11:03:10+05:30
96.35,97.2,96.35,97.15,2325,2024-08-06 11:03:15,1966125,2024-08-06T11:03:15+05:30
97.2,97.2,95.2,95.2,11500,2024-08-06 11:03:20,1966125,2024-08-06T11:03:20+05:30
95.55,97.0,95.35,95.35,4400,2024-08-06 11:03:25,1966125,2024-08-06T11:03:25+05:30
96.4,96.65,96.0,96.65,5900,2024-08-06 11:03:30,1966125,2024-08-06T11:03:30+05:30
96.7,96.7,96.1,96.1,12750,2024-08-06 11:03:35,1966125,2024-08-06T11:03:35+05:30
96.5,97.0,96.15,96.15,3350,2024-08-06 11:03:40,1966125,2024-08-06T11:03:40+05:30
96.45,96.6,95.9,96.0,4650,2024-08-06 11:03:45,1966125,2024-08-06T11:03:45+05:30
95.5,95.5,94.4,95.45,24400,2024-08-06 11:03:50,1966125,2024-08-06T11:03:50+05:30
95.2,95.2,93.55,93.55,7000,2024-08-06 11:03:55,2021950,2024-08-06T11:03:55+05:30
93.75,94.15,93.65,93.65,17675,2024-08-06 11:04:00,2021950,2024-08-06T11:04:00+05:30
93.95,94.75,93.45,94.75,7400,2024-08-06 11:04:05,2021950,2024-08-06T11:04:05+05:30
93.85,94.95,93.85,94.85,7800,2024-08-06 11:04:10,2021950,2024-08-06T11:04:10+05:30
95.2,95.9,95.0,95.0,8850,2024-08-06 11:04:15,2021950,2024-08-06T11:04:15+05:30
95.7,96.0,95.7,95.8,3025,2024-08-06 11:04:20,2021950,2024-08-06T11:04:20+05:30
96.05,96.55,95.0,95.0,3600,2024-08-06 11:04:25,2021950,2024-08-06T11:04:25+05:30
95.05,96.0,95.05,95.15,4550,2024-08-06 11:04:30,2021950,2024-08-06T11:04:30+05:30
94.9,96.0,94.9,96.0,2450,2024-08-06 11:04:35,2021950,2024-08-06T11:04:35+05:30
96.05,96.05,94.8,94.8,1575,2024-08-06 11:04:40,2021950,2024-08-06T11:04:40+05:30
95.1,96.25,95.1,95.6,4375,2024-08-06 11:04:45,2021950,2024-08-06T11:04:45+05:30
95.3,95.9,95.3,95.6,10425,2024-08-06 11:04:50,2021950,2024-08-06T11:04:50+05:30
95.75,97.25,95.75,97.15,28925,2024-08-06 11:04:55,2021950,2024-08-06T11:04:55+05:30
96.6,97.0,96.6,97.0,5275,2024-08-06 11:05:00,2021950,2024-08-06T11:05:00+05:30
98.0,98.0,97.15,97.2,13450,2024-08-06 11:05:05,2021950,2024-08-06T11:05:05+05:30
97.25,97.25,96.65,96.8,7975,2024-08-06 11:05:10,2021950,2024-08-06T11:05:10+05:30
96.0,96.25,95.15,95.15,18000,2024-08-06 11:05:15,2021950,2024-08-06T11:05:15+05:30
95.1,96.0,95.1,95.25,9050,2024-08-06 11:05:20,2021950,2024-08-06T11:05:20+05:30
95.25,95.25,94.3,94.3,5025,2024-08-06 11:05:25,2021950,2024-08-06T11:05:25+05:30
94.1,94.55,94.1,94.55,4975,2024-08-06 11:05:30,2021950,2024-08-06T11:05:30+05:30
93.7,94.2,93.6,94.2,9775,2024-08-06 11:05:35,2021950,2024-08-06T11:05:35+05:30
94.6,94.95,94.55,94.6,2175,2024-08-06 11:05:40,2021950,2024-08-06T11:05:40+05:30
95.1,95.1,94.7,95.1,3725,2024-08-06 11:05:45,2021950,2024-08-06T11:05:45+05:30
95.25,95.45,94.95,94.95,5625,2024-08-06 11:05:50,2021950,2024-08-06T11:05:50+05:30
94.35,94.35,93.1,93.1,11475,2024-08-06 11:05:55,2021950,2024-08-06T11:05:55+05:30
92.65,92.65,91.3,91.3,13075,2024-08-06 11:06:00,2021950,2024-08-06T11:06:00+05:30
91.15,91.15,89.5,89.5,44100,2024-08-06 11:06:05,2021950,2024-08-06T11:06:05+05:30
89.75,90.7,89.55,90.7,21750,2024-08-06 11:06:10,2021950,2024-08-06T11:06:10+05:30
91.3,91.65,90.35,90.35,5100,2024-08-06 11:06:15,2021950,2024-08-06T11:06:15+05:30
90.4,91.7,90.4,91.25,22350,2024-08-06 11:06:20,2021950,2024-08-06T11:06:20+05:30
91.05,92.1,91.05,92.1,6300,2024-08-06 11:06:25,2021950,2024-08-06T11:06:25+05:30
92.05,92.3,92.05,92.3,5500,2024-08-06 11:06:30,2021950,2024-08-06T11:06:30+05:30
92.65,92.65,90.95,91.25,26800,2024-08-06 11:06:35,2021950,2024-08-06T11:06:35+05:30
91.75,91.75,91.0,91.0,5050,2024-08-06 11:06:40,2021950,2024-08-06T11:06:40+05:30
91.1,91.1,90.6,90.7,6300,2024-08-06 11:06:45,2021950,2024-08-06T11:06:45+05:30
89.95,89.95,89.5,89.65,11500,2024-08-06 11:06:50,2021950,2024-08-06T11:06:50+05:30
89.1,89.1,88.0,88.0,11825,2024-08-06 11:06:55,2030725,2024-08-06T11:06:55+05:30
88.3,88.3,87.55,87.8,14200,2024-08-06 11:07:00,2030725,2024-08-06T11:07:00+05:30
89.0,89.35,88.55,88.75,6550,2024-08-06 11:07:05,2030725,2024-08-06T11:07:05+05:30
88.75,90.9,88.75,90.9,6275,2024-08-06 11:07:10,2030725,2024-08-06T11:07:10+05:30
90.75,90.75,89.85,90.3,2925,2024-08-06 11:07:15,2030725,2024-08-06T11:07:15+05:30
90.2,90.55,89.65,89.65,4250,2024-08-06 11:07:20,2030725,2024-08-06T11:07:20+05:30
89.6,89.6,88.95,88.95,4850,2024-08-06 11:07:25,2030725,2024-08-06T11:07:25+05:30
88.9,89.0,88.7,88.9,4325,2024-08-06 11:07:30,2030725,2024-08-06T11:07:30+05:30
88.75,88.75,88.05,88.25,6275,2024-08-06 11:07:35,2030725,2024-08-06T11:07:35+05:30
87.25,87.25,85.75,85.75,31675,2024-08-06 11:07:40,2030725,2024-08-06T11:07:40+05:30
85.1,85.1,84.0,84.3,17300,2024-08-06 11:07:45,2030725,2024-08-06T11:07:45+05:30
84.35,85.65,84.15,85.65,17550,2024-08-06 11:07:50,2030725,2024-08-06T11:07:50+05:30
85.8,86.15,85.8,85.85,12475,2024-08-06 11:07:55,2030725,2024-08-06T11:07:55+05:30
86.5,87.65,86.5,87.65,5225,2024-08-06 11:08:00,2030725,2024-08-06T11:08:00+05:30
87.6,87.95,87.15,87.15,14400,2024-08-06 11:08:05,2030725,2024-08-06T11:08:05+05:30
87.2,87.65,87.2,87.4,3375,2024-08-06 11:08:10,2030725,2024-08-06T11:08:10+05:30
87.05,87.05,86.1,86.4,3250,2024-08-06 11:08:15,2030725,2024-08-06T11:08:15+05:30
86.55,87.45,86.55,87.45,3925,2024-08-06 11:08:20,2030725,2024-08-06T11:08:20+05:30
87.1,88.3,87.1,88.05,6775,2024-08-06 11:08:25,2030725,2024-08-06T11:08:25+05:30
88.4,88.4,87.6,87.6,7050,2024-08-06 11:08:30,2030725,2024-08-06T11:08:30+05:30
87.7,88.75,87.7,88.75,9975,2024-08-06 11:08:35,2030725,2024-08-06T11:08:35+05:30
88.2,88.2,87.75,88.0,9025,2024-08-06 11:08:40,2030725,2024-08-06T11:08:40+05:30
88.25,89.4,88.25,89.15,2575,2024-08-06 11:08:45,2030725,2024-08-06T11:08:45+05:30
89.4,89.9,89.25,89.7,5700,2024-08-06 11:08:50,2030725,2024-08-06T11:08:50+05:30
89.95,90.3,89.05,89.05,14000,2024-08-06 11:08:55,2030725,2024-08-06T11:08:55+05:30
88.9,88.9,87.4,87.4,8325,2024-08-06 11:09:00,2030725,2024-08-06T11:09:00+05:30
86.85,87.25,86.5,87.05,18550,2024-08-06 11:09:05,2030725,2024-08-06T11:09:05+05:30
88.1,88.4,87.65,87.65,4700,2024-08-06 11:09:10,2030725,2024-08-06T11:09:10+05:30
88.35,88.35,88.15,88.2,4950,2024-08-06 11:09:15,2030725,2024-08-06T11:09:15+05:30
87.95,87.95,87.45,87.55,4500,2024-08-06 11:09:20,2030725,2024-08-06T11:09:20+05:30
86.75,87.45,86.75,87.35,3050,2024-08-06 11:09:25,2030725,2024-08-06T11:09:25+05:30
86.9,86.9,86.65,86.65,2050,2024-08-06 11:09:30,2030725,2024-08-06T11:09:30+05:30
86.85,88.15,86.85,88.15,7850,2024-08-06 11:09:35,2030725,2024-08-06T11:09:35+05:30
88.6,88.8,88.05,88.05,1775,2024-08-06 11:09:40,2030725,2024-08-06T11:09:40+05:30
88.65,89.0,88.0,88.05,7625,2024-08-06 11:09:45,2030725,2024-08-06T11:09:45+05:30
88.4,88.9,88.3,88.6,2975,2024-08-06 11:09:50,2030725,2024-08-06T11:09:50+05:30
88.55,88.65,88.3,88.3,5000,2024-08-06 11:09:55,2030725,2024-08-06T11:09:55+05:30
89.2,89.3,89.0,89.3,4075,2024-08-06 11:10:00,2031800,2024-08-06T11:10:00+05:30
90.15,90.65,90.0,90.15,10725,2024-08-06 11:10:05,2031800,2024-08-06T11:10:05+05:30
90.4,90.85,90.4,90.45,9450,2024-08-06 11:10:10,2031800,2024-08-06T11:10:10+05:30
90.8,91.0,90.3,90.3,24500,2024-08-06 11:10:15,2031800,2024-08-06T11:10:15+05:30
89.85,89.85,88.95,89.8,9400,2024-08-06 11:10:20,2031800,2024-08-06T11:10:20+05:30
89.85,90.75,89.65,90.5,3875,2024-08-06 11:10:25,2031800,2024-08-06T11:10:25+05:30
90.7,90.95,90.7,90.7,2450,2024-08-06 11:10:30,2031800,2024-08-06T11:10:30+05:30
90.8,91.2,90.8,91.0,8500,2024-08-06 11:10:35,2031800,2024-08-06T11:10:35+05:30
91.0,91.0,90.1,90.1,3325,2024-08-06 11:10:40,2031800,2024-08-06T11:10:40+05:30
90.1,91.35,89.95,91.35,4275,2024-08-06 11:10:45,2031800,2024-08-06T11:10:45+05:30
91.4,91.4,90.8,91.15,3475,2024-08-06 11:10:50,2031800,2024-08-06T11:10:50+05:30
91.15,91.8,91.15,91.6,5325,2024-08-06 11:10:55,2031800,2024-08-06T11:10:55+05:30
91.4,91.4,90.4,90.4,8575,2024-08-06 11:11:00,2031800,2024-08-06T11:11:00+05:30
90.05,90.25,90.0,90.05,4425,2024-08-06 11:11:05,2031800,2024-08-06T11:11:05+05:30
90.5,91.3,90.25,91.25,10450,2024-08-06 11:11:10,2031800,2024-08-06T11:11:10+05:30
90.85,91.65,90.6,91.2,1750,2024-08-06 11:11:15,2031800,2024-08-06T11:11:15+05:30
90.7,90.7,89.35,89.35,5450,2024-08-06 11:11:20,2031800,2024-08-06T11:11:20+05:30
88.35,89.8,88.35,89.55,6225,2024-08-06 11:11:25,2031800,2024-08-06T11:11:25+05:30
89.0,89.0,88.2,88.2,4700,2024-08-06 11:11:30,2031800,2024-08-06T11:11:30+05:30
87.9,88.65,87.85,87.85,7025,2024-08-06 11:11:35,2031800,2024-08-06T11:11:35+05:30
87.3,87.7,87.1,87.7,8550,2024-08-06 11:11:40,2031800,2024-08-06T11:11:40+05:30
87.8,87.8,86.95,86.95,4075,2024-08-06 11:11:45,2031800,2024-08-06T11:11:45+05:30
86.6,88.0,86.6,88.0,4900,2024-08-06 11:11:50,2031800,2024-08-06T11:11:50+05:30
88.05,88.05,86.8,86.8,2900,2024-08-06 11:11:55,2031800,2024-08-06T11:11:55+05:30
87.05,87.8,87.05,87.5,2375,2024-08-06 11:12:00,2031800,2024-08-06T11:12:00+05:30
88.05,88.35,87.9,87.9,2375,2024-08-06 11:12:05,2031800,2024-08-06T11:12:05+05:30
87.95,88.5,87.95,88.0,2925,2024-08-06 11:12:10,2031800,2024-08-06T11:12:10+05:30
88.0,88.0,87.4,87.45,2125,2024-08-06 11:12:15,2031800,2024-08-06T11:12:15+05:30
87.55,87.55,86.9,87.15,3025,2024-08-06 11:12:20,2031800,2024-08-06T11:12:20+05:30
87.55,88.15,87.0,87.0,4300,2024-08-06 11:12:25,2031800,2024-08-06T11:12:25+05:30
86.9,87.95,86.9,87.35,2275,2024-08-06 11:12:30,2031800,2024-08-06T11:12:30+05:30
87.1,87.65,87.0,87.0,2950,2024-08-06 11:12:35,2031800,2024-08-06T11:12:35+05:30
87.15,87.15,86.9,87.05,2575,2024-08-06 11:12:40,2031800,2024-08-06T11:12:40+05:30
87.3,87.3,86.9,86.9,1175,2024-08-06 11:12:45,2031800,2024-08-06T11:12:45+05:30
86.7,87.0,86.7,86.8,2950,2024-08-06 11:12:50,2031800,2024-08-06T11:12:50+05:30
86.8,87.15,86.7,87.05,2125,2024-08-06 11:12:55,2052100,2024-08-06T11:12:55+05:30
86.85,87.6,86.45,86.95,8225,2024-08-06 11:13:00,2052100,2024-08-06T11:13:00+05:30
86.9,88.05,86.9,88.05,2950,2024-08-06 11:13:05,2052100,2024-08-06T11:13:05+05:30
88.15,88.15,87.15,87.2,2425,2024-08-06 11:13:10,2052100,2024-08-06T11:13:10+05:30
87.85,88.15,87.85,88.0,2700,2024-08-06 11:13:15,2052100,2024-08-06T11:13:15+05:30
88.5,88.5,87.65,87.65,1700,2024-08-06 11:13:20,2052100,2024-08-06T11:13:20+05:30
88.45,88.45,87.15,87.15,2475,2024-08-06 11:13:25,2052100,2024-08-06T11:13:25+05:30
86.9,87.0,86.6,86.75,3150,2024-08-06 11:13:30,2052100,2024-08-06T11:13:30+05:30
85.65,85.65,84.25,84.25,25925,2024-08-06 11:13:35,2052100,2024-08-06T11:13:35+05:30
84.7,84.7,83.95,84.4,17175,2024-08-06 11:13:40,2052100,2024-08-06T11:13:40+05:30
84.85,84.85,84.3,84.3,4700,2024-08-06 11:13:45,2052100,2024-08-06T11:13:45+05:30
84.3,85.1,84.3,84.75,10675,2024-08-06 11:13:50,2052100,2024-08-06T11:13:50+05:30
84.55,85.1,84.4,85.1,6725,2024-08-06 11:13:55,2052100,2024-08-06T11:13:55+05:30
84.9,86.8,84.9,86.8,4025,2024-08-06 11:14:00,2052100,2024-08-06T11:14:00+05:30
87.55,88.7,87.5,88.05,9425,2024-08-06 11:14:05,2052100,2024-08-06T11:14:05+05:30
88.3,88.6,88.0,88.0,4525,2024-08-06 11:14:10,2052100,2024-08-06T11:14:10+05:30
87.95,87.95,87.75,87.75,4950,2024-08-06 11:14:15,2052100,2024-08-06T11:14:15+05:30
88.25,88.35,87.75,87.75,4800,2024-08-06 11:14:20,2052100,2024-08-06T11:14:20+05:30
87.85,88.35,87.7,87.7,1725,2024-08-06 11:14:25,2052100,2024-08-06T11:14:25+05:30
88.0,88.1,87.75,87.85,3325,2024-08-06 11:14:30,2052100,2024-08-06T11:14:30+05:30
88.15,88.5,87.8,88.2,7925,2024-08-06 11:14:35,2052100,2024-08-06T11:14:35+05:30
87.4,87.55,87.4,87.55,2100,2024-08-06 11:14:40,2052100,2024-08-06T11:14:40+05:30
87.5,87.5,86.85,86.85,6125,2024-08-06 11:14:45,2052100,2024-08-06T11:14:45+05:30
86.9,87.8,86.9,87.6,4150,2024-08-06 11:14:50,2052100,2024-08-06T11:14:50+05:30
87.85,88.3,87.85,88.3,1225,2024-08-06 11:14:55,2052100,2024-08-06T11:14:55+05:30
88.65,88.85,88.0,88.0,6625,2024-08-06 11:15:00,2052100,2024-08-06T11:15:00+05:30
87.95,88.4,87.95,88.3,6950,2024-08-06 11:15:05,2052100,2024-08-06T11:15:05+05:30
89.0,89.0,88.4,88.85,1600,2024-08-06 11:15:10,2052100,2024-08-06T11:15:10+05:30
88.35,89.65,88.35,89.65,11125,2024-08-06 11:15:15,2052100,2024-08-06T11:15:15+05:30
89.35,90.6,89.35,90.6,12750,2024-08-06 11:15:20,2052100,2024-08-06T11:15:20+05:30
91.75,92.65,91.75,92.6,24050,2024-08-06 11:15:25,2052100,2024-08-06T11:15:25+05:30
92.25,93.25,92.25,93.25,12125,2024-08-06 11:15:30,2052100,2024-08-06T11:15:30+05:30
92.65,93.75,92.6,93.75,12150,2024-08-06 11:15:35,2052100,2024-08-06T11:15:35+05:30
93.65,93.85,92.9,92.9,17425,2024-08-06 11:15:40,2052100,2024-08-06T11:15:40+05:30
93.1,93.1,92.4,92.5,9200,2024-08-06 11:15:45,2052100,2024-08-06T11:15:45+05:30
92.85,93.8,92.7,93.8,6800,2024-08-06 11:15:50,2052100,2024-08-06T11:15:50+05:30
94.0,96.2,94.0,96.2,37750,2024-08-06 11:15:55,2052100,2024-08-06T11:15:55+05:30
95.95,95.95,94.5,94.5,24075,2024-08-06 11:16:00,2051900,2024-08-06T11:16:00+05:30
94.45,98.05,94.45,98.05,15975,2024-08-06 11:16:05,2051900,2024-08-06T11:16:05+05:30
98.3,98.5,96.4,96.4,19925,2024-08-06 11:16:10,2051900,2024-08-06T11:16:10+05:30
97.05,97.45,96.25,96.25,12425,2024-08-06 11:16:15,2051900,2024-08-06T11:16:15+05:30
96.35,96.55,94.35,94.35,21000,2024-08-06 11:16:20,2051900,2024-08-06T11:16:20+05:30
94.5,95.1,94.4,95.1,11125,2024-08-06 11:16:25,2051900,2024-08-06T11:16:25+05:30
95.85,95.95,94.85,94.9,17425,2024-08-06 11:16:30,2051900,2024-08-06T11:16:30+05:30
95.3,96.55,95.25,96.55,14475,2024-08-06 11:16:35,2051900,2024-08-06T11:16:35+05:30
95.75,95.85,94.75,94.75,7200,2024-08-06 11:16:40,2051900,2024-08-06T11:16:40+05:30
94.75,95.4,94.75,95.35,7375,2024-08-06 11:16:45,2051900,2024-08-06T11:16:45+05:30
95.4,96.0,95.4,95.95,4075,2024-08-06 11:16:50,2051900,2024-08-06T11:16:50+05:30
94.9,94.9,94.1,94.1,39025,2024-08-06 11:16:55,2051900,2024-08-06T11:16:55+05:30
94.1,95.45,94.1,94.35,5825,2024-08-06 11:17:00,2051900,2024-08-06T11:17:00+05:30
94.05,94.1,93.05,93.05,35625,2024-08-06 11:17:05,2051900,2024-08-06T11:17:05+05:30
92.9,93.8,92.5,93.8,10075,2024-08-06 11:17:10,2051900,2024-08-06T11:17:10+05:30
93.75,94.35,92.95,94.35,4150,2024-08-06 11:17:15,2051900,2024-08-06T11:17:15+05:30
94.05,94.7,94.05,94.35,4475,2024-08-06 11:17:20,2051900,2024-08-06T11:17:20+05:30
93.55,93.95,93.3,93.85,5475,2024-08-06 11:17:25,2051900,2024-08-06T11:17:25+05:30
93.75,93.95,93.35,93.95,3250,2024-08-06 11:17:30,2051900,2024-08-06T11:17:30+05:30
94.45,94.75,93.6,93.6,2400,2024-08-06 11:17:35,2051900,2024-08-06T11:17:35+05:30
93.05,93.55,93.0,93.0,12225,2024-08-06 11:17:40,2051900,2024-08-06T11:17:40+05:30
92.2,92.7,91.7,91.7,12600,2024-08-06 11:17:45,2051900,2024-08-06T11:17:45+05:30
91.7,92.95,91.7,92.8,8525,2024-08-06 11:17:50,2051900,2024-08-06T11:17:50+05:30
92.0,93.7,91.9,93.7,3075,2024-08-06 11:17:55,2051900,2024-08-06T11:17:55+05:30
92.35,92.35,91.35,91.35,4900,2024-08-06 11:18:00,2051900,2024-08-06T11:18:00+05:30
91.6,91.65,91.3,91.65,4300,2024-08-06 11:18:05,2051900,2024-08-06T11:18:05+05:30
91.6,92.1,91.0,92.1,4525,2024-08-06 11:18:10,2051900,2024-08-06T11:18:10+05:30
91.75,93.7,91.75,93.7,5825,2024-08-06 11:18:15,2051900,2024-08-06T11:18:15+05:30
93.45,93.45,92.05,92.05,7400,2024-08-06 11:18:20,2051900,2024-08-06T11:18:20+05:30
92.8,93.25,92.75,92.75,5725,2024-08-06 11:18:25,2051900,2024-08-06T11:18:25+05:30
92.75,92.85,92.3,92.3,3500,2024-08-06 11:18:30,2051900,2024-08-06T11:18:30+05:30
92.15,92.75,92.15,92.65,1875,2024-08-06 11:18:35,2051900,2024-08-06T11:18:35+05:30
92.65,92.65,92.0,92.0,3550,2024-08-06 11:18:40,2051900,2024-08-06T11:18:40+05:30
91.95,92.15,91.95,92.1,2700,2024-08-06 11:18:45,2051900,2024-08-06T11:18:45+05:30
92.3,92.75,92.2,92.75,2425,2024-08-06 11:18:50,2051900,2024-08-06T11:18:50+05:30
93.45,93.55,93.15,93.15,2375,2024-08-06 11:18:55,2051900,2024-08-06T11:18:55+05:30
93.65,93.65,92.3,92.6,3150,2024-08-06 11:19:00,2039350,2024-08-06T11:19:00+05:30
92.75,92.9,91.8,91.8,5350,2024-08-06 11:19:05,2039350,2024-08-06T11:19:05+05:30
92.25,92.25,91.05,91.4,5175,2024-08-06 11:19:10,2039350,2024-08-06T11:19:10+05:30
91.2,91.4,90.85,91.2,6800,2024-08-06 11:19:15,2039350,2024-08-06T11:19:15+05:30
90.85,90.9,90.45,90.8,10925,2024-08-06 11:19:20,2039350,2024-08-06T11:19:20+05:30
91.15,92.55,91.15,92.55,4700,2024-08-06 11:19:25,2039350,2024-08-06T11:19:25+05:30
92.65,93.0,91.95,93.0,3825,2024-08-06 11:19:30,2039350,2024-08-06T11:19:30+05:30
92.8,92.8,92.35,92.55,1600,2024-08-06 11:19:35,2039350,2024-08-06T11:19:35+05:30
92.05,92.05,91.35,91.4,2725,2024-08-06 11:19:40,2039350,2024-08-06T11:19:40+05:30
91.45,91.45,90.9,91.25,1125,2024-08-06 11:19:45,2039350,2024-08-06T11:19:45+05:30
90.85,91.0,90.55,90.9,3900,2024-08-06 11:19:50,2039350,2024-08-06T11:19:50+05:30
91.0,91.25,90.85,91.25,3100,2024-08-06 11:19:55,2039350,2024-08-06T11:19:55+05:30
92.1,92.1,90.8,90.9,5650,2024-08-06 11:20:00,2039350,2024-08-06T11:20:00+05:30
