open,high,low,close,volume,time,oi,time_str
2946.95,2946.95,2946.2,2946.9,3332,2024-08-06 11:04:05,0,2024-08-06T11:04:05+05:30
2946.25,2946.95,2946.2,2946.95,497,2024-08-06 11:04:10,0,2024-08-06T11:04:10+05:30
2946.95,2947.5,2946.95,2947.5,2114,2024-08-06 11:04:15,0,2024-08-06T11:04:15+05:30
2947.5,2948.15,2947.5,2948.0,481,2024-08-06 11:04:20,0,2024-08-06T11:04:20+05:30
2948.0,2948.0,2947.5,2947.5,57,2024-08-06 11:04:25,0,2024-08-06T11:04:25+05:30
2947.5,2947.5,2947.5,2947.5,488,2024-08-06 11:04:30,0,2024-08-06T11:04:30+05:30
2947.5,2948.2,2947.5,2948.2,494,2024-08-06 11:04:35,0,2024-08-06T11:04:35+05:30
2948.2,2948.2,2947.3,2947.55,1002,2024-08-06 11:04:40,0,2024-08-06T11:04:40+05:30
2947.1,2947.95,2947.1,2947.6,335,2024-08-06 11:04:45,0,2024-08-06T11:04:45+05:30
2947.95,2947.95,2947.5,2947.5,341,2024-08-06 11:04:50,0,2024-08-06T11:04:50+05:30
2947.9,2948.2,2947.55,2947.55,398,2024-08-06 11:04:55,0,2024-08-06T11:04:55+05:30
2947.55,2948.2,2947.55,2948.2,787,2024-08-06 11:05:00,0,2024-08-06T11:05:00+05:30
2948.3,2948.4,2948.05,2948.4,287,2024-08-06 11:05:05,0,2024-08-06T11:05:05+05:30
2948.4,2948.4,2947.6,2948.4,456,2024-08-06 11:05:10,0,2024-08-06T11:05:10+05:30
2948.8,2948.8,2947.9,2948.0,286,2024-08-06 11:05:15,0,2024-08-06T11:05:15+05:30
2948.35,2948.55,2948.0,2948.35,397,2024-08-06 11:05:20,0,2024-08-06T11:05:20+05:30
2948.2,2948.35,2948.2,2948.3,87,2024-08-06 11:05:25,0,2024-08-06T11:05:25+05:30
2948.25,2948.7,2948.25,2948.25,784,2024-08-06 11:05:30,0,2024-08-06T11:05:30+05:30
2948.35,2948.4,2948.25,2948.4,155,2024-08-06 11:05:35,0,2024-08-06T11:05:35+05:30
2948.7,2948.7,2948.25,2948.55,389,2024-08-06 11:05:40,0,2024-08-06T11:05:40+05:30
2948.45,2948.55,2948.25,2948.55,907,2024-08-06 11:05:45,0,2024-08-06T11:05:45+05:30
2948.25,2948.55,2948.25,2948.55,336,2024-08-06 11:05:50,0,2024-08-06T11:05:50+05:30
2948.55,2948.55,2947.1,2947.6,3058,2024-08-06 11:05:55,0,2024-08-06T11:05:55+05:30
2946.9,2946.9,2945.3,2945.3,1013,2024-08-06 11:06:00,0,2024-08-06T11:06:00+05:30
2945.15,2945.95,2945.15,2945.9,200,2024-08-06 11:06:05,0,2024-08-06T11:06:05+05:30
2945.0,2945.85,2945.0,2945.15,306,2024-08-06 11:06:10,0,2024-08-06T11:06:10+05:30
2945.8,2946.5,2945.8,2946.45,1422,2024-08-06 11:06:15,0,2024-08-06T11:06:15+05:30
2946.5,2947.25,2946.0,2947.25,563,2024-08-06 11:06:20,0,2024-08-06T11:06:20+05:30
2946.25,2947.25,2946.25,2947.25,141,2024-08-06 11:06:25,0,2024-08-06T11:06:25+05:30
2947.0,2947.0,2946.25,2946.25,1387,2024-08-06 11:06:30,0,2024-08-06T11:06:30+05:30
2946.25,2946.9,2946.25,2946.25,453,2024-08-06 11:06:35,0,2024-08-06T11:06:35+05:30
2946.25,2946.8,2946.25,2946.8,183,2024-08-06 11:06:40,0,2024-08-06T11:06:40+05:30
2946.05,2946.8,2946.05,2946.05,424,2024-08-06 11:06:45,0,2024-08-06T11:06:45+05:30
2946.1,2946.1,2945.25,2945.25,706,2024-08-06 11:06:50,0,2024-08-06T11:06:50+05:30
2945.85,2945.85,2945.25,2945.25,352,2024-08-06 11:06:55,0,2024-08-06T11:06:55+05:30
2945.25,2945.7,2945.0,2945.0,888,2024-08-06 11:07:00,0,2024-08-06T11:07:00+05:30
2945.25,2945.25,2944.2,2944.95,2385,2024-08-06 11:07:05,0,2024-08-06T11:07:05+05:30
2944.8,2945.0,2944.8,2945.0,1944,2024-08-06 11:07:10,0,2024-08-06T11:07:10+05:30
2945.0,2945.0,2944.45,2944.5,119,2024-08-06 11:07:15,0,2024-08-06T11:07:15+05:30
2944.95,2944.95,2944.25,2944.25,748,2024-08-06 11:07:20,0,2024-08-06T11:07:20+05:30
2944.3,2944.3,2944.15,2944.15,889,2024-08-06 11:07:25,0,2024-08-06T11:07:25+05:30
2944.3,2944.3,2944.15,2944.25,343,2024-08-06 11:07:30,0,2024-08-06T11:07:30+05:30
2944.15,2944.25,2944.15,2944.15,323,2024-08-06 11:07:35,0,2024-08-06T11:07:35+05:30
2944.0,2944.0,2943.2,2943.2,643,2024-08-06 11:07:40,0,2024-08-06T11:07:40+05:30
2942.9,2942.9,2942.65,2942.8,1306,2024-08-06 11:07:45,0,2024-08-06T11:07:45+05:30
2943.0,2944.0,2942.65,2944.0,988,2024-08-06 11:07:50,0,2024-08-06T11:07:50+05:30
2942.8,2944.0,2942.8,2944.0,427,2024-08-06 11:07:55,0,2024-08-06T11:07:55+05:30
2943.05,2944.0,2943.05,2944.0,542,2024-08-06 11:08:00,0,2024-08-06T11:08:00+05:30
2944.0,2944.0,2943.0,2943.0,391,2024-08-06 11:08:05,0,2024-08-06T11:08:05+05:30
2943.6,2943.6,2943.0,2943.3,401,2024-08-06 11:08:10,0,2024-08-06T11:08:10+05:30
2943.3,2943.3,2943.2,2943.3,594,2024-08-06 11:08:15,0,2024-08-06T11:08:15+05:30
2943.3,2943.3,2943.1,2943.1,1090,2024-08-06 11:08:20,0,2024-08-06T11:08:20+05:30
2943.25,2943.25,2943.0,2943.0,157,2024-08-06 11:08:25,0,2024-08-06T11:08:25+05:30
2942.95,2942.95,2942.8,2942.95,168,2024-08-06 11:08:30,0,2024-08-06T11:08:30+05:30
2942.8,2942.95,2942.8,2942.8,237,2024-08-06 11:08:35,0,2024-08-06T11:08:35+05:30
2942.8,2942.9,2942.8,2942.9,630,2024-08-06 11:08:40,0,2024-08-06T11:08:40+05:30
2942.8,2942.95,2942.8,2942.8,145,2024-08-06 11:08:45,0,2024-08-06T11:08:45+05:30
2942.8,2945.5,2942.8,2945.5,7012,2024-08-06 11:08:50,0,2024-08-06T11:08:50+05:30
2945.5,2945.5,2944.85,2945.45,35,2024-08-06 11:08:55,0,2024-08-06T11:08:55+05:30
2944.3,2945.4,2944.0,2944.0,2931,2024-08-06 11:09:00,0,2024-08-06T11:09:00+05:30
2944.3,2944.3,2943.2,2943.2,234,2024-08-06 11:09:05,0,2024-08-06T11:09:05+05:30
2943.2,2944.7,2943.2,2944.7,353,2024-08-06 11:09:10,0,2024-08-06T11:09:10+05:30
2944.7,2945.3,2944.5,2945.3,463,2024-08-06 11:09:15,0,2024-08-06T11:09:15+05:30
2945.2,2945.2,2945.0,2945.0,458,2024-08-06 11:09:20,0,2024-08-06T11:09:20+05:30
2944.4,2944.95,2944.4,2944.4,340,2024-08-06 11:09:25,0,2024-08-06T11:09:25+05:30
2944.9,2944.9,2944.4,2944.9,159,2024-08-06 11:09:30,0,2024-08-06T11:09:30+05:30
2944.9,2944.9,2943.8,2944.9,468,2024-08-06 11:09:35,0,2024-08-06T11:09:35+05:30
2944.85,2944.85,2943.8,2943.8,488,2024-08-06 11:09:40,0,2024-08-06T11:09:40+05:30
2944.0,2944.0,2944.0,2944.0,124,2024-08-06 11:09:45,0,2024-08-06T11:09:45+05:30
2944.0,2944.9,2943.8,2944.9,633,2024-08-06 11:09:50,0,2024-08-06T11:09:50+05:30
2944.05,2944.95,2944.05,2944.95,5,2024-08-06 11:09:55,0,2024-08-06T11:09:55+05:30
2944.9,2945.0,2944.05,2944.4,447,2024-08-06 11:10:00,0,2024-08-06T11:10:00+05:30
2945.0,2945.0,2944.55,2944.55,64,2024-08-06 11:10:05,0,2024-08-06T11:10:05+05:30
2945.0,2945.4,2943.8,2944.55,5385,2024-08-06 11:10:10,0,2024-08-06T11:10:10+05:30
2945.35,2945.35,2944.25,2944.25,425,2024-08-06 11:10:15,0,2024-08-06T11:10:15+05:30
2944.25,2944.4,2943.6,2943.6,1242,2024-08-06 11:10:20,0,2024-08-06T11:10:20+05:30
2943.6,2944.2,2943.6,2944.2,134,2024-08-06 11:10:25,0,2024-08-06T11:10:25+05:30
2943.6,2944.2,2943.6,2943.7,84,2024-08-06 11:10:30,0,2024-08-06T11:10:30+05:30
2944.2,2944.2,2943.7,2943.7,424,2024-08-06 11:10:35,0,2024-08-06T11:10:35+05:30
2943.7,2943.7,2943.7,2943.7,244,2024-08-06 11:10:40,0,2024-08-06T11:10:40+05:30
2943.7,2943.7,2943.65,2943.65,329,2024-08-06 11:10:45,0,2024-08-06T11:10:45+05:30
2943.7,2943.7,2943.65,2943.7,367,2024-08-06 11:10:50,0,2024-08-06T11:10:50+05:30
2943.7,2944.1,2943.65,2943.65,181,2024-08-06 11:10:55,0,2024-08-06T11:10:55+05:30
2944.1,2944.1,2943.6,2943.6,422,2024-08-06 11:11:00,0,2024-08-06T11:11:00+05:30
2943.6,2943.6,2943.6,2943.6,180,2024-08-06 11:11:05,0,2024-08-06T11:11:05+05:30
2944.1,2944.2,2943.7,2943.7,306,2024-08-06 11:11:10,0,2024-08-06T11:11:10+05:30
2944.55,2944.55,2944.45,2944.45,1118,2024-08-06 11:11:15,0,2024-08-06T11:11:15+05:30
2944.4,2944.4,2943.75,2943.75,472,2024-08-06 11:11:20,0,2024-08-06T11:11:20+05:30
2943.75,2943.8,2943.75,2943.8,736,2024-08-06 11:11:25,0,2024-08-06T11:11:25+05:30
2943.8,2943.8,2943.75,2943.8,285,2024-08-06 11:11:30,0,2024-08-06T11:11:30+05:30
2943.75,2943.8,2943.75,2943.8,180,2024-08-06 11:11:35,0,2024-08-06T11:11:35+05:30
2943.6,2943.6,2943.1,2943.5,522,2024-08-06 11:11:40,0,2024-08-06T11:11:40+05:30
2943.05,2943.4,2942.8,2942.8,818,2024-08-06 11:11:45,0,2024-08-06T11:11:45+05:30
2942.5,2943.15,2942.45,2943.15,480,2024-08-06 11:11:50,0,2024-08-06T11:11:50+05:30
2942.45,2942.45,2942.45,2942.45,11,2024-08-06 11:11:55,0,2024-08-06T11:11:55+05:30
2942.4,2943.5,2942.4,2942.6,635,2024-08-06 11:12:00,0,2024-08-06T11:12:00+05:30
2943.5,2943.5,2942.8,2943.5,122,2024-08-06 11:12:05,0,2024-08-06T11:12:05+05:30
2942.8,2943.5,2942.8,2943.5,594,2024-08-06 11:12:10,0,2024-08-06T11:12:10+05:30
2942.95,2943.7,2942.95,2943.7,321,2024-08-06 11:12:15,0,2024-08-06T11:12:15+05:30
2943.0,2943.45,2943.0,2943.0,270,2024-08-06 11:12:20,0,2024-08-06T11:12:20+05:30
2943.45,2943.45,2943.4,2943.4,436,2024-08-06 11:12:25,0,2024-08-06T11:12:25+05:30
2943.4,2943.45,2943.0,2943.45,148,2024-08-06 11:12:30,0,2024-08-06T11:12:30+05:30
2943.5,2943.5,2943.0,2943.0,486,2024-08-06 11:12:35,0,2024-08-06T11:12:35+05:30
2943.0,2943.45,2943.0,2943.45,581,2024-08-06 11:12:40,0,2024-08-06T11:12:40+05:30
2943.5,2943.5,2942.05,2942.05,1597,2024-08-06 11:12:45,0,2024-08-06T11:12:45+05:30
2942.85,2943.05,2942.0,2942.0,396,2024-08-06 11:12:50,0,2024-08-06T11:12:50+05:30
2942.9,2942.9,2942.9,2942.9,91,2024-08-06 11:12:55,0,2024-08-06T11:12:55+05:30
2943.3,2943.3,2942.35,2942.35,443,2024-08-06 11:13:00,0,2024-08-06T11:13:00+05:30
2942.4,2943.3,2942.4,2943.3,101,2024-08-06 11:13:05,0,2024-08-06T11:13:05+05:30
2943.5,2943.5,2943.5,2943.5,392,2024-08-06 11:13:10,0,2024-08-06T11:13:10+05:30
2943.5,2943.5,2943.25,2943.5,926,2024-08-06 11:13:15,0,2024-08-06T11:13:15+05:30
2943.25,2943.45,2942.9,2943.45,305,2024-08-06 11:13:20,0,2024-08-06T11:13:20+05:30
2943.45,2943.45,2942.65,2942.65,135,2024-08-06 11:13:25,0,2024-08-06T11:13:25+05:30
2943.25,2943.25,2942.4,2942.4,543,2024-08-06 11:13:30,0,2024-08-06T11:13:30+05:30
2942.25,2942.35,2942.0,2942.35,349,2024-08-06 11:13:35,0,2024-08-06T11:13:35+05:30
2941.55,2941.55,2941.1,2941.1,1094,2024-08-06 11:13:40,0,2024-08-06T11:13:40+05:30
2941.1,2941.15,2940.2,2940.2,877,2024-08-06 11:13:45,0,2024-08-06T11:13:45+05:30
2940.75,2940.85,2940.15,2940.85,4292,2024-08-06 11:13:50,0,2024-08-06T11:13:50+05:30
2939.9,2940.85,2939.9,2940.3,662,2024-08-06 11:13:55,0,2024-08-06T11:13:55+05:30
2940.4,2942.7,2940.4,2942.7,1163,2024-08-06 11:14:00,0,2024-08-06T11:14:00+05:30
2942.25,2942.85,2942.25,2942.85,687,2024-08-06 11:14:05,0,2024-08-06T11:14:05+05:30
2942.8,2942.8,2942.8,2942.8,31,2024-08-06 11:14:10,0,2024-08-06T11:14:10+05:30
2942.45,2943.0,2942.45,2942.45,346,2024-08-06 11:14:15,0,2024-08-06T11:14:15+05:30
2942.5,2942.55,2942.5,2942.5,48,2024-08-06 11:14:20,0,2024-08-06T11:14:20+05:30
2942.55,2943.0,2942.5,2943.0,2318,2024-08-06 11:14:25,0,2024-08-06T11:14:25+05:30
2942.5,2943.9,2942.5,2943.9,851,2024-08-06 11:14:30,0,2024-08-06T11:14:30+05:30
2944.2,2944.5,2944.2,2944.3,423,2024-08-06 11:14:35,0,2024-08-06T11:14:35+05:30
2944.3,2944.6,2943.4,2943.4,1267,2024-08-06 11:14:40,0,2024-08-06T11:14:40+05:30
2944.45,2944.45,2944.25,2944.25,11,2024-08-06 11:14:45,0,2024-08-06T11:14:45+05:30
2944.95,2945.0,2944.45,2944.7,522,2024-08-06 11:14:50,0,2024-08-06T11:14:50+05:30
2944.7,2945.0,2944.7,2944.85,369,2024-08-06 11:14:55,0,2024-08-06T11:14:55+05:30
2944.85,2945.45,2944.0,2944.0,1741,2024-08-06 11:15:00,0,2024-08-06T11:15:00+05:30
2943.35,2943.75,2943.35,2943.65,728,2024-08-06 11:15:05,0,2024-08-06T11:15:05+05:30
2943.2,2943.7,2943.2,2943.7,110,2024-08-06 11:15:10,0,2024-08-06T11:15:10+05:30
2943.7,2945.0,2943.7,2945.0,417,2024-08-06 11:15:15,0,2024-08-06T11:15:15+05:30
2944.25,2945.0,2944.25,2945.0,212,2024-08-06 11:15:20,0,2024-08-06T11:15:20+05:30
2945.0,2946.55,2944.7,2946.55,5489,2024-08-06 11:15:25,0,2024-08-06T11:15:25+05:30
2946.4,2947.2,2945.8,2947.2,765,2024-08-06 11:15:30,0,2024-08-06T11:15:30+05:30
2947.45,2947.6,2946.75,2946.75,202,2024-08-06 11:15:35,0,2024-08-06T11:15:35+05:30
2947.6,2947.8,2947.0,2947.8,941,2024-08-06 11:15:40,0,2024-08-06T11:15:40+05:30
2947.0,2947.75,2946.75,2946.75,319,2024-08-06 11:15:45,0,2024-08-06T11:15:45+05:30
2947.05,2947.4,2947.05,2947.35,161,2024-08-06 11:15:50,0,2024-08-06T11:15:50+05:30
2947.5,2948.0,2947.5,2948.0,1068,2024-08-06 11:15:55,0,2024-08-06T11:15:55+05:30
2947.3,2948.55,2947.05,2947.05,5455,2024-08-06 11:16:00,0,2024-08-06T11:16:00+05:30
2947.05,2948.0,2946.9,2948.0,2234,2024-08-06 11:16:05,0,2024-08-06T11:16:05+05:30
2948.05,2948.15,2947.45,2947.75,944,2024-08-06 11:16:10,0,2024-08-06T11:16:10+05:30
2948.0,2948.65,2947.6,2948.0,964,2024-08-06 11:16:15,0,2024-08-06T11:16:15+05:30
2946.3,2947.55,2945.8,2945.8,720,2024-08-06 11:16:20,0,2024-08-06T11:16:20+05:30
2945.0,2945.8,2945.0,2945.2,339,2024-08-06 11:16:25,0,2024-08-06T11:16:25+05:30
2945.2,2945.75,2945.2,2945.75,399,2024-08-06 11:16:30,0,2024-08-06T11:16:30+05:30
2945.2,2945.6,2945.0,2945.6,351,2024-08-06 11:16:35,0,2024-08-06T11:16:35+05:30
2945.6,2945.6,2945.0,2945.0,182,2024-08-06 11:16:40,0,2024-08-06T11:16:40+05:30
2945.0,2945.1,2944.55,2945.0,622,2024-08-06 11:16:45,0,2024-08-06T11:16:45+05:30
2945.0,2945.05,2944.4,2944.45,125,2024-08-06 11:16:50,0,2024-08-06T11:16:50+05:30
2945.0,2945.0,2944.45,2945.0,61,2024-08-06 11:16:55,0,2024-08-06T11:16:55+05:30
2944.95,2944.95,2943.9,2943.9,1252,2024-08-06 11:17:00,0,2024-08-06T11:17:00+05:30
2943.0,2943.0,2941.25,2941.45,187,2024-08-06 11:17:05,0,2024-08-06T11:17:05+05:30
2941.25,2942.3,2941.25,2942.3,514,2024-08-06 11:17:10,0,2024-08-06T11:17:10+05:30
2942.65,2942.85,2942.65,2942.85,530,2024-08-06 11:17:15,0,2024-08-06T11:17:15+05:30
2942.1,2943.0,2942.1,2943.0,436,2024-08-06 11:17:20,0,2024-08-06T11:17:20+05:30
2943.0,2943.0,2942.65,2943.0,208,2024-08-06 11:17:25,0,2024-08-06T11:17:25+05:30
2942.95,2942.95,2942.65,2942.9,513,2024-08-06 11:17:30,0,2024-08-06T11:17:30+05:30
2942.65,2942.9,2942.65,2942.9,416,2024-08-06 11:17:35,0,2024-08-06T11:17:35+05:30
2942.1,2942.1,2941.25,2942.05,345,2024-08-06 11:17:40,0,2024-08-06T11:17:40+05:30
2942.0,2942.0,2941.45,2941.45,34,2024-08-06 11:17:45,0,2024-08-06T11:17:45+05:30
2941.95,2942.9,2941.95,2942.1,348,2024-08-06 11:17:50,0,2024-08-06T11:17:50+05:30
2942.65,2942.9,2941.95,2942.05,804,2024-08-06 11:17:55,0,2024-08-06T11:17:55+05:30
2942.05,2942.9,2942.05,2942.05,146,2024-08-06 11:18:00,0,2024-08-06T11:18:00+05:30
2942.9,2942.9,2942.05,2942.9,305,2024-08-06 11:18:05,0,2024-08-06T11:18:05+05:30
2942.8,2942.8,2942.05,2942.8,65,2024-08-06 11:18:10,0,2024-08-06T11:18:10+05:30
2942.8,2943.0,2942.8,2943.0,840,2024-08-06 11:18:15,0,2024-08-06T11:18:15+05:30
2943.15,2943.4,2943.15,2943.4,276,2024-08-06 11:18:20,0,2024-08-06T11:18:20+05:30
2944.2,2944.2,2944.0,2944.0,115,2024-08-06 11:18:25,0,2024-08-06T11:18:25+05:30
2944.0,2944.0,2943.45,2944.0,420,2024-08-06 11:18:30,0,2024-08-06T11:18:30+05:30
2943.95,2943.95,2943.45,2943.45,306,2024-08-06 11:18:35,0,2024-08-06T11:18:35+05:30
2943.45,2944.35,2943.45,2943.55,416,2024-08-06 11:18:40,0,2024-08-06T11:18:40+05:30
2944.4,2944.4,2944.25,2944.25,26,2024-08-06 11:18:45,0,2024-08-06T11:18:45+05:30
2944.3,2944.5,2943.55,2944.5,498,2024-08-06 11:18:50,0,2024-08-06T11:18:50+05:30
2944.65,2944.8,2944.0,2944.8,481,2024-08-06 11:18:55,0,2024-08-06T11:18:55+05:30
2943.9,2943.95,2943.65,2943.95,241,2024-08-06 11:19:00,0,2024-08-06T11:19:00+05:30
2943.95,2944.5,2943.35,2943.35,1341,2024-08-06 11:19:05,0,2024-08-06T11:19:05+05:30
2943.5,2943.5,2942.0,2942.0,410,2024-08-06 11:19:10,0,2024-08-06T11:19:10+05:30
2943.0,2943.0,2942.8,2942.8,177,2024-08-06 11:19:15,0,2024-08-06T11:19:15+05:30
2942.8,2942.8,2942.0,2942.8,577,2024-08-06 11:19:20,0,2024-08-06T11:19:20+05:30
2942.0,2942.5,2942.0,2942.5,67,2024-08-06 11:19:25,0,2024-08-06T11:19:25+05:30
2942.45,2942.45,2942.1,2942.1,436,2024-08-06 11:19:30,0,2024-08-06T11:19:30+05:30
2942.1,2942.45,2942.1,2942.45,45,2024-08-06 11:19:35,0,2024-08-06T11:19:35+05:30
2942.05,2942.05,2941.1,2941.6,1060,2024-08-06 11:19:40,0,2024-08-06T11:19:40+05:30
2941.55,2941.6,2941.0,2941.5,638,2024-08-06 11:19:45,0,2024-08-06T11:19:45+05:30
2941.55,2941.55,2941.0,2941.0,79,2024-08-06 11:19:50,0,2024-08-06T11:19:50+05:30
2941.0,2941.5,2941.0,2941.5,350,2024-08-06 11:19:55,0,2024-08-06T11:19:55+05:30
2941.05,2941.5,2941.0,2941.0,444,2024-08-06 11:20:00,0,2024-08-06T11:20:00+05:30
2941.0,2941.5,2941.0,2941.05,256,2024-08-06 11:20:05,0,2024-08-06T11:20:05+05:30
2941.45,2941.5,2941.45,2941.5,206,2024-08-06 11:20:10,0,2024-08-06T11:20:10+05:30
2941.55,2942.0,2941.45,2942.0,435,2024-08-06 11:20:15,0,2024-08-06T11:20:15+05:30
2941.95,2942.5,2941.5,2942.5,457,2024-08-06 11:20:20,0,2024-08-06T11:20:20+05:30
2942.7,2942.7,2941.95,2941.95,65,2024-08-06 11:20:25,0,2024-08-06T11:20:25+05:30
2942.45,2942.45,2942.0,2942.45,418,2024-08-06 11:20:30,0,2024-08-06T11:20:30+05:30
2942.7,2942.7,2942.7,2942.7,62,2024-08-06 11:20:35,0,2024-08-06T11:20:35+05:30
2942.05,2942.5,2940.7,2940.7,843,2024-08-06 11:20:40,0,2024-08-06T11:20:40+05:30
2940.7,2941.3,2940.5,2940.6,104,2024-08-06 11:20:45,0,2024-08-06T11:20:45+05:30
2940.5,2941.45,2940.5,2941.45,153,2024-08-06 11:20:50,0,2024-08-06T11:20:50+05:30
2941.35,2941.35,2940.55,2941.35,366,2024-08-06 11:20:55,0,2024-08-06T11:20:55+05:30
2941.3,2941.3,2940.65,2940.8,147,2024-08-06 11:21:00,0,2024-08-06T11:21:00+05:30
2941.0,2941.25,2940.8,2941.25,947,2024-08-06 11:21:05,0,2024-08-06T11:21:05+05:30
2941.2,2941.5,2941.2,2941.5,166,2024-08-06 11:21:10,0,2024-08-06T11:21:10+05:30
2941.15,2941.15,2941.15,2941.15,846,2024-08-06 11:21:15,0,2024-08-06T11:21:15+05:30
2941.15,2942.7,2940.85,2941.6,3725,2024-08-06 11:21:20,0,2024-08-06T11:21:20+05:30
2941.7,2942.7,2941.7,2942.65,105,2024-08-06 11:21:25,0,2024-08-06T11:21:25+05:30
2942.65,2942.65,2941.85,2942.65,468,2024-08-06 11:21:30,0,2024-08-06T11:21:30+05:30
2942.65,2942.7,2941.95,2942.7,445,2024-08-06 11:21:35,0,2024-08-06T11:21:35+05:30
2942.65,2942.65,2942.0,2942.6,180,2024-08-06 11:21:40,0,2024-08-06T11:21:40+05:30
2942.6,2942.6,2940.05,2940.05,1910,2024-08-06 11:21:45,0,2024-08-06T11:21:45+05:30
2941.25,2941.25,2941.2,2941.25,115,2024-08-06 11:21:50,0,2024-08-06T11:21:50+05:30
2941.4,2942.25,2941.4,2942.25,309,2024-08-06 11:21:55,0,2024-08-06T11:21:55+05:30
2941.25,2941.3,2941.25,2941.3,134,2024-08-06 11:22:00,0,2024-08-06T11:22:00+05:30
2942.2,2942.95,2941.9,2941.9,566,2024-08-06 11:22:05,0,2024-08-06T11:22:05+05:30
2941.9,2942.95,2941.9,2942.95,467,2024-08-06 11:22:10,0,2024-08-06T11:22:10+05:30
2942.95,2942.95,2942.35,2942.35,40,2024-08-06 11:22:15,0,2024-08-06T11:22:15+05:30
2942.9,2942.95,2942.45,2942.95,623,2024-08-06 11:22:20,0,2024-08-06T11:22:20+05:30
2942.95,2944.65,2942.95,2943.1,2554,2024-08-06 11:22:25,0,2024-08-06T11:22:25+05:30
2943.65,2944.4,2943.5,2943.5,317,2024-08-06 11:22:30,0,2024-08-06T11:22:30+05:30
2944.4,2944.4,2943.5,2944.4,82,2024-08-06 11:22:35,0,2024-08-06T11:22:35+05:30
2944.35,2944.35,2943.5,2943.55,563,2024-08-06 11:22:40,0,2024-08-06T11:22:40+05:30
2943.55,2944.0,2943.5,2943.5,633,2024-08-06 11:22:45,0,2024-08-06T11:22:45+05:30
2943.5,2943.95,2943.5,2943.95,134,2024-08-06 11:22:50,0,2024-08-06T11:22:50+05:30
2943.65,2944.0,2943.5,2943.5,354,2024-08-06 11:22:55,0,2024-08-06T11:22:55+05:30
2943.5,2943.5,2943.3,2943.3,1138,2024-08-06 11:23:00,0,2024-08-06T11:23:00+05:30
2943.9,2943.95,2943.05,2943.9,244,2024-08-06 11:23:05,0,2024-08-06T11:23:05+05:30
2943.85,2943.85,2943.5,2943.85,294,2024-08-06 11:23:10,0,2024-08-06T11:23:10+05:30
2943.9,2943.9,2943.05,2943.45,84,2024-08-06 11:23:15,0,2024-08-06T11:23:15+05:30
2943.4,2943.4,2943.05,2943.05,319,2024-08-06 11:23:20,0,2024-08-06T11:23:20+05:30
2943.4,2943.4,2943.4,2943.4,59,2024-08-06 11:23:25,0,2024-08-06T11:23:25+05:30
2943.35,2943.35,2943.05,2943.05,341,2024-08-06 11:23:30,0,2024-08-06T11:23:30+05:30
2943.3,2943.8,2943.05,2943.8,409,2024-08-06 11:23:35,0,2024-08-06T11:23:35+05:30
2943.75,2943.75,2943.05,2943.75,210,2024-08-06 11:23:40,0,2024-08-06T11:23:40+05:30
2942.75,2943.8,2942.75,2943.05,358,2024-08-06 11:23:45,0,2024-08-06T11:23:45+05:30
2943.05,2943.15,2943.05,2943.15,285,2024-08-06 11:23:50,0,2024-08-06T11:23:50+05:30
2943.3,2943.3,2943.15,2943.15,406,2024-08-06 11:23:55,0,2024-08-06T11:23:55+05:30
2943.15,2943.15,2942.5,2942.5,357,2024-08-06 11:24:00,0,2024-08-06T11:24:00+05:30
2942.95,2943.3,2942.3,2942.3,320,2024-08-06 11:24:05,0,2024-08-06T11:24:05+05:30
2942.6,2944.0,2942.6,2944.0,411,2024-08-06 11:24:10,0,2024-08-06T11:24:10+05:30
2944.0,2944.0,2943.2,2943.95,44,2024-08-06 11:24:15,0,2024-08-06T11:24:15+05:30
2943.3,2943.95,2943.3,2943.7,414,2024-08-06 11:24:20,0,2024-08-06T11:24:20+05:30
2943.7,2943.7,2943.7,2943.7,130,2024-08-06 11:24:25,0,2024-08-06T11:24:25+05:30
2943.7,2943.7,2943.1,2943.65,356,2024-08-06 11:24:30,0,2024-08-06T11:24:30+05:30
2944.0,2944.3,2943.25,2944.3,2273,2024-08-06 11:24:35,0,2024-08-06T11:24:35+05:30
2943.25,2944.25,2943.25,2943.35,122,2024-08-06 11:24:40,0,2024-08-06T11:24:40+05:30
2943.35,2944.45,2943.35,2944.45,286,2024-08-06 11:24:45,0,2024-08-06T11:24:45+05:30
2943.4,2943.4,2943.4,2943.4,14,2024-08-06 11:24:50,0,2024-08-06T11:24:50+05:30
2944.65,2944.65,2943.4,2944.35,339,2024-08-06 11:24:55,0,2024-08-06T11:24:55+05:30
2944.35,2944.4,2943.4,2944.4,437,2024-08-06 11:25:00,0,2024-08-06T11:25:00+05:30
2943.3,2944.4,2943.3,2943.4,240,2024-08-06 11:25:05,0,2024-08-06T11:25:05+05:30
2943.4,2944.25,2943.4,2944.25,305,2024-08-06 11:25:10,0,2024-08-06T11:25:10+05:30
2944.25,2944.25,2944.25,2944.25,183,2024-08-06 11:25:15,0,2024-08-06T11:25:15+05:30
2943.45,2944.2,2943.45,2944.2,490,2024-08-06 11:25:20,0,2024-08-06T11:25:20+05:30
2943.45,2944.05,2943.45,2943.45,1017,2024-08-06 11:25:25,0,2024-08-06T11:25:25+05:30
2943.9,2943.95,2943.85,2943.85,242,2024-08-06 11:25:30,0,2024-08-06T11:25:30+05:30
