open,high,low,close,volume,time,oi,time_str
2935.6,2935.6,2935.45,2935.45,738,2024-08-07 11:01:05,0,2024-08-07T11:01:05+05:30
2935.5,2935.5,2935.45,2935.5,742,2024-08-07 11:01:10,0,2024-08-07T11:01:10+05:30
2935.5,2935.5,2935.45,2935.5,123,2024-08-07 11:01:15,0,2024-08-07T11:01:15+05:30
2935.5,2935.5,2935.3,2935.3,430,2024-08-07 11:01:20,0,2024-08-07T11:01:20+05:30
2935.2,2935.25,2935.2,2935.25,170,2024-08-07 11:01:25,0,2024-08-07T11:01:25+05:30
2935.25,2935.25,2935.2,2935.2,104,2024-08-07 11:01:30,0,2024-08-07T11:01:30+05:30
2935.2,2935.2,2935.05,2935.15,351,2024-08-07 11:01:35,0,2024-08-07T11:01:35+05:30
2935.1,2935.1,2935.05,2935.05,221,2024-08-07 11:01:40,0,2024-08-07T11:01:40+05:30
2935.0,2935.0,2935.0,2935.0,19,2024-08-07 11:01:45,0,2024-08-07T11:01:45+05:30
2934.95,2935.0,2934.5,2934.95,401,2024-08-07 11:01:50,0,2024-08-07T11:01:50+05:30
2934.85,2934.85,2934.7,2934.7,203,2024-08-07 11:01:55,0,2024-08-07T11:01:55+05:30
2934.5,2934.75,2934.5,2934.75,168,2024-08-07 11:02:00,0,2024-08-07T11:02:00+05:30
2934.75,2934.75,2934.75,2934.75,155,2024-08-07 11:02:05,0,2024-08-07T11:02:05+05:30
2934.7,2934.7,2934.65,2934.65,278,2024-08-07 11:02:10,0,2024-08-07T11:02:10+05:30
2934.65,2934.7,2934.65,2934.7,122,2024-08-07 11:02:15,0,2024-08-07T11:02:15+05:30
2934.7,2934.75,2934.6,2934.75,350,2024-08-07 11:02:20,0,2024-08-07T11:02:20+05:30
2934.7,2934.8,2934.5,2934.5,236,2024-08-07 11:02:25,0,2024-08-07T11:02:25+05:30
2934.8,2934.8,2934.65,2934.8,138,2024-08-07 11:02:30,0,2024-08-07T11:02:30+05:30
2934.75,2934.8,2934.7,2934.8,301,2024-08-07 11:02:35,0,2024-08-07T11:02:35+05:30
2934.8,2934.8,2934.7,2934.7,93,2024-08-07 11:02:40,0,2024-08-07T11:02:40+05:30
2934.65,2934.75,2934.65,2934.75,140,2024-08-07 11:02:45,0,2024-08-07T11:02:45+05:30
2934.7,2934.7,2934.6,2934.6,42,2024-08-07 11:02:50,0,2024-08-07T11:02:50+05:30
2934.65,2934.65,2934.65,2934.65,335,2024-08-07 11:02:55,0,2024-08-07T11:02:55+05:30
2934.65,2934.65,2934.65,2934.65,130,2024-08-07 11:03:00,0,2024-08-07T11:03:00+05:30
2934.6,2934.65,2934.6,2934.65,68,2024-08-07 11:03:05,0,2024-08-07T11:03:05+05:30
2934.65,2934.65,2934.6,2934.65,263,2024-08-07 11:03:10,0,2024-08-07T11:03:10+05:30
2934.6,2934.6,2934.6,2934.6,241,2024-08-07 11:03:15,0,2024-08-07T11:03:15+05:30
2934.6,2934.6,2934.55,2934.6,161,2024-08-07 11:03:20,0,2024-08-07T11:03:20+05:30
2934.6,2934.6,2934.55,2934.6,237,2024-08-07 11:03:25,0,2024-08-07T11:03:25+05:30
2934.5,2934.5,2933.15,2934.2,824,2024-08-07 11:03:30,0,2024-08-07T11:03:30+05:30
2933.15,2933.15,2932.8,2933.05,3614,2024-08-07 11:03:35,0,2024-08-07T11:03:35+05:30
2932.5,2932.5,2929.8,2930.35,20873,2024-08-07 11:03:40,0,2024-08-07T11:03:40+05:30
2929.75,2930.8,2929.75,2930.5,2406,2024-08-07 11:03:45,0,2024-08-07T11:03:45+05:30
2930.5,2930.5,2930.25,2930.25,712,2024-08-07 11:03:50,0,2024-08-07T11:03:50+05:30
2930.65,2930.65,2930.25,2930.35,2166,2024-08-07 11:03:55,0,2024-08-07T11:03:55+05:30
2930.3,2931.05,2930.3,2931.05,767,2024-08-07 11:04:00,0,2024-08-07T11:04:00+05:30
2932.4,2932.75,2931.85,2932.75,438,2024-08-07 11:04:05,0,2024-08-07T11:04:05+05:30
2932.8,2932.85,2932.5,2932.85,297,2024-08-07 11:04:10,0,2024-08-07T11:04:10+05:30
2933.15,2933.15,2933.1,2933.1,94,2024-08-07 11:04:15,0,2024-08-07T11:04:15+05:30
2933.1,2933.1,2932.7,2933.05,461,2024-08-07 11:04:20,0,2024-08-07T11:04:20+05:30
2932.9,2932.95,2932.8,2932.8,1052,2024-08-07 11:04:25,0,2024-08-07T11:04:25+05:30
2932.9,2932.9,2931.75,2931.95,467,2024-08-07 11:04:30,0,2024-08-07T11:04:30+05:30
2931.4,2931.45,2930.55,2930.55,464,2024-08-07 11:04:35,0,2024-08-07T11:04:35+05:30
2930.4,2930.55,2929.65,2930.3,1673,2024-08-07 11:04:40,0,2024-08-07T11:04:40+05:30
2930.75,2930.95,2930.75,2930.75,252,2024-08-07 11:04:45,0,2024-08-07T11:04:45+05:30
2930.55,2930.55,2929.95,2929.95,75,2024-08-07 11:04:50,0,2024-08-07T11:04:50+05:30
2929.75,2930.55,2929.3,2930.35,1134,2024-08-07 11:04:55,0,2024-08-07T11:04:55+05:30
2930.35,2930.75,2930.35,2930.75,391,2024-08-07 11:05:00,0,2024-08-07T11:05:00+05:30
2930.75,2931.05,2930.6,2931.05,131,2024-08-07 11:05:05,0,2024-08-07T11:05:05+05:30
2931.05,2931.15,2931.05,2931.15,57,2024-08-07 11:05:10,0,2024-08-07T11:05:10+05:30
2931.15,2931.15,2930.0,2930.9,811,2024-08-07 11:05:15,0,2024-08-07T11:05:15+05:30
2931.0,2931.35,2931.0,2931.15,32,2024-08-07 11:05:20,0,2024-08-07T11:05:20+05:30
2931.5,2932.4,2931.5,2932.4,97,2024-08-07 11:05:25,0,2024-08-07T11:05:25+05:30
2932.3,2932.3,2930.9,2930.9,686,2024-08-07 11:05:30,0,2024-08-07T11:05:30+05:30
2930.75,2931.2,2930.5,2931.15,106,2024-08-07 11:05:35,0,2024-08-07T11:05:35+05:30
2930.85,2931.2,2930.5,2930.5,135,2024-08-07 11:05:40,0,2024-08-07T11:05:40+05:30
2931.2,2931.2,2930.85,2930.85,69,2024-08-07 11:05:45,0,2024-08-07T11:05:45+05:30
2931.25,2931.25,2930.85,2930.85,848,2024-08-07 11:05:50,0,2024-08-07T11:05:50+05:30
2930.9,2930.9,2930.9,2930.9,142,2024-08-07 11:05:55,0,2024-08-07T11:05:55+05:30
2930.9,2931.55,2930.75,2930.8,209,2024-08-07 11:06:00,0,2024-08-07T11:06:00+05:30
2930.85,2930.95,2930.55,2930.7,293,2024-08-07 11:06:05,0,2024-08-07T11:06:05+05:30
2930.85,2930.85,2930.1,2930.6,63,2024-08-07 11:06:10,0,2024-08-07T11:06:10+05:30
2930.65,2931.15,2930.65,2931.15,663,2024-08-07 11:06:15,0,2024-08-07T11:06:15+05:30
2931.0,2931.0,2930.8,2931.0,430,2024-08-07 11:06:20,0,2024-08-07T11:06:20+05:30
2931.0,2931.0,2930.95,2930.95,43,2024-08-07 11:06:25,0,2024-08-07T11:06:25+05:30
2930.95,2931.0,2930.9,2930.9,49,2024-08-07 11:06:30,0,2024-08-07T11:06:30+05:30
2930.95,2930.95,2929.45,2929.45,4608,2024-08-07 11:06:35,0,2024-08-07T11:06:35+05:30
2929.55,2929.7,2929.35,2929.5,472,2024-08-07 11:06:40,0,2024-08-07T11:06:40+05:30
2929.45,2929.5,2929.45,2929.5,174,2024-08-07 11:06:45,0,2024-08-07T11:06:45+05:30
2929.5,2929.5,2929.3,2929.5,166,2024-08-07 11:06:50,0,2024-08-07T11:06:50+05:30
2930.75,2930.95,2930.45,2930.45,2129,2024-08-07 11:06:55,0,2024-08-07T11:06:55+05:30
2930.0,2930.35,2929.8,2930.35,344,2024-08-07 11:07:00,0,2024-08-07T11:07:00+05:30
2930.35,2930.35,2930.3,2930.3,32,2024-08-07 11:07:05,0,2024-08-07T11:07:05+05:30
2929.45,2930.15,2929.45,2929.45,408,2024-08-07 11:07:10,0,2024-08-07T11:07:10+05:30
2929.45,2930.0,2929.45,2929.95,362,2024-08-07 11:07:15,0,2024-08-07T11:07:15+05:30
2929.15,2929.95,2929.15,2929.95,56,2024-08-07 11:07:20,0,2024-08-07T11:07:20+05:30
2929.45,2929.85,2929.45,2929.85,90,2024-08-07 11:07:25,0,2024-08-07T11:07:25+05:30
2929.85,2930.0,2929.8,2930.0,194,2024-08-07 11:07:30,0,2024-08-07T11:07:30+05:30
2930.0,2930.15,2929.95,2929.95,194,2024-08-07 11:07:35,0,2024-08-07T11:07:35+05:30
2930.0,2930.0,2929.8,2929.8,440,2024-08-07 11:07:40,0,2024-08-07T11:07:40+05:30
2929.15,2929.5,2929.15,2929.5,151,2024-08-07 11:07:45,0,2024-08-07T11:07:45+05:30
2929.5,2929.7,2929.3,2929.3,206,2024-08-07 11:07:50,0,2024-08-07T11:07:50+05:30
2929.3,2929.75,2929.3,2929.75,72,2024-08-07 11:07:55,0,2024-08-07T11:07:55+05:30
2929.15,2929.45,2929.15,2929.45,631,2024-08-07 11:08:00,0,2024-08-07T11:08:00+05:30
2929.4,2929.45,2929.2,2929.2,199,2024-08-07 11:08:05,0,2024-08-07T11:08:05+05:30
2929.15,2929.2,2929.15,2929.2,386,2024-08-07 11:08:10,0,2024-08-07T11:08:10+05:30
2929.2,2929.2,2927.05,2927.05,4017,2024-08-07 11:08:15,0,2024-08-07T11:08:15+05:30
2927.0,2927.25,2925.3,2926.7,2341,2024-08-07 11:08:20,0,2024-08-07T11:08:20+05:30
2926.8,2927.2,2925.6,2925.6,591,2024-08-07 11:08:25,0,2024-08-07T11:08:25+05:30
2926.7,2927.25,2926.7,2927.25,319,2024-08-07 11:08:30,0,2024-08-07T11:08:30+05:30
2927.55,2927.55,2926.65,2926.65,586,2024-08-07 11:08:35,0,2024-08-07T11:08:35+05:30
2926.7,2926.95,2925.3,2926.65,1273,2024-08-07 11:08:40,0,2024-08-07T11:08:40+05:30
2926.0,2926.85,2926.0,2926.85,266,2024-08-07 11:08:45,0,2024-08-07T11:08:45+05:30
2926.9,2927.3,2926.9,2927.05,90,2024-08-07 11:08:50,0,2024-08-07T11:08:50+05:30
2926.95,2927.5,2926.95,2927.5,729,2024-08-07 11:08:55,0,2024-08-07T11:08:55+05:30
2927.45,2927.75,2927.25,2927.25,348,2024-08-07 11:09:00,0,2024-08-07T11:09:00+05:30
2927.5,2927.7,2927.3,2927.3,139,2024-08-07 11:09:05,0,2024-08-07T11:09:05+05:30
2927.6,2927.6,2927.6,2927.6,43,2024-08-07 11:09:10,0,2024-08-07T11:09:10+05:30
2927.75,2927.75,2927.7,2927.75,504,2024-08-07 11:09:15,0,2024-08-07T11:09:15+05:30
2927.75,2927.8,2927.7,2927.8,342,2024-08-07 11:09:20,0,2024-08-07T11:09:20+05:30
2927.75,2927.85,2927.75,2927.85,352,2024-08-07 11:09:25,0,2024-08-07T11:09:25+05:30
2927.8,2928.4,2927.8,2927.85,360,2024-08-07 11:09:30,0,2024-08-07T11:09:30+05:30
2927.9,2928.3,2927.9,2928.3,234,2024-08-07 11:09:35,0,2024-08-07T11:09:35+05:30
2928.0,2928.3,2928.0,2928.3,176,2024-08-07 11:09:40,0,2024-08-07T11:09:40+05:30
2928.15,2928.3,2928.15,2928.25,107,2024-08-07 11:09:45,0,2024-08-07T11:09:45+05:30
2928.3,2928.35,2928.3,2928.3,366,2024-08-07 11:09:50,0,2024-08-07T11:09:50+05:30
2928.2,2928.2,2928.05,2928.05,198,2024-08-07 11:09:55,0,2024-08-07T11:09:55+05:30
2928.15,2928.15,2928.0,2928.1,177,2024-08-07 11:10:00,0,2024-08-07T11:10:00+05:30
2928.15,2928.2,2927.55,2927.55,840,2024-08-07 11:10:05,0,2024-08-07T11:10:05+05:30
2927.15,2927.15,2927.15,2927.15,669,2024-08-07 11:10:10,0,2024-08-07T11:10:10+05:30
2927.2,2927.85,2927.2,2927.85,122,2024-08-07 11:10:15,0,2024-08-07T11:10:15+05:30
2927.8,2927.95,2926.25,2926.25,1233,2024-08-07 11:10:20,0,2024-08-07T11:10:20+05:30
2926.3,2926.6,2926.3,2926.55,2786,2024-08-07 11:10:25,0,2024-08-07T11:10:25+05:30
2926.7,2926.9,2926.25,2926.3,349,2024-08-07 11:10:30,0,2024-08-07T11:10:30+05:30
2926.7,2927.15,2926.15,2927.15,323,2024-08-07 11:10:35,0,2024-08-07T11:10:35+05:30
2927.05,2927.1,2926.65,2927.1,44,2024-08-07 11:10:40,0,2024-08-07T11:10:40+05:30
2926.3,2927.15,2926.3,2926.7,655,2024-08-07 11:10:45,0,2024-08-07T11:10:45+05:30
2926.75,2926.75,2926.3,2926.5,469,2024-08-07 11:10:50,0,2024-08-07T11:10:50+05:30
2926.5,2927.1,2926.5,2927.1,802,2024-08-07 11:10:55,0,2024-08-07T11:10:55+05:30
2926.3,2926.75,2926.3,2926.3,761,2024-08-07 11:11:00,0,2024-08-07T11:11:00+05:30
2927.1,2927.2,2926.35,2927.2,376,2024-08-07 11:11:05,0,2024-08-07T11:11:05+05:30
2926.65,2926.65,2926.6,2926.6,122,2024-08-07 11:11:10,0,2024-08-07T11:11:10+05:30
2926.4,2926.7,2926.4,2926.7,72,2024-08-07 11:11:15,0,2024-08-07T11:11:15+05:30
2926.7,2927.6,2926.7,2927.45,675,2024-08-07 11:11:20,0,2024-08-07T11:11:20+05:30
2927.25,2927.45,2927.1,2927.25,168,2024-08-07 11:11:25,0,2024-08-07T11:11:25+05:30
2927.3,2927.45,2927.1,2927.1,250,2024-08-07 11:11:30,0,2024-08-07T11:11:30+05:30
2926.85,2928.5,2926.85,2927.35,1130,2024-08-07 11:11:35,0,2024-08-07T11:11:35+05:30
2928.2,2928.2,2926.9,2927.0,386,2024-08-07 11:11:40,0,2024-08-07T11:11:40+05:30
2927.1,2927.2,2927.1,2927.15,284,2024-08-07 11:11:45,0,2024-08-07T11:11:45+05:30
2926.4,2927.1,2926.3,2926.5,242,2024-08-07 11:11:50,0,2024-08-07T11:11:50+05:30
2926.5,2927.0,2926.3,2926.3,269,2024-08-07 11:11:55,0,2024-08-07T11:11:55+05:30
2926.3,2927.0,2926.3,2926.5,172,2024-08-07 11:12:00,0,2024-08-07T11:12:00+05:30
2926.35,2926.95,2926.35,2926.5,393,2024-08-07 11:12:05,0,2024-08-07T11:12:05+05:30
2926.5,2926.85,2926.5,2926.85,99,2024-08-07 11:12:10,0,2024-08-07T11:12:10+05:30
2926.65,2926.8,2926.65,2926.75,154,2024-08-07 11:12:15,0,2024-08-07T11:12:15+05:30
2926.65,2927.0,2926.55,2927.0,646,2024-08-07 11:12:20,0,2024-08-07T11:12:20+05:30
2927.05,2927.05,2927.0,2927.05,298,2024-08-07 11:12:25,0,2024-08-07T11:12:25+05:30
2927.0,2927.0,2926.3,2926.3,3142,2024-08-07 11:12:30,0,2024-08-07T11:12:30+05:30
2926.3,2926.5,2926.3,2926.45,3103,2024-08-07 11:12:35,0,2024-08-07T11:12:35+05:30
2926.45,2926.9,2926.45,2926.65,18002,2024-08-07 11:12:40,0,2024-08-07T11:12:40+05:30
2926.6,2926.6,2926.4,2926.5,984,2024-08-07 11:12:45,0,2024-08-07T11:12:45+05:30
2926.9,2926.9,2926.5,2926.9,907,2024-08-07 11:12:50,0,2024-08-07T11:12:50+05:30
2926.9,2926.9,2926.6,2926.75,184,2024-08-07 11:12:55,0,2024-08-07T11:12:55+05:30
2926.8,2926.8,2926.65,2926.65,244,2024-08-07 11:13:00,0,2024-08-07T11:13:00+05:30
2926.65,2926.8,2926.6,2926.6,363,2024-08-07 11:13:05,0,2024-08-07T11:13:05+05:30
2926.6,2926.6,2926.5,2926.6,434,2024-08-07 11:13:10,0,2024-08-07T11:13:10+05:30
2926.6,2926.6,2926.5,2926.5,287,2024-08-07 11:13:15,0,2024-08-07T11:13:15+05:30
2926.65,2926.65,2926.55,2926.65,362,2024-08-07 11:13:20,0,2024-08-07T11:13:20+05:30
2926.4,2926.65,2926.3,2926.65,528,2024-08-07 11:13:25,0,2024-08-07T11:13:25+05:30
2926.65,2927.0,2926.6,2927.0,560,2024-08-07 11:13:30,0,2024-08-07T11:13:30+05:30
2926.5,2927.0,2926.5,2926.95,457,2024-08-07 11:13:35,0,2024-08-07T11:13:35+05:30
2927.0,2927.0,2926.75,2926.75,199,2024-08-07 11:13:40,0,2024-08-07T11:13:40+05:30
2926.75,2926.75,2926.5,2926.7,172,2024-08-07 11:13:45,0,2024-08-07T11:13:45+05:30
2927.0,2927.0,2926.7,2926.75,327,2024-08-07 11:13:50,0,2024-08-07T11:13:50+05:30
2926.8,2926.95,2926.8,2926.95,98,2024-08-07 11:13:55,0,2024-08-07T11:13:55+05:30
2926.75,2926.85,2926.6,2926.6,189,2024-08-07 11:14:00,0,2024-08-07T11:14:00+05:30
2926.65,2926.75,2926.6,2926.7,1155,2024-08-07 11:14:05,0,2024-08-07T11:14:05+05:30
2926.85,2926.85,2926.7,2926.7,606,2024-08-07 11:14:10,0,2024-08-07T11:14:10+05:30
2926.8,2926.8,2926.75,2926.8,126,2024-08-07 11:14:15,0,2024-08-07T11:14:15+05:30
2926.7,2926.8,2926.7,2926.75,177,2024-08-07 11:14:20,0,2024-08-07T11:14:20+05:30
2926.75,2926.75,2926.6,2926.75,280,2024-08-07 11:14:25,0,2024-08-07T11:14:25+05:30
2926.75,2926.8,2926.65,2926.8,446,2024-08-07 11:14:30,0,2024-08-07T11:14:30+05:30
2926.8,2926.85,2926.8,2926.85,118,2024-08-07 11:14:35,0,2024-08-07T11:14:35+05:30
2926.8,2926.8,2926.75,2926.8,133,2024-08-07 11:14:40,0,2024-08-07T11:14:40+05:30
2926.75,2926.8,2926.75,2926.8,521,2024-08-07 11:14:45,0,2024-08-07T11:14:45+05:30
2926.75,2927.0,2926.75,2927.0,551,2024-08-07 11:14:50,0,2024-08-07T11:14:50+05:30
2927.0,2927.25,2926.95,2927.25,2285,2024-08-07 11:14:55,0,2024-08-07T11:14:55+05:30
2927.0,2927.25,2927.0,2927.2,1497,2024-08-07 11:15:00,0,2024-08-07T11:15:00+05:30
2926.85,2927.25,2926.85,2927.2,298,2024-08-07 11:15:05,0,2024-08-07T11:15:05+05:30
2927.1,2927.1,2926.8,2926.8,286,2024-08-07 11:15:10,0,2024-08-07T11:15:10+05:30
2927.0,2927.0,2926.8,2926.8,182,2024-08-07 11:15:15,0,2024-08-07T11:15:15+05:30
2926.8,2927.0,2926.8,2926.8,153,2024-08-07 11:15:20,0,2024-08-07T11:15:20+05:30
2926.8,2927.0,2926.8,2926.8,650,2024-08-07 11:15:25,0,2024-08-07T11:15:25+05:30
2926.65,2927.0,2926.55,2926.55,1058,2024-08-07 11:15:30,0,2024-08-07T11:15:30+05:30
2926.6,2927.0,2926.6,2927.0,83,2024-08-07 11:15:35,0,2024-08-07T11:15:35+05:30
2926.9,2926.95,2926.55,2926.85,206,2024-08-07 11:15:40,0,2024-08-07T11:15:40+05:30
2926.5,2926.7,2926.5,2926.7,189,2024-08-07 11:15:45,0,2024-08-07T11:15:45+05:30
2926.75,2926.75,2926.35,2926.45,477,2024-08-07 11:15:50,0,2024-08-07T11:15:50+05:30
2926.4,2926.4,2926.3,2926.3,434,2024-08-07 11:15:55,0,2024-08-07T11:15:55+05:30
2926.3,2927.0,2926.3,2927.0,9436,2024-08-07 11:16:00,0,2024-08-07T11:16:00+05:30
2927.1,2927.1,2927.0,2927.0,2087,2024-08-07 11:16:05,0,2024-08-07T11:16:05+05:30
2927.05,2927.05,2926.3,2926.3,1465,2024-08-07 11:16:10,0,2024-08-07T11:16:10+05:30
2926.3,2926.35,2926.3,2926.35,1023,2024-08-07 11:16:15,0,2024-08-07T11:16:15+05:30
2926.3,2926.35,2926.0,2926.0,633,2024-08-07 11:16:20,0,2024-08-07T11:16:20+05:30
2926.05,2926.1,2925.5,2925.5,1156,2024-08-07 11:16:25,0,2024-08-07T11:16:25+05:30
2926.05,2926.05,2925.55,2926.0,247,2024-08-07 11:16:30,0,2024-08-07T11:16:30+05:30
2926.0,2926.75,2925.65,2925.65,204,2024-08-07 11:16:35,0,2024-08-07T11:16:35+05:30
2926.25,2926.65,2926.25,2926.65,117,2024-08-07 11:16:40,0,2024-08-07T11:16:40+05:30
2926.65,2926.65,2925.7,2925.7,320,2024-08-07 11:16:45,0,2024-08-07T11:16:45+05:30
2926.55,2926.6,2926.55,2926.6,118,2024-08-07 11:16:50,0,2024-08-07T11:16:50+05:30
2926.25,2926.55,2925.5,2925.5,247,2024-08-07 11:16:55,0,2024-08-07T11:16:55+05:30
2926.2,2926.25,2925.5,2925.5,318,2024-08-07 11:17:00,0,2024-08-07T11:17:00+05:30
2925.8,2925.95,2925.55,2925.95,482,2024-08-07 11:17:05,0,2024-08-07T11:17:05+05:30
2926.0,2926.0,2925.85,2925.85,31,2024-08-07 11:17:10,0,2024-08-07T11:17:10+05:30
2925.85,2925.9,2925.8,2925.9,260,2024-08-07 11:17:15,0,2024-08-07T11:17:15+05:30
2926.0,2926.0,2925.8,2925.8,277,2024-08-07 11:17:20,0,2024-08-07T11:17:20+05:30
2926.0,2926.3,2926.0,2926.25,296,2024-08-07 11:17:25,0,2024-08-07T11:17:25+05:30
2926.3,2926.35,2926.25,2926.3,611,2024-08-07 11:17:30,0,2024-08-07T11:17:30+05:30
2926.4,2926.5,2926.4,2926.5,455,2024-08-07 11:17:35,0,2024-08-07T11:17:35+05:30
2926.0,2926.4,2925.85,2926.1,552,2024-08-07 11:17:40,0,2024-08-07T11:17:40+05:30
2926.1,2926.3,2925.55,2925.55,112,2024-08-07 11:17:45,0,2024-08-07T11:17:45+05:30
2926.1,2926.1,2925.95,2925.95,131,2024-08-07 11:17:50,0,2024-08-07T11:17:50+05:30
2926.1,2926.3,2926.1,2926.2,121,2024-08-07 11:17:55,0,2024-08-07T11:17:55+05:30
2926.3,2926.3,2926.25,2926.3,250,2024-08-07 11:18:00,0,2024-08-07T11:18:00+05:30
2926.3,2927.0,2926.3,2927.0,3978,2024-08-07 11:18:05,0,2024-08-07T11:18:05+05:30
2927.0,2927.15,2927.0,2927.05,764,2024-08-07 11:18:10,0,2024-08-07T11:18:10+05:30
2927.05,2927.05,2927.0,2927.0,792,2024-08-07 11:18:15,0,2024-08-07T11:18:15+05:30
2927.05,2927.05,2927.0,2927.05,2207,2024-08-07 11:18:20,0,2024-08-07T11:18:20+05:30
2927.0,2927.6,2927.0,2927.05,1898,2024-08-07 11:18:25,0,2024-08-07T11:18:25+05:30
2927.1,2927.5,2927.1,2927.5,204,2024-08-07 11:18:30,0,2024-08-07T11:18:30+05:30
2927.45,2927.45,2927.45,2927.45,100,2024-08-07 11:18:35,0,2024-08-07T11:18:35+05:30
2927.45,2927.45,2927.4,2927.4,165,2024-08-07 11:18:40,0,2024-08-07T11:18:40+05:30
2927.4,2928.35,2927.35,2928.35,1204,2024-08-07 11:18:45,0,2024-08-07T11:18:45+05:30
2927.4,2927.4,2927.35,2927.4,100,2024-08-07 11:18:50,0,2024-08-07T11:18:50+05:30
2927.6,2927.65,2927.5,2927.6,518,2024-08-07 11:18:55,0,2024-08-07T11:18:55+05:30
2927.6,2927.6,2927.5,2927.5,618,2024-08-07 11:19:00,0,2024-08-07T11:19:00+05:30
2927.6,2927.6,2927.5,2927.5,232,2024-08-07 11:19:05,0,2024-08-07T11:19:05+05:30
2927.65,2927.65,2927.05,2927.05,6912,2024-08-07 11:19:10,0,2024-08-07T11:19:10+05:30
2927.05,2927.2,2927.05,2927.2,443,2024-08-07 11:19:15,0,2024-08-07T11:19:15+05:30
2927.2,2927.2,2927.05,2927.05,267,2024-08-07 11:19:20,0,2024-08-07T11:19:20+05:30
2927.15,2927.5,2927.15,2927.3,257,2024-08-07 11:19:25,0,2024-08-07T11:19:25+05:30
2927.3,2927.5,2927.25,2927.5,697,2024-08-07 11:19:30,0,2024-08-07T11:19:30+05:30
2927.45,2927.55,2927.45,2927.5,87,2024-08-07 11:19:35,0,2024-08-07T11:19:35+05:30
2927.4,2927.45,2927.3,2927.3,558,2024-08-07 11:19:40,0,2024-08-07T11:19:40+05:30
2927.4,2927.5,2927.25,2927.25,2682,2024-08-07 11:19:45,0,2024-08-07T11:19:45+05:30
2927.05,2927.25,2927.05,2927.25,272,2024-08-07 11:19:50,0,2024-08-07T11:19:50+05:30
2927.0,2927.3,2927.0,2927.25,1102,2024-08-07 11:19:55,0,2024-08-07T11:19:55+05:30
2927.25,2927.3,2927.25,2927.3,936,2024-08-07 11:20:00,0,2024-08-07T11:20:00+05:30
2927.3,2927.4,2927.3,2927.4,662,2024-08-07 11:20:05,0,2024-08-07T11:20:05+05:30
2927.4,2927.4,2927.35,2927.4,119,2024-08-07 11:20:10,0,2024-08-07T11:20:10+05:30
2927.4,2927.4,2927.25,2927.25,400,2024-08-07 11:20:15,0,2024-08-07T11:20:15+05:30
2927.3,2927.3,2927.05,2927.25,3529,2024-08-07 11:20:20,0,2024-08-07T11:20:20+05:30
2927.3,2927.3,2927.25,2927.3,296,2024-08-07 11:20:25,0,2024-08-07T11:20:25+05:30
2927.3,2927.3,2927.25,2927.3,86,2024-08-07 11:20:30,0,2024-08-07T11:20:30+05:30
2927.3,2927.3,2927.25,2927.25,416,2024-08-07 11:20:35,0,2024-08-07T11:20:35+05:30
2927.3,2927.7,2927.3,2927.3,944,2024-08-07 11:20:40,0,2024-08-07T11:20:40+05:30
2927.35,2927.45,2927.35,2927.35,540,2024-08-07 11:20:45,0,2024-08-07T11:20:45+05:30
2927.4,2927.4,2927.3,2927.4,473,2024-08-07 11:20:50,0,2024-08-07T11:20:50+05:30
2927.4,2927.4,2927.4,2927.4,91,2024-08-07 11:20:55,0,2024-08-07T11:20:55+05:30
2927.5,2927.8,2927.5,2927.5,897,2024-08-07 11:21:00,0,2024-08-07T11:21:00+05:30
2927.6,2927.65,2927.55,2927.65,233,2024-08-07 11:21:05,0,2024-08-07T11:21:05+05:30
2927.6,2927.6,2927.55,2927.6,80,2024-08-07 11:21:10,0,2024-08-07T11:21:10+05:30
2927.6,2927.6,2927.4,2927.4,378,2024-08-07 11:21:15,0,2024-08-07T11:21:15+05:30
2927.35,2927.8,2927.25,2927.8,3294,2024-08-07 11:21:20,0,2024-08-07T11:21:20+05:30
2927.5,2927.6,2927.25,2927.25,2349,2024-08-07 11:21:25,0,2024-08-07T11:21:25+05:30
2927.3,2927.3,2927.2,2927.25,156,2024-08-07 11:21:30,0,2024-08-07T11:21:30+05:30
2927.25,2927.25,2927.1,2927.1,214,2024-08-07 11:21:35,0,2024-08-07T11:21:35+05:30
2926.75,2926.85,2926.1,2926.8,638,2024-08-07 11:21:40,0,2024-08-07T11:21:40+05:30
2926.7,2926.7,2926.1,2926.1,137,2024-08-07 11:21:45,0,2024-08-07T11:21:45+05:30
2926.0,2926.45,2926.0,2926.0,741,2024-08-07 11:21:50,0,2024-08-07T11:21:50+05:30
2926.2,2926.5,2926.2,2926.5,107,2024-08-07 11:21:55,0,2024-08-07T11:21:55+05:30
2926.5,2926.8,2926.5,2926.8,229,2024-08-07 11:22:00,0,2024-08-07T11:22:00+05:30
2926.75,2927.75,2926.75,2927.75,1176,2024-08-07 11:22:05,0,2024-08-07T11:22:05+05:30
2927.2,2927.2,2926.8,2926.95,154,2024-08-07 11:22:10,0,2024-08-07T11:22:10+05:30
2926.95,2927.55,2926.6,2926.6,1542,2024-08-07 11:22:15,0,2024-08-07T11:22:15+05:30
2926.6,2926.6,2926.0,2926.05,953,2024-08-07 11:22:20,0,2024-08-07T11:22:20+05:30
2926.1,2926.1,2926.0,2926.1,101,2024-08-07 11:22:25,0,2024-08-07T11:22:25+05:30
2926.0,2926.1,2926.0,2926.0,179,2024-08-07 11:22:30,0,2024-08-07T11:22:30+05:30
