open,high,low,close,volume,time,oi,time_str
392.8,393.95,392.8,393.95,275,2024-08-06 10:16:05,187600,2024-08-06T10:16:05+05:30
396.55,396.55,395.45,395.45,75,2024-08-06 10:16:10,187600,2024-08-06T10:16:10+05:30
396.15,396.7,396.15,396.7,1025,2024-08-06 10:16:15,187600,2024-08-06T10:16:15+05:30
396.8,396.8,396.8,396.8,75,2024-08-06 10:16:20,187600,2024-08-06T10:16:20+05:30
394.85,394.85,394.55,394.55,1175,2024-08-06 10:16:25,187600,2024-08-06T10:16:25+05:30
394.55,394.55,394.55,394.55,0,2024-08-06 10:16:30,187600,2024-08-06T10:16:30+05:30
394.55,394.55,394.55,394.55,0,2024-08-06 10:16:35,187600,2024-08-06T10:16:35+05:30
394.55,394.55,394.55,394.55,0,2024-08-06 10:16:40,187600,2024-08-06T10:16:40+05:30
396.65,396.75,396.65,396.75,75,2024-08-06 10:16:45,187600,2024-08-06T10:16:45+05:30
394.4,394.4,394.4,394.4,525,2024-08-06 10:16:50,187600,2024-08-06T10:16:50+05:30
394.9,394.9,394.9,394.9,25,2024-08-06 10:16:55,187600,2024-08-06T10:16:55+05:30
395.1,395.1,395.1,395.1,1250,2024-08-06 10:17:00,187600,2024-08-06T10:17:00+05:30
398.65,398.65,398.65,398.65,25,2024-08-06 10:17:05,187600,2024-08-06T10:17:05+05:30
398.2,398.2,398.2,398.2,325,2024-08-06 10:17:10,187600,2024-08-06T10:17:10+05:30
398.2,398.2,398.2,398.2,0,2024-08-06 10:17:15,187600,2024-08-06T10:17:15+05:30
397.1,397.1,396.95,396.95,50,2024-08-06 10:17:20,187600,2024-08-06T10:17:20+05:30
396.55,396.55,396.55,396.55,50,2024-08-06 10:17:25,187600,2024-08-06T10:17:25+05:30
396.55,396.55,396.55,396.55,0,2024-08-06 10:17:30,187600,2024-08-06T10:17:30+05:30
399.65,399.65,399.65,399.65,50,2024-08-06 10:17:35,187600,2024-08-06T10:17:35+05:30
401.45,401.6,401.45,401.6,175,2024-08-06 10:17:40,187600,2024-08-06T10:17:40+05:30
401.05,402.45,400.5,400.5,175,2024-08-06 10:17:45,187600,2024-08-06T10:17:45+05:30
398.2,398.75,398.2,398.75,275,2024-08-06 10:17:50,187600,2024-08-06T10:17:50+05:30
398.9,398.9,398.9,398.9,225,2024-08-06 10:17:55,187600,2024-08-06T10:17:55+05:30
398.9,398.9,398.9,398.9,0,2024-08-06 10:18:00,187600,2024-08-06T10:18:00+05:30
398.45,398.45,397.35,397.35,375,2024-08-06 10:18:05,187600,2024-08-06T10:18:05+05:30
397.35,397.35,397.35,397.35,0,2024-08-06 10:18:10,187600,2024-08-06T10:18:10+05:30
397.35,397.35,397.35,397.35,0,2024-08-06 10:18:15,187600,2024-08-06T10:18:15+05:30
397.35,397.35,397.35,397.35,0,2024-08-06 10:18:20,187600,2024-08-06T10:18:20+05:30
391.6,394.25,391.6,394.25,125,2024-08-06 10:18:25,187600,2024-08-06T10:18:25+05:30
394.25,394.25,394.25,394.25,0,2024-08-06 10:18:30,187600,2024-08-06T10:18:30+05:30
396.15,396.15,396.15,396.15,25,2024-08-06 10:18:35,187600,2024-08-06T10:18:35+05:30
396.15,396.15,396.15,396.15,0,2024-08-06 10:18:40,187600,2024-08-06T10:18:40+05:30
396.15,396.15,396.15,396.15,0,2024-08-06 10:18:45,187600,2024-08-06T10:18:45+05:30
393.4,393.4,393.4,393.4,25,2024-08-06 10:18:50,184375,2024-08-06T10:18:50+05:30
391.0,392.15,391.0,392.15,150,2024-08-06 10:18:55,184375,2024-08-06T10:18:55+05:30
394.5,394.5,391.95,391.95,525,2024-08-06 10:19:00,184375,2024-08-06T10:19:00+05:30
388.45,388.45,386.55,386.55,500,2024-08-06 10:19:05,184375,2024-08-06T10:19:05+05:30
385.9,385.9,385.3,385.3,200,2024-08-06 10:19:10,184375,2024-08-06T10:19:10+05:30
384.75,384.75,384.75,384.75,25,2024-08-06 10:19:15,184375,2024-08-06T10:19:15+05:30
389.15,389.15,389.15,389.15,425,2024-08-06 10:19:20,184375,2024-08-06T10:19:20+05:30
389.15,389.15,389.15,389.15,0,2024-08-06 10:19:25,184375,2024-08-06T10:19:25+05:30
389.15,389.15,389.15,389.15,0,2024-08-06 10:19:30,184375,2024-08-06T10:19:30+05:30
385.35,385.35,385.35,385.35,25,2024-08-06 10:19:35,184375,2024-08-06T10:19:35+05:30
382.6,383.8,382.6,383.8,350,2024-08-06 10:19:40,184375,2024-08-06T10:19:40+05:30
381.4,381.4,378.4,378.4,300,2024-08-06 10:19:45,184375,2024-08-06T10:19:45+05:30
378.75,380.95,378.75,379.45,925,2024-08-06 10:19:50,184375,2024-08-06T10:19:50+05:30
379.45,379.45,379.45,379.45,0,2024-08-06 10:19:55,184375,2024-08-06T10:19:55+05:30
379.45,379.45,379.45,379.45,75,2024-08-06 10:20:00,184375,2024-08-06T10:20:00+05:30
379.45,379.45,379.45,379.45,0,2024-08-06 10:20:05,184375,2024-08-06T10:20:05+05:30
378.15,378.15,378.15,378.15,75,2024-08-06 10:20:10,184375,2024-08-06T10:20:10+05:30
377.95,378.15,377.95,378.15,50,2024-08-06 10:20:15,184375,2024-08-06T10:20:15+05:30
379.2,379.2,379.2,379.2,125,2024-08-06 10:20:20,184375,2024-08-06T10:20:20+05:30
380.0,380.0,380.0,380.0,25,2024-08-06 10:20:25,184375,2024-08-06T10:20:25+05:30
379.55,380.1,378.95,380.1,175,2024-08-06 10:20:30,184375,2024-08-06T10:20:30+05:30
380.1,380.1,380.1,380.1,0,2024-08-06 10:20:35,184375,2024-08-06T10:20:35+05:30
379.4,379.4,379.4,379.4,125,2024-08-06 10:20:40,184375,2024-08-06T10:20:40+05:30
379.4,379.4,379.4,379.4,0,2024-08-06 10:20:45,184375,2024-08-06T10:20:45+05:30
379.4,379.4,379.4,379.4,0,2024-08-06 10:20:50,184375,2024-08-06T10:20:50+05:30
376.7,378.5,376.7,378.5,225,2024-08-06 10:20:55,184375,2024-08-06T10:20:55+05:30
380.35,380.35,380.35,380.35,50,2024-08-06 10:21:00,184375,2024-08-06T10:21:00+05:30
382.65,382.65,382.65,382.65,125,2024-08-06 10:21:05,184375,2024-08-06T10:21:05+05:30
382.05,383.3,381.7,383.3,150,2024-08-06 10:21:10,184375,2024-08-06T10:21:10+05:30
383.4,383.4,383.4,383.4,250,2024-08-06 10:21:15,184375,2024-08-06T10:21:15+05:30
384.95,384.95,384.9,384.9,225,2024-08-06 10:21:20,184375,2024-08-06T10:21:20+05:30
384.55,386.1,383.95,383.95,250,2024-08-06 10:21:25,184375,2024-08-06T10:21:25+05:30
384.45,384.45,381.75,381.75,1900,2024-08-06 10:21:30,184375,2024-08-06T10:21:30+05:30
383.9,383.9,380.4,380.4,125,2024-08-06 10:21:35,184375,2024-08-06T10:21:35+05:30
381.0,381.0,381.0,381.0,25,2024-08-06 10:21:40,184375,2024-08-06T10:21:40+05:30
385.0,385.0,384.8,384.8,250,2024-08-06 10:21:45,184375,2024-08-06T10:21:45+05:30
387.5,387.5,387.5,387.5,25,2024-08-06 10:21:50,184375,2024-08-06T10:21:50+05:30
386.9,388.65,386.9,388.65,675,2024-08-06 10:21:55,182575,2024-08-06T10:21:55+05:30
385.55,385.55,385.55,385.55,2750,2024-08-06 10:22:00,182575,2024-08-06T10:22:00+05:30
385.55,385.55,385.55,385.55,0,2024-08-06 10:22:05,182575,2024-08-06T10:22:05+05:30
387.15,387.15,387.15,387.15,50,2024-08-06 10:22:10,182575,2024-08-06T10:22:10+05:30
387.15,387.15,387.15,387.15,0,2024-08-06 10:22:15,182575,2024-08-06T10:22:15+05:30
388.8,388.8,386.35,386.35,550,2024-08-06 10:22:20,182575,2024-08-06T10:22:20+05:30
385.5,385.5,385.25,385.25,50,2024-08-06 10:22:25,182575,2024-08-06T10:22:25+05:30
383.45,383.45,383.45,383.45,25,2024-08-06 10:22:30,182575,2024-08-06T10:22:30+05:30
384.6,384.6,383.55,383.55,275,2024-08-06 10:22:35,182575,2024-08-06T10:22:35+05:30
382.65,382.65,382.65,382.65,25,2024-08-06 10:22:40,182575,2024-08-06T10:22:40+05:30
382.05,382.05,382.05,382.05,25,2024-08-06 10:22:45,182575,2024-08-06T10:22:45+05:30
383.0,383.0,383.0,383.0,25,2024-08-06 10:22:50,182575,2024-08-06T10:22:50+05:30
381.45,381.45,381.45,381.45,50,2024-08-06 10:22:55,182575,2024-08-06T10:22:55+05:30
380.6,380.6,380.6,380.6,1500,2024-08-06 10:23:00,182575,2024-08-06T10:23:00+05:30
380.45,380.45,380.45,380.45,25,2024-08-06 10:23:05,182575,2024-08-06T10:23:05+05:30
380.3,380.3,377.95,377.95,150,2024-08-06 10:23:10,182575,2024-08-06T10:23:10+05:30
375.45,376.8,375.45,376.8,150,2024-08-06 10:23:15,182575,2024-08-06T10:23:15+05:30
374.7,374.7,374.7,374.7,600,2024-08-06 10:23:20,182575,2024-08-06T10:23:20+05:30
372.45,373.2,370.85,373.2,500,2024-08-06 10:23:25,182575,2024-08-06T10:23:25+05:30
372.35,374.05,372.35,374.05,50,2024-08-06 10:23:30,182575,2024-08-06T10:23:30+05:30
374.6,374.6,374.0,374.0,425,2024-08-06 10:23:35,182575,2024-08-06T10:23:35+05:30
374.75,374.75,374.75,374.75,125,2024-08-06 10:23:40,182575,2024-08-06T10:23:40+05:30
375.0,375.0,375.0,375.0,1500,2024-08-06 10:23:45,182575,2024-08-06T10:23:45+05:30
375.8,375.8,375.8,375.8,50,2024-08-06 10:23:50,182575,2024-08-06T10:23:50+05:30
376.45,376.45,375.2,376.45,625,2024-08-06 10:23:55,182575,2024-08-06T10:23:55+05:30
375.85,375.85,375.85,375.85,25,2024-08-06 10:24:00,182575,2024-08-06T10:24:00+05:30
374.95,374.95,374.95,374.95,25,2024-08-06 10:24:05,182575,2024-08-06T10:24:05+05:30
374.6,375.45,373.55,373.55,125,2024-08-06 10:24:10,182575,2024-08-06T10:24:10+05:30
373.55,373.55,373.55,373.55,0,2024-08-06 10:24:15,182575,2024-08-06T10:24:15+05:30
373.1,373.1,373.1,373.1,25,2024-08-06 10:24:20,182575,2024-08-06T10:24:20+05:30
373.1,373.1,373.1,373.1,0,2024-08-06 10:24:25,182575,2024-08-06T10:24:25+05:30
372.8,372.8,372.8,372.8,75,2024-08-06 10:24:30,182575,2024-08-06T10:24:30+05:30
366.4,366.4,366.4,366.4,500,2024-08-06 10:24:35,182575,2024-08-06T10:24:35+05:30
357.4,357.4,356.85,356.85,825,2024-08-06 10:24:40,182575,2024-08-06T10:24:40+05:30
357.0,357.0,351.05,355.75,1125,2024-08-06 10:24:45,182575,2024-08-06T10:24:45+05:30
354.8,355.1,353.75,353.75,500,2024-08-06 10:24:50,179375,2024-08-06T10:24:50+05:30
354.05,354.05,351.8,351.8,525,2024-08-06 10:24:55,179375,2024-08-06T10:24:55+05:30
350.45,357.0,350.45,357.0,3375,2024-08-06 10:25:00,179375,2024-08-06T10:25:00+05:30
356.7,356.7,355.8,355.8,375,2024-08-06 10:25:05,179375,2024-08-06T10:25:05+05:30
355.7,355.7,355.7,355.7,100,2024-08-06 10:25:10,179375,2024-08-06T10:25:10+05:30
356.25,356.25,353.0,353.0,725,2024-08-06 10:25:15,179375,2024-08-06T10:25:15+05:30
355.45,355.45,355.45,355.45,425,2024-08-06 10:25:20,179375,2024-08-06T10:25:20+05:30
356.85,356.85,356.85,356.85,50,2024-08-06 10:25:25,179375,2024-08-06T10:25:25+05:30
354.8,354.8,354.8,354.8,125,2024-08-06 10:25:30,179375,2024-08-06T10:25:30+05:30
350.25,350.25,350.25,350.25,125,2024-08-06 10:25:35,179375,2024-08-06T10:25:35+05:30
353.1,357.0,352.6,356.8,250,2024-08-06 10:25:40,179375,2024-08-06T10:25:40+05:30
358.75,358.75,358.75,358.75,50,2024-08-06 10:25:45,179375,2024-08-06T10:25:45+05:30
358.5,358.5,358.5,358.5,25,2024-08-06 10:25:50,179375,2024-08-06T10:25:50+05:30
358.5,358.5,358.5,358.5,0,2024-08-06 10:25:55,179375,2024-08-06T10:25:55+05:30
360.0,360.0,360.0,360.0,25,2024-08-06 10:26:00,179375,2024-08-06T10:26:00+05:30
362.15,362.8,362.15,362.8,150,2024-08-06 10:26:05,179375,2024-08-06T10:26:05+05:30
361.25,361.3,361.0,361.3,575,2024-08-06 10:26:10,179375,2024-08-06T10:26:10+05:30
360.05,360.05,360.05,360.05,25,2024-08-06 10:26:15,179375,2024-08-06T10:26:15+05:30
360.0,360.0,358.25,358.25,1725,2024-08-06 10:26:20,179375,2024-08-06T10:26:20+05:30
359.8,359.8,359.8,359.8,75,2024-08-06 10:26:25,179375,2024-08-06T10:26:25+05:30
359.8,359.8,359.8,359.8,25,2024-08-06 10:26:30,179375,2024-08-06T10:26:30+05:30
359.8,359.8,359.8,359.8,0,2024-08-06 10:26:35,179375,2024-08-06T10:26:35+05:30
359.8,359.8,359.8,359.8,0,2024-08-06 10:26:40,179375,2024-08-06T10:26:40+05:30
364.45,364.45,364.45,364.45,25,2024-08-06 10:26:45,179375,2024-08-06T10:26:45+05:30
362.25,362.25,360.65,360.65,250,2024-08-06 10:26:50,179375,2024-08-06T10:26:50+05:30
361.55,361.55,361.55,361.55,50,2024-08-06 10:26:55,179375,2024-08-06T10:26:55+05:30
359.05,359.05,359.05,359.05,1800,2024-08-06 10:27:00,179375,2024-08-06T10:27:00+05:30
360.55,361.6,360.55,361.6,75,2024-08-06 10:27:05,179375,2024-08-06T10:27:05+05:30
360.05,360.05,360.05,360.05,525,2024-08-06 10:27:10,179375,2024-08-06T10:27:10+05:30
360.05,360.05,360.05,360.05,275,2024-08-06 10:27:15,179375,2024-08-06T10:27:15+05:30
359.85,362.25,359.85,361.25,400,2024-08-06 10:27:20,179375,2024-08-06T10:27:20+05:30
361.25,361.25,361.25,361.25,0,2024-08-06 10:27:25,179375,2024-08-06T10:27:25+05:30
364.05,364.05,361.1,361.1,400,2024-08-06 10:27:30,179375,2024-08-06T10:27:30+05:30
360.15,360.15,360.15,360.15,275,2024-08-06 10:27:35,179375,2024-08-06T10:27:35+05:30
358.75,359.6,358.75,359.6,175,2024-08-06 10:27:40,179375,2024-08-06T10:27:40+05:30
358.7,358.7,355.65,355.65,225,2024-08-06 10:27:45,179375,2024-08-06T10:27:45+05:30
355.55,355.55,354.35,354.35,150,2024-08-06 10:27:50,176475,2024-08-06T10:27:50+05:30
352.7,352.8,352.7,352.8,175,2024-08-06 10:27:55,176475,2024-08-06T10:27:55+05:30
352.6,353.25,352.6,353.25,600,2024-08-06 10:28:00,176475,2024-08-06T10:28:00+05:30
351.0,351.2,349.0,349.0,375,2024-08-06 10:28:05,176475,2024-08-06T10:28:05+05:30
346.5,346.5,346.1,346.1,75,2024-08-06 10:28:10,176475,2024-08-06T10:28:10+05:30
349.3,349.3,349.3,349.3,150,2024-08-06 10:28:15,176475,2024-08-06T10:28:15+05:30
352.35,352.35,351.0,351.0,50,2024-08-06 10:28:20,176475,2024-08-06T10:28:20+05:30
352.75,352.75,348.95,348.95,575,2024-08-06 10:28:25,176475,2024-08-06T10:28:25+05:30
348.6,348.6,348.6,348.6,125,2024-08-06 10:28:30,176475,2024-08-06T10:28:30+05:30
348.75,348.75,346.0,346.0,75,2024-08-06 10:28:35,176475,2024-08-06T10:28:35+05:30
345.1,345.1,344.4,344.4,200,2024-08-06 10:28:40,176475,2024-08-06T10:28:40+05:30
341.45,342.8,339.75,342.8,975,2024-08-06 10:28:45,176475,2024-08-06T10:28:45+05:30
342.05,342.9,342.05,342.9,50,2024-08-06 10:28:50,176475,2024-08-06T10:28:50+05:30
338.35,338.35,338.35,338.35,250,2024-08-06 10:28:55,176475,2024-08-06T10:28:55+05:30
338.75,340.95,338.75,340.95,1675,2024-08-06 10:29:00,176475,2024-08-06T10:29:00+05:30
339.6,339.6,339.6,339.6,25,2024-08-06 10:29:05,176475,2024-08-06T10:29:05+05:30
337.5,337.5,337.5,337.5,25,2024-08-06 10:29:10,176475,2024-08-06T10:29:10+05:30
336.6,336.6,336.6,336.6,50,2024-08-06 10:29:15,176475,2024-08-06T10:29:15+05:30
341.5,344.9,341.5,344.9,175,2024-08-06 10:29:20,176475,2024-08-06T10:29:20+05:30
344.0,344.0,344.0,344.0,75,2024-08-06 10:29:25,176475,2024-08-06T10:29:25+05:30
345.2,345.5,345.2,345.45,300,2024-08-06 10:29:30,176475,2024-08-06T10:29:30+05:30
345.05,345.05,344.6,344.75,275,2024-08-06 10:29:35,176475,2024-08-06T10:29:35+05:30
346.95,346.95,344.65,344.65,1300,2024-08-06 10:29:40,176475,2024-08-06T10:29:40+05:30
343.0,343.0,343.0,343.0,225,2024-08-06 10:29:45,176475,2024-08-06T10:29:45+05:30
345.15,345.15,345.15,345.15,25,2024-08-06 10:29:50,176475,2024-08-06T10:29:50+05:30
341.15,341.4,340.5,341.4,175,2024-08-06 10:29:55,176475,2024-08-06T10:29:55+05:30
344.65,345.8,344.2,344.2,300,2024-08-06 10:30:00,176475,2024-08-06T10:30:00+05:30
344.5,344.5,344.5,344.5,25,2024-08-06 10:30:05,176475,2024-08-06T10:30:05+05:30
345.7,345.7,345.7,345.7,200,2024-08-06 10:30:10,176475,2024-08-06T10:30:10+05:30
348.0,348.0,348.0,348.0,25,2024-08-06 10:30:15,176475,2024-08-06T10:30:15+05:30
348.0,348.0,348.0,348.0,0,2024-08-06 10:30:20,176475,2024-08-06T10:30:20+05:30
343.9,343.9,343.9,343.9,50,2024-08-06 10:30:25,176475,2024-08-06T10:30:25+05:30
339.05,341.85,339.05,341.85,1525,2024-08-06 10:30:30,176475,2024-08-06T10:30:30+05:30
340.25,340.75,340.25,340.75,375,2024-08-06 10:30:35,176475,2024-08-06T10:30:35+05:30
343.0,343.0,343.0,343.0,525,2024-08-06 10:30:40,176475,2024-08-06T10:30:40+05:30
346.45,346.45,346.45,346.45,525,2024-08-06 10:30:45,176475,2024-08-06T10:30:45+05:30
346.9,346.9,346.9,346.9,50,2024-08-06 10:30:50,176475,2024-08-06T10:30:50+05:30
344.85,344.85,344.85,344.85,25,2024-08-06 10:30:55,174875,2024-08-06T10:30:55+05:30
344.85,344.85,344.85,344.85,0,2024-08-06 10:31:00,174875,2024-08-06T10:31:00+05:30
344.85,345.15,344.85,345.15,300,2024-08-06 10:31:05,174875,2024-08-06T10:31:05+05:30
345.15,345.15,345.15,345.15,0,2024-08-06 10:31:10,174875,2024-08-06T10:31:10+05:30
345.8,345.8,345.8,345.8,50,2024-08-06 10:31:15,174875,2024-08-06T10:31:15+05:30
345.8,345.8,345.8,345.8,0,2024-08-06 10:31:20,174875,2024-08-06T10:31:20+05:30
345.8,345.8,345.8,345.8,0,2024-08-06 10:31:25,174875,2024-08-06T10:31:25+05:30
345.8,345.8,345.8,345.8,0,2024-08-06 10:31:30,174875,2024-08-06T10:31:30+05:30
345.8,345.8,345.8,345.8,0,2024-08-06 10:31:35,174875,2024-08-06T10:31:35+05:30
342.3,342.3,341.55,341.55,250,2024-08-06 10:31:40,174875,2024-08-06T10:31:40+05:30
340.0,340.05,340.0,340.05,375,2024-08-06 10:31:45,174875,2024-08-06T10:31:45+05:30
343.95,343.95,343.95,343.95,50,2024-08-06 10:31:50,174875,2024-08-06T10:31:50+05:30
343.9,343.9,343.9,343.9,25,2024-08-06 10:31:55,174875,2024-08-06T10:31:55+05:30
346.5,346.5,346.5,346.5,25,2024-08-06 10:32:00,174875,2024-08-06T10:32:00+05:30
343.05,343.05,343.05,343.05,575,2024-08-06 10:32:05,174875,2024-08-06T10:32:05+05:30
342.6,342.6,342.6,342.6,25,2024-08-06 10:32:10,174875,2024-08-06T10:32:10+05:30
342.6,342.6,342.6,342.6,0,2024-08-06 10:32:15,174875,2024-08-06T10:32:15+05:30
339.65,339.65,339.65,339.65,425,2024-08-06 10:32:20,174875,2024-08-06T10:32:20+05:30
339.2,339.35,339.2,339.35,525,2024-08-06 10:32:25,174875,2024-08-06T10:32:25+05:30
338.0,338.0,335.9,336.45,650,2024-08-06 10:32:30,174875,2024-08-06T10:32:30+05:30
336.05,337.15,336.05,337.15,1150,2024-08-06 10:32:35,174875,2024-08-06T10:32:35+05:30
337.9,338.9,337.9,338.9,50,2024-08-06 10:32:40,174875,2024-08-06T10:32:40+05:30
338.25,339.5,338.25,339.5,2000,2024-08-06 10:32:45,174875,2024-08-06T10:32:45+05:30
338.85,338.85,338.85,338.85,300,2024-08-06 10:32:50,174875,2024-08-06T10:32:50+05:30
336.05,336.05,335.7,335.7,450,2024-08-06 10:32:55,174875,2024-08-06T10:32:55+05:30
334.9,334.9,334.9,334.9,100,2024-08-06 10:33:00,174875,2024-08-06T10:33:00+05:30
335.9,335.9,335.9,335.9,50,2024-08-06 10:33:05,174875,2024-08-06T10:33:05+05:30
336.35,338.1,336.35,338.1,5775,2024-08-06 10:33:10,174875,2024-08-06T10:33:10+05:30
336.1,336.1,336.1,336.1,125,2024-08-06 10:33:15,174875,2024-08-06T10:33:15+05:30
339.95,340.55,337.75,337.75,275,2024-08-06 10:33:20,174875,2024-08-06T10:33:20+05:30
337.3,337.6,337.3,337.6,75,2024-08-06 10:33:25,174875,2024-08-06T10:33:25+05:30
336.75,336.75,334.15,334.15,150,2024-08-06 10:33:30,174875,2024-08-06T10:33:30+05:30
334.8,337.7,334.8,337.7,325,2024-08-06 10:33:35,174875,2024-08-06T10:33:35+05:30
335.65,338.7,335.65,338.7,125,2024-08-06 10:33:40,174875,2024-08-06T10:33:40+05:30
338.6,341.45,338.6,341.45,50,2024-08-06 10:33:45,174875,2024-08-06T10:33:45+05:30
339.5,339.5,339.05,339.05,50,2024-08-06 10:33:50,170125,2024-08-06T10:33:50+05:30
342.3,342.3,342.3,342.3,25,2024-08-06 10:33:55,170125,2024-08-06T10:33:55+05:30
342.3,342.3,342.3,342.3,0,2024-08-06 10:34:00,170125,2024-08-06T10:34:00+05:30
341.85,341.85,341.85,341.85,50,2024-08-06 10:34:05,170125,2024-08-06T10:34:05+05:30
341.85,341.85,341.85,341.85,0,2024-08-06 10:34:10,170125,2024-08-06T10:34:10+05:30
343.45,345.0,343.45,345.0,175,2024-08-06 10:34:15,170125,2024-08-06T10:34:15+05:30
344.7,344.7,344.7,344.7,100,2024-08-06 10:34:20,170125,2024-08-06T10:34:20+05:30
344.7,344.7,344.7,344.7,0,2024-08-06 10:34:25,170125,2024-08-06T10:34:25+05:30
337.6,337.75,337.6,337.75,350,2024-08-06 10:34:30,170125,2024-08-06T10:34:30+05:30
338.3,338.3,338.3,338.3,50,2024-08-06 10:34:35,170125,2024-08-06T10:34:35+05:30
336.8,336.8,336.8,336.8,75,2024-08-06 10:34:40,170125,2024-08-06T10:34:40+05:30
336.35,336.35,336.35,336.35,25,2024-08-06 10:34:45,170125,2024-08-06T10:34:45+05:30
336.35,336.35,336.35,336.35,0,2024-08-06 10:34:50,170125,2024-08-06T10:34:50+05:30
335.3,335.3,333.95,333.95,3075,2024-08-06 10:34:55,170125,2024-08-06T10:34:55+05:30
336.3,337.4,336.3,337.4,775,2024-08-06 10:35:00,170125,2024-08-06T10:35:00+05:30
337.85,339.0,337.85,339.0,100,2024-08-06 10:35:05,170125,2024-08-06T10:35:05+05:30
342.25,342.25,342.15,342.15,2450,2024-08-06 10:35:10,170125,2024-08-06T10:35:10+05:30
341.0,341.0,341.0,341.0,50,2024-08-06 10:35:15,170125,2024-08-06T10:35:15+05:30
339.6,339.6,339.6,339.6,25,2024-08-06 10:35:20,170125,2024-08-06T10:35:20+05:30
336.75,336.75,336.75,336.75,25,2024-08-06 10:35:25,170125,2024-08-06T10:35:25+05:30
335.0,336.5,335.0,336.5,50,2024-08-06 10:35:30,170125,2024-08-06T10:35:30+05:30
336.5,336.5,336.5,336.5,0,2024-08-06 10:35:35,170125,2024-08-06T10:35:35+05:30
334.2,334.2,334.2,334.2,250,2024-08-06 10:35:40,170125,2024-08-06T10:35:40+05:30
330.85,330.85,329.4,329.4,125,2024-08-06 10:35:45,170125,2024-08-06T10:35:45+05:30
328.8,328.8,327.85,327.85,350,2024-08-06 10:35:50,170125,2024-08-06T10:35:50+05:30
329.3,329.3,329.3,329.3,50,2024-08-06 10:35:55,170125,2024-08-06T10:35:55+05:30
327.6,327.6,327.55,327.55,2875,2024-08-06 10:36:00,170125,2024-08-06T10:36:00+05:30
325.05,325.8,323.1,323.1,2100,2024-08-06 10:36:05,170125,2024-08-06T10:36:05+05:30
324.95,324.95,320.55,320.55,2600,2024-08-06 10:36:10,170125,2024-08-06T10:36:10+05:30
320.1,320.1,319.6,319.6,1050,2024-08-06 10:36:15,170125,2024-08-06T10:36:15+05:30
324.05,324.6,324.05,324.6,6625,2024-08-06 10:36:20,170125,2024-08-06T10:36:20+05:30
318.5,318.5,316.4,316.4,100,2024-08-06 10:36:25,170125,2024-08-06T10:36:25+05:30
314.65,317.95,314.65,317.95,4775,2024-08-06 10:36:30,170125,2024-08-06T10:36:30+05:30
316.05,320.15,316.05,320.15,550,2024-08-06 10:36:35,170125,2024-08-06T10:36:35+05:30
320.3,320.3,319.8,319.8,150,2024-08-06 10:36:40,170125,2024-08-06T10:36:40+05:30
317.65,319.8,317.6,319.8,100,2024-08-06 10:36:45,170125,2024-08-06T10:36:45+05:30
322.4,324.5,321.45,324.45,4100,2024-08-06 10:36:50,165500,2024-08-06T10:36:50+05:30
323.85,326.6,323.85,326.6,225,2024-08-06 10:36:55,165500,2024-08-06T10:36:55+05:30
325.5,325.5,323.65,324.5,250,2024-08-06 10:37:00,165500,2024-08-06T10:37:00+05:30
326.05,327.1,326.05,327.1,125,2024-08-06 10:37:05,165500,2024-08-06T10:37:05+05:30
326.75,326.75,326.75,326.75,50,2024-08-06 10:37:10,165500,2024-08-06T10:37:10+05:30
326.15,326.6,326.15,326.6,300,2024-08-06 10:37:15,165500,2024-08-06T10:37:15+05:30
323.45,324.05,323.45,324.05,100,2024-08-06 10:37:20,165500,2024-08-06T10:37:20+05:30
324.05,324.05,324.05,324.05,25,2024-08-06 10:37:25,165500,2024-08-06T10:37:25+05:30
323.1,323.1,321.45,321.45,750,2024-08-06 10:37:30,165500,2024-08-06T10:37:30+05:30
321.5,321.5,321.0,321.0,175,2024-08-06 10:37:35,165500,2024-08-06T10:37:35+05:30
321.95,323.45,321.8,323.45,300,2024-08-06 10:37:40,165500,2024-08-06T10:37:40+05:30
318.6,318.6,318.45,318.45,300,2024-08-06 10:37:45,165500,2024-08-06T10:37:45+05:30
316.85,317.05,316.85,317.05,775,2024-08-06 10:37:50,165500,2024-08-06T10:37:50+05:30
316.5,316.5,310.1,310.1,350,2024-08-06 10:37:55,165500,2024-08-06T10:37:55+05:30
310.0,315.15,310.0,315.15,3800,2024-08-06 10:38:00,165500,2024-08-06T10:38:00+05:30
317.05,317.05,316.7,316.7,225,2024-08-06 10:38:05,165500,2024-08-06T10:38:05+05:30
315.6,315.6,315.6,315.6,225,2024-08-06 10:38:10,165500,2024-08-06T10:38:10+05:30
313.35,313.35,312.0,312.0,1050,2024-08-06 10:38:15,165500,2024-08-06T10:38:15+05:30
311.4,313.85,311.4,313.85,2875,2024-08-06 10:38:20,165500,2024-08-06T10:38:20+05:30
312.2,313.25,310.45,310.45,200,2024-08-06 10:38:25,165500,2024-08-06T10:38:25+05:30
310.7,310.7,310.7,310.7,825,2024-08-06 10:38:30,165500,2024-08-06T10:38:30+05:30
310.5,311.4,310.5,311.4,1850,2024-08-06 10:38:35,165500,2024-08-06T10:38:35+05:30
305.5,307.4,305.5,307.4,2425,2024-08-06 10:38:40,165500,2024-08-06T10:38:40+05:30
304.65,308.6,304.35,308.6,7475,2024-08-06 10:38:45,165500,2024-08-06T10:38:45+05:30
