open,high,low,close,volume,time,oi,time_str
187.95,188.45,182.6,188.45,8100,2024-08-08 10:40:20,775175,2024-08-08T10:40:20+05:30
188.55,188.55,183.75,183.75,4125,2024-08-08 10:40:25,775175,2024-08-08T10:40:25+05:30
185.4,187.2,184.2,184.2,1700,2024-08-08 10:40:30,775175,2024-08-08T10:40:30+05:30
185.2,188.95,185.2,188.95,4675,2024-08-08 10:40:35,775175,2024-08-08T10:40:35+05:30
187.95,191.55,187.1,187.1,3250,2024-08-08 10:40:40,775175,2024-08-08T10:40:40+05:30
188.3,190.95,187.7,190.95,3975,2024-08-08 10:40:45,775175,2024-08-08T10:40:45+05:30
189.85,191.25,188.2,188.65,2675,2024-08-08 10:40:50,775175,2024-08-08T10:40:50+05:30
190.1,190.25,188.55,189.1,2225,2024-08-08 10:40:55,775175,2024-08-08T10:40:55+05:30
188.05,189.75,187.6,189.75,2400,2024-08-08 10:41:00,775175,2024-08-08T10:41:00+05:30
188.45,189.1,186.45,189.05,3025,2024-08-08 10:41:05,775175,2024-08-08T10:41:05+05:30
190.1,190.6,185.3,187.0,7200,2024-08-08 10:41:10,775175,2024-08-08T10:41:10+05:30
188.3,188.3,185.5,187.45,2950,2024-08-08 10:41:15,775175,2024-08-08T10:41:15+05:30
187.15,188.0,186.0,186.0,1525,2024-08-08 10:41:20,775175,2024-08-08T10:41:20+05:30
188.35,190.65,188.35,190.1,3875,2024-08-08 10:41:25,775175,2024-08-08T10:41:25+05:30
189.0,189.0,183.8,184.9,4325,2024-08-08 10:41:30,775175,2024-08-08T10:41:30+05:30
189.1,191.25,188.5,190.0,7025,2024-08-08 10:41:35,775175,2024-08-08T10:41:35+05:30
192.5,192.5,190.9,191.55,3475,2024-08-08 10:41:40,775175,2024-08-08T10:41:40+05:30
191.45,191.45,191.0,191.0,1825,2024-08-08 10:41:45,775175,2024-08-08T10:41:45+05:30
190.6,191.95,188.45,191.95,3375,2024-08-08 10:41:50,775175,2024-08-08T10:41:50+05:30
189.45,189.65,188.0,188.35,6225,2024-08-08 10:41:55,775175,2024-08-08T10:41:55+05:30
185.4,186.05,185.25,185.4,3775,2024-08-08 10:42:00,775175,2024-08-08T10:42:00+05:30
187.2,188.25,187.2,187.95,1750,2024-08-08 10:42:05,775175,2024-08-08T10:42:05+05:30
187.3,188.2,187.3,187.75,4275,2024-08-08 10:42:10,775175,2024-08-08T10:42:10+05:30
185.9,189.25,184.75,184.75,4950,2024-08-08 10:42:15,775175,2024-08-08T10:42:15+05:30
185.45,191.0,185.45,191.0,4875,2024-08-08 10:42:20,775175,2024-08-08T10:42:20+05:30
191.1,193.3,191.1,191.45,4000,2024-08-08 10:42:25,775175,2024-08-08T10:42:25+05:30
189.95,191.8,189.9,191.8,2850,2024-08-08 10:42:30,775175,2024-08-08T10:42:30+05:30
192.0,192.0,190.5,190.5,4175,2024-08-08 10:42:35,775175,2024-08-08T10:42:35+05:30
192.5,192.5,188.85,189.35,2775,2024-08-08 10:42:40,775175,2024-08-08T10:42:40+05:30
193.0,194.05,192.5,194.05,7800,2024-08-08 10:42:45,775175,2024-08-08T10:42:45+05:30
195.65,196.25,194.9,194.9,9000,2024-08-08 10:42:50,775175,2024-08-08T10:42:50+05:30
190.85,192.8,190.35,192.8,3400,2024-08-08 10:42:55,768900,2024-08-08T10:42:55+05:30
193.9,193.9,189.9,191.8,6000,2024-08-08 10:43:00,768900,2024-08-08T10:43:00+05:30
191.55,194.0,191.55,193.15,1800,2024-08-08 10:43:05,768900,2024-08-08T10:43:05+05:30
192.65,195.05,192.65,195.05,3600,2024-08-08 10:43:10,768900,2024-08-08T10:43:10+05:30
195.4,195.4,193.15,194.2,2025,2024-08-08 10:43:15,768900,2024-08-08T10:43:15+05:30
195.8,198.15,195.8,198.15,17600,2024-08-08 10:43:20,768900,2024-08-08T10:43:20+05:30
196.6,201.45,196.6,201.3,10975,2024-08-08 10:43:25,768900,2024-08-08T10:43:25+05:30
200.2,200.2,196.25,196.25,6825,2024-08-08 10:43:30,768900,2024-08-08T10:43:30+05:30
195.95,195.95,194.0,195.05,2325,2024-08-08 10:43:35,768900,2024-08-08T10:43:35+05:30
191.6,191.6,189.3,190.3,7675,2024-08-08 10:43:40,768900,2024-08-08T10:43:40+05:30
188.5,189.55,188.45,189.55,4350,2024-08-08 10:43:45,768900,2024-08-08T10:43:45+05:30
187.5,187.75,185.2,186.7,6325,2024-08-08 10:43:50,768900,2024-08-08T10:43:50+05:30
183.65,185.3,183.25,183.25,3300,2024-08-08 10:43:55,768900,2024-08-08T10:43:55+05:30
184.2,186.55,184.2,186.55,3275,2024-08-08 10:44:00,768900,2024-08-08T10:44:00+05:30
185.55,185.55,184.9,185.0,1025,2024-08-08 10:44:05,768900,2024-08-08T10:44:05+05:30
186.85,188.0,186.85,187.05,1200,2024-08-08 10:44:10,768900,2024-08-08T10:44:10+05:30
185.95,187.5,185.95,186.3,2850,2024-08-08 10:44:15,768900,2024-08-08T10:44:15+05:30
189.25,189.45,188.4,188.4,2850,2024-08-08 10:44:20,768900,2024-08-08T10:44:20+05:30
187.25,189.65,187.0,189.65,475,2024-08-08 10:44:25,768900,2024-08-08T10:44:25+05:30
191.35,196.75,191.35,194.3,5800,2024-08-08 10:44:30,768900,2024-08-08T10:44:30+05:30
191.45,194.7,191.3,194.15,4725,2024-08-08 10:44:35,768900,2024-08-08T10:44:35+05:30
195.2,195.2,193.45,193.5,2125,2024-08-08 10:44:40,768900,2024-08-08T10:44:40+05:30
192.55,193.45,192.55,193.45,2075,2024-08-08 10:44:45,768900,2024-08-08T10:44:45+05:30
193.55,193.65,193.3,193.65,2100,2024-08-08 10:44:50,768900,2024-08-08T10:44:50+05:30
195.25,195.25,189.95,189.95,2600,2024-08-08 10:44:55,768900,2024-08-08T10:44:55+05:30
192.0,193.25,191.4,193.25,2300,2024-08-08 10:45:00,768900,2024-08-08T10:45:00+05:30
194.25,195.0,192.4,195.0,3425,2024-08-08 10:45:05,768900,2024-08-08T10:45:05+05:30
194.7,195.55,194.1,195.55,4175,2024-08-08 10:45:10,768900,2024-08-08T10:45:10+05:30
194.05,195.65,194.05,195.25,1525,2024-08-08 10:45:15,768900,2024-08-08T10:45:15+05:30
193.45,197.5,193.45,195.7,2850,2024-08-08 10:45:20,768900,2024-08-08T10:45:20+05:30
195.15,196.95,193.15,196.95,5250,2024-08-08 10:45:25,768900,2024-08-08T10:45:25+05:30
196.8,197.0,195.0,197.0,2750,2024-08-08 10:45:30,768900,2024-08-08T10:45:30+05:30
196.65,196.65,195.0,195.0,1950,2024-08-08 10:45:35,768900,2024-08-08T10:45:35+05:30
196.65,197.0,195.0,195.0,3225,2024-08-08 10:45:40,768900,2024-08-08T10:45:40+05:30
193.85,193.85,191.85,193.1,4075,2024-08-08 10:45:45,768900,2024-08-08T10:45:45+05:30
193.95,193.95,192.25,192.25,3775,2024-08-08 10:45:50,768900,2024-08-08T10:45:50+05:30
192.05,193.35,191.0,192.05,1400,2024-08-08 10:45:55,756075,2024-08-08T10:45:55+05:30
191.3,194.35,191.3,194.35,975,2024-08-08 10:46:00,756075,2024-08-08T10:46:00+05:30
190.45,192.2,190.45,191.5,3150,2024-08-08 10:46:05,756075,2024-08-08T10:46:05+05:30
191.7,191.7,190.7,190.7,1425,2024-08-08 10:46:10,756075,2024-08-08T10:46:10+05:30
189.75,194.7,188.8,193.8,3475,2024-08-08 10:46:15,756075,2024-08-08T10:46:15+05:30
189.9,189.9,188.7,189.5,2000,2024-08-08 10:46:20,756075,2024-08-08T10:46:20+05:30
189.5,189.5,187.9,187.9,2600,2024-08-08 10:46:25,756075,2024-08-08T10:46:25+05:30
186.1,186.65,186.1,186.5,2050,2024-08-08 10:46:30,756075,2024-08-08T10:46:30+05:30
188.0,188.0,185.75,187.15,3700,2024-08-08 10:46:35,756075,2024-08-08T10:46:35+05:30
189.2,190.0,186.55,186.55,4600,2024-08-08 10:46:40,756075,2024-08-08T10:46:40+05:30
186.2,188.3,185.3,188.1,1325,2024-08-08 10:46:45,756075,2024-08-08T10:46:45+05:30
188.35,188.35,186.95,187.35,1725,2024-08-08 10:46:50,756075,2024-08-08T10:46:50+05:30
186.35,186.35,185.55,185.75,925,2024-08-08 10:46:55,756075,2024-08-08T10:46:55+05:30
185.15,185.25,184.45,185.1,3900,2024-08-08 10:47:00,756075,2024-08-08T10:47:00+05:30
185.85,185.85,182.25,182.6,5575,2024-08-08 10:47:05,756075,2024-08-08T10:47:05+05:30
181.25,183.05,181.0,183.05,4725,2024-08-08 10:47:10,756075,2024-08-08T10:47:10+05:30
182.85,183.0,181.85,183.0,3250,2024-08-08 10:47:15,756075,2024-08-08T10:47:15+05:30
184.5,184.5,180.5,180.5,1100,2024-08-08 10:47:20,756075,2024-08-08T10:47:20+05:30
180.8,184.1,180.8,183.15,8000,2024-08-08 10:47:25,756075,2024-08-08T10:47:25+05:30
183.6,184.4,180.65,180.65,1250,2024-08-08 10:47:30,756075,2024-08-08T10:47:30+05:30
180.1,183.2,180.1,180.65,2600,2024-08-08 10:47:35,756075,2024-08-08T10:47:35+05:30
181.25,182.8,181.25,181.55,2600,2024-08-08 10:47:40,756075,2024-08-08T10:47:40+05:30
182.15,182.3,181.1,182.05,900,2024-08-08 10:47:45,756075,2024-08-08T10:47:45+05:30
184.0,186.05,184.0,186.05,3925,2024-08-08 10:47:50,756075,2024-08-08T10:47:50+05:30
187.0,187.45,184.3,187.45,4600,2024-08-08 10:47:55,756075,2024-08-08T10:47:55+05:30
190.25,191.35,187.75,191.35,5400,2024-08-08 10:48:00,756075,2024-08-08T10:48:00+05:30
191.7,193.35,191.0,193.35,4325,2024-08-08 10:48:05,756075,2024-08-08T10:48:05+05:30
193.45,194.3,192.4,194.3,4125,2024-08-08 10:48:10,756075,2024-08-08T10:48:10+05:30
192.0,194.3,192.0,193.35,13700,2024-08-08 10:48:15,756075,2024-08-08T10:48:15+05:30
193.95,195.7,193.95,195.7,5475,2024-08-08 10:48:20,756075,2024-08-08T10:48:20+05:30
194.8,196.0,193.85,194.2,2975,2024-08-08 10:48:25,756075,2024-08-08T10:48:25+05:30
194.0,196.15,193.25,194.45,3200,2024-08-08 10:48:30,756075,2024-08-08T10:48:30+05:30
195.9,195.9,193.9,193.9,1775,2024-08-08 10:48:35,756075,2024-08-08T10:48:35+05:30
195.65,195.65,191.9,191.9,3500,2024-08-08 10:48:40,756075,2024-08-08T10:48:40+05:30
193.6,193.6,192.55,192.8,1125,2024-08-08 10:48:45,756075,2024-08-08T10:48:45+05:30
193.5,194.3,192.2,193.9,1925,2024-08-08 10:48:50,756075,2024-08-08T10:48:50+05:30
195.0,195.85,194.9,195.85,3075,2024-08-08 10:48:55,756075,2024-08-08T10:48:55+05:30
195.65,195.9,195.0,195.45,6875,2024-08-08 10:49:00,766650,2024-08-08T10:49:00+05:30
196.05,197.4,195.5,197.4,6025,2024-08-08 10:49:05,766650,2024-08-08T10:49:05+05:30
196.55,199.7,196.55,198.4,7250,2024-08-08 10:49:10,766650,2024-08-08T10:49:10+05:30
196.55,204.95,196.15,204.95,29925,2024-08-08 10:49:15,766650,2024-08-08T10:49:15+05:30
208.95,219.05,208.95,211.3,51225,2024-08-08 10:49:20,766650,2024-08-08T10:49:20+05:30
209.4,209.4,207.15,207.15,15800,2024-08-08 10:49:25,766650,2024-08-08T10:49:25+05:30
206.75,207.2,205.75,205.75,5700,2024-08-08 10:49:30,766650,2024-08-08T10:49:30+05:30
205.0,205.0,202.5,202.5,6375,2024-08-08 10:49:35,766650,2024-08-08T10:49:35+05:30
201.7,201.7,199.9,199.9,6225,2024-08-08 10:49:40,766650,2024-08-08T10:49:40+05:30
198.85,201.1,198.05,198.05,9000,2024-08-08 10:49:45,766650,2024-08-08T10:49:45+05:30
197.35,198.4,195.7,195.7,2825,2024-08-08 10:49:50,766650,2024-08-08T10:49:50+05:30
195.15,195.15,190.0,193.75,7825,2024-08-08 10:49:55,766650,2024-08-08T10:49:55+05:30
192.45,194.45,192.45,194.25,4550,2024-08-08 10:50:00,766650,2024-08-08T10:50:00+05:30
194.15,196.9,194.15,196.9,1025,2024-08-08 10:50:05,766650,2024-08-08T10:50:05+05:30
195.95,198.6,195.95,198.6,1825,2024-08-08 10:50:10,766650,2024-08-08T10:50:10+05:30
196.4,197.15,195.4,196.7,4300,2024-08-08 10:50:15,766650,2024-08-08T10:50:15+05:30
195.85,196.6,195.8,196.6,1800,2024-08-08 10:50:20,766650,2024-08-08T10:50:20+05:30
199.4,199.4,197.75,197.9,3900,2024-08-08 10:50:25,766650,2024-08-08T10:50:25+05:30
197.8,200.6,197.8,200.6,3575,2024-08-08 10:50:30,766650,2024-08-08T10:50:30+05:30
199.1,199.15,197.65,199.15,6375,2024-08-08 10:50:35,766650,2024-08-08T10:50:35+05:30
198.0,202.2,197.25,202.2,1600,2024-08-08 10:50:40,766650,2024-08-08T10:50:40+05:30
201.5,201.5,198.55,198.55,2675,2024-08-08 10:50:45,766650,2024-08-08T10:50:45+05:30
199.15,199.15,196.25,198.3,4150,2024-08-08 10:50:50,766650,2024-08-08T10:50:50+05:30
199.0,199.0,194.85,194.85,3775,2024-08-08 10:50:55,766650,2024-08-08T10:50:55+05:30
194.65,195.7,194.0,194.0,3650,2024-08-08 10:51:00,766650,2024-08-08T10:51:00+05:30
194.2,195.1,193.65,195.1,2050,2024-08-08 10:51:05,766650,2024-08-08T10:51:05+05:30
194.8,194.8,193.4,193.4,1275,2024-08-08 10:51:10,766650,2024-08-08T10:51:10+05:30
193.3,193.6,191.25,191.25,5375,2024-08-08 10:51:15,766650,2024-08-08T10:51:15+05:30
190.6,190.6,182.25,183.2,18825,2024-08-08 10:51:20,766650,2024-08-08T10:51:20+05:30
181.85,182.75,180.15,182.75,5950,2024-08-08 10:51:25,766650,2024-08-08T10:51:25+05:30
182.6,182.6,180.0,180.0,9225,2024-08-08 10:51:30,766650,2024-08-08T10:51:30+05:30
175.65,175.65,172.6,172.6,48250,2024-08-08 10:51:35,766650,2024-08-08T10:51:35+05:30
172.8,172.8,170.0,171.95,18250,2024-08-08 10:51:40,766650,2024-08-08T10:51:40+05:30
174.15,175.05,173.0,173.75,10800,2024-08-08 10:51:45,766650,2024-08-08T10:51:45+05:30
173.75,174.55,173.35,174.2,4425,2024-08-08 10:51:50,766650,2024-08-08T10:51:50+05:30
174.1,174.1,171.8,172.9,6575,2024-08-08 10:51:55,766650,2024-08-08T10:51:55+05:30
172.55,174.15,171.05,172.85,10325,2024-08-08 10:52:00,784375,2024-08-08T10:52:00+05:30
171.25,174.15,171.25,173.1,3775,2024-08-08 10:52:05,784375,2024-08-08T10:52:05+05:30
173.1,173.1,170.55,173.0,4075,2024-08-08 10:52:10,784375,2024-08-08T10:52:10+05:30
173.1,173.35,172.25,172.25,8250,2024-08-08 10:52:15,784375,2024-08-08T10:52:15+05:30
172.3,173.3,169.5,169.5,9200,2024-08-08 10:52:20,784375,2024-08-08T10:52:20+05:30
172.25,172.25,169.45,171.35,5325,2024-08-08 10:52:25,784375,2024-08-08T10:52:25+05:30
170.6,173.45,169.8,172.8,2975,2024-08-08 10:52:30,784375,2024-08-08T10:52:30+05:30
175.0,179.7,175.0,176.85,7750,2024-08-08 10:52:35,784375,2024-08-08T10:52:35+05:30
179.3,179.3,178.8,179.3,2475,2024-08-08 10:52:40,784375,2024-08-08T10:52:40+05:30
180.3,180.3,177.9,177.9,6225,2024-08-08 10:52:45,784375,2024-08-08T10:52:45+05:30
179.2,180.75,176.55,177.2,3975,2024-08-08 10:52:50,784375,2024-08-08T10:52:50+05:30
180.4,181.95,178.25,178.25,7975,2024-08-08 10:52:55,784375,2024-08-08T10:52:55+05:30
179.3,179.3,177.0,177.0,1725,2024-08-08 10:53:00,784375,2024-08-08T10:53:00+05:30
175.8,179.85,175.8,179.4,4150,2024-08-08 10:53:05,784375,2024-08-08T10:53:05+05:30
178.5,179.95,177.25,179.65,3100,2024-08-08 10:53:10,784375,2024-08-08T10:53:10+05:30
179.95,180.35,179.65,180.35,4300,2024-08-08 10:53:15,784375,2024-08-08T10:53:15+05:30
181.75,181.75,180.35,181.3,3375,2024-08-08 10:53:20,784375,2024-08-08T10:53:20+05:30
182.0,183.0,180.35,180.35,2050,2024-08-08 10:53:25,784375,2024-08-08T10:53:25+05:30
181.9,183.05,181.05,181.05,3550,2024-08-08 10:53:30,784375,2024-08-08T10:53:30+05:30
179.9,183.55,179.9,183.55,8800,2024-08-08 10:53:35,784375,2024-08-08T10:53:35+05:30
183.5,183.5,179.5,179.5,5300,2024-08-08 10:53:40,784375,2024-08-08T10:53:40+05:30
181.65,183.35,181.65,183.35,2225,2024-08-08 10:53:45,784375,2024-08-08T10:53:45+05:30
183.2,183.5,182.2,182.2,3625,2024-08-08 10:53:50,784375,2024-08-08T10:53:50+05:30
183.05,184.05,183.05,183.75,2250,2024-08-08 10:53:55,784375,2024-08-08T10:53:55+05:30
183.55,185.45,183.2,185.45,3600,2024-08-08 10:54:00,784375,2024-08-08T10:54:00+05:30
190.3,190.3,188.95,190.3,18525,2024-08-08 10:54:05,784375,2024-08-08T10:54:05+05:30
191.25,192.4,191.25,191.95,8775,2024-08-08 10:54:10,784375,2024-08-08T10:54:10+05:30
192.0,195.45,192.0,192.45,9325,2024-08-08 10:54:15,784375,2024-08-08T10:54:15+05:30
192.8,195.0,192.3,195.0,2775,2024-08-08 10:54:20,784375,2024-08-08T10:54:20+05:30
193.75,193.75,192.3,193.55,5025,2024-08-08 10:54:25,784375,2024-08-08T10:54:25+05:30
194.45,194.9,193.25,193.9,3500,2024-08-08 10:54:30,784375,2024-08-08T10:54:30+05:30
194.15,195.6,194.15,194.25,3675,2024-08-08 10:54:35,784375,2024-08-08T10:54:35+05:30
193.05,193.65,193.05,193.45,2225,2024-08-08 10:54:40,784375,2024-08-08T10:54:40+05:30
193.65,197.0,193.6,197.0,3200,2024-08-08 10:54:45,784375,2024-08-08T10:54:45+05:30
195.35,196.25,193.35,193.9,3125,2024-08-08 10:54:50,784375,2024-08-08T10:54:50+05:30
194.25,196.15,194.25,194.6,9350,2024-08-08 10:54:55,784375,2024-08-08T10:54:55+05:30
192.35,194.95,192.35,194.95,8000,2024-08-08 10:55:00,801125,2024-08-08T10:55:00+05:30
195.3,195.3,190.8,190.8,5300,2024-08-08 10:55:05,801125,2024-08-08T10:55:05+05:30
189.4,192.1,189.4,190.8,7300,2024-08-08 10:55:10,801125,2024-08-08T10:55:10+05:30
194.4,195.15,192.3,192.3,4225,2024-08-08 10:55:15,801125,2024-08-08T10:55:15+05:30
192.65,195.7,192.55,195.35,3225,2024-08-08 10:55:20,801125,2024-08-08T10:55:20+05:30
196.95,201.25,196.95,201.25,12050,2024-08-08 10:55:25,801125,2024-08-08T10:55:25+05:30
205.3,205.7,203.1,204.75,30375,2024-08-08 10:55:30,801125,2024-08-08T10:55:30+05:30
203.95,208.25,203.95,208.25,8950,2024-08-08 10:55:35,801125,2024-08-08T10:55:35+05:30
205.4,205.4,203.0,203.0,7750,2024-08-08 10:55:40,801125,2024-08-08T10:55:40+05:30
202.5,202.5,199.75,201.4,3700,2024-08-08 10:55:45,801125,2024-08-08T10:55:45+05:30
199.9,200.7,199.0,199.0,3750,2024-08-08 10:55:50,801125,2024-08-08T10:55:50+05:30
199.4,202.3,199.4,202.3,2300,2024-08-08 10:55:55,801125,2024-08-08T10:55:55+05:30
200.9,200.9,198.75,199.7,6425,2024-08-08 10:56:00,801125,2024-08-08T10:56:00+05:30
200.85,204.95,199.7,204.3,8025,2024-08-08 10:56:05,801125,2024-08-08T10:56:05+05:30
202.3,205.3,202.3,205.3,3100,2024-08-08 10:56:10,801125,2024-08-08T10:56:10+05:30
203.85,205.2,202.95,202.95,5075,2024-08-08 10:56:15,801125,2024-08-08T10:56:15+05:30
200.0,203.75,199.75,203.75,4525,2024-08-08 10:56:20,801125,2024-08-08T10:56:20+05:30
202.35,202.35,201.0,201.1,475,2024-08-08 10:56:25,801125,2024-08-08T10:56:25+05:30
202.0,202.0,200.05,200.05,1600,2024-08-08 10:56:30,801125,2024-08-08T10:56:30+05:30
199.6,200.15,197.85,199.05,5950,2024-08-08 10:56:35,801125,2024-08-08T10:56:35+05:30
199.3,199.3,196.55,197.0,3725,2024-08-08 10:56:40,801125,2024-08-08T10:56:40+05:30
197.0,200.0,197.0,199.25,1225,2024-08-08 10:56:45,801125,2024-08-08T10:56:45+05:30
202.0,219.45,202.0,219.45,35850,2024-08-08 10:56:50,801125,2024-08-08T10:56:50+05:30
220.5,223.8,220.5,221.25,63325,2024-08-08 10:56:55,801125,2024-08-08T10:56:55+05:30
223.3,224.5,221.65,223.65,26425,2024-08-08 10:57:00,801125,2024-08-08T10:57:00+05:30
224.8,233.35,224.8,229.5,34550,2024-08-08 10:57:05,801125,2024-08-08T10:57:05+05:30
229.5,233.2,228.65,228.65,25125,2024-08-08 10:57:10,801125,2024-08-08T10:57:10+05:30
230.35,236.0,229.55,235.85,12475,2024-08-08 10:57:15,801125,2024-08-08T10:57:15+05:30
232.4,232.4,227.65,227.65,14325,2024-08-08 10:57:20,801125,2024-08-08T10:57:20+05:30
230.65,234.25,229.35,234.25,10025,2024-08-08 10:57:25,801125,2024-08-08T10:57:25+05:30
237.25,237.25,232.3,232.3,18275,2024-08-08 10:57:30,801125,2024-08-08T10:57:30+05:30
231.45,234.4,230.0,234.35,9900,2024-08-08 10:57:35,801125,2024-08-08T10:57:35+05:30
232.7,232.7,230.0,231.0,9600,2024-08-08 10:57:40,801125,2024-08-08T10:57:40+05:30
233.1,233.1,230.9,231.15,4875,2024-08-08 10:57:45,801125,2024-08-08T10:57:45+05:30
234.0,238.35,232.9,232.9,9800,2024-08-08 10:57:50,801125,2024-08-08T10:57:50+05:30
232.65,232.85,230.9,230.9,6400,2024-08-08 10:57:55,801125,2024-08-08T10:57:55+05:30
231.75,233.85,230.25,233.85,5225,2024-08-08 10:58:00,761100,2024-08-08T10:58:00+05:30
232.3,234.15,232.3,234.15,3500,2024-08-08 10:58:05,761100,2024-08-08T10:58:05+05:30
232.6,232.6,231.1,231.2,5700,2024-08-08 10:58:10,761100,2024-08-08T10:58:10+05:30
232.5,232.9,230.9,232.7,4600,2024-08-08 10:58:15,761100,2024-08-08T10:58:15+05:30
234.8,235.2,231.1,231.1,9875,2024-08-08 10:58:20,761100,2024-08-08T10:58:20+05:30
234.25,234.25,231.4,233.1,4125,2024-08-08 10:58:25,761100,2024-08-08T10:58:25+05:30
235.0,247.75,235.0,247.75,48825,2024-08-08 10:58:30,761100,2024-08-08T10:58:30+05:30
245.45,247.35,242.1,247.35,20800,2024-08-08 10:58:35,761100,2024-08-08T10:58:35+05:30
247.35,247.35,243.75,243.75,7650,2024-08-08 10:58:40,761100,2024-08-08T10:58:40+05:30
242.85,244.05,241.65,241.65,6475,2024-08-08 10:58:45,761100,2024-08-08T10:58:45+05:30
240.0,240.35,235.65,235.65,8650,2024-08-08 10:58:50,761100,2024-08-08T10:58:50+05:30
235.65,236.9,233.9,236.9,7275,2024-08-08 10:58:55,761100,2024-08-08T10:58:55+05:30
236.1,236.2,232.9,233.65,6825,2024-08-08 10:59:00,761100,2024-08-08T10:59:00+05:30
234.9,239.05,234.85,239.05,3600,2024-08-08 10:59:05,761100,2024-08-08T10:59:05+05:30
237.85,237.85,235.1,235.1,5025,2024-08-08 10:59:10,761100,2024-08-08T10:59:10+05:30
236.5,237.55,235.0,236.35,1350,2024-08-08 10:59:15,761100,2024-08-08T10:59:15+05:30
235.0,237.6,234.75,234.75,4250,2024-08-08 10:59:20,761100,2024-08-08T10:59:20+05:30
234.15,235.45,233.3,233.3,2575,2024-08-08 10:59:25,761100,2024-08-08T10:59:25+05:30
232.1,234.0,232.1,233.8,4500,2024-08-08 10:59:30,761100,2024-08-08T10:59:30+05:30
232.3,235.4,232.3,235.4,4775,2024-08-08 10:59:35,761100,2024-08-08T10:59:35+05:30
234.9,240.95,234.9,237.4,4275,2024-08-08 10:59:40,761100,2024-08-08T10:59:40+05:30
234.95,240.05,234.95,240.0,2975,2024-08-08 10:59:45,761100,2024-08-08T10:59:45+05:30
241.2,241.4,237.4,237.4,4350,2024-08-08 10:59:50,761100,2024-08-08T10:59:50+05:30
235.4,235.4,233.5,233.8,5275,2024-08-08 10:59:55,761100,2024-08-08T10:59:55+05:30
233.0,233.0,229.95,229.95,7600,2024-08-08 11:00:00,761100,2024-08-08T11:00:00+05:30
229.15,230.05,228.95,230.05,14800,2024-08-08 11:00:05,761100,2024-08-08T11:00:05+05:30
230.75,230.75,228.0,228.0,5050,2024-08-08 11:00:10,761100,2024-08-08T11:00:10+05:30
231.7,235.3,231.7,231.8,8125,2024-08-08 11:00:15,761100,2024-08-08T11:00:15+05:30
234.35,234.95,231.55,231.55,4600,2024-08-08 11:00:20,761100,2024-08-08T11:00:20+05:30
231.55,231.55,230.35,230.8,1400,2024-08-08 11:00:25,761100,2024-08-08T11:00:25+05:30
229.95,229.95,228.05,228.05,5150,2024-08-08 11:00:30,761100,2024-08-08T11:00:30+05:30
226.3,227.85,226.3,226.85,4100,2024-08-08 11:00:35,761100,2024-08-08T11:00:35+05:30
225.65,228.05,225.65,228.05,1050,2024-08-08 11:00:40,761100,2024-08-08T11:00:40+05:30
226.8,228.1,224.9,227.8,3450,2024-08-08 11:00:45,761100,2024-08-08T11:00:45+05:30
227.25,228.4,225.05,228.15,1950,2024-08-08 11:00:50,761100,2024-08-08T11:00:50+05:30
225.75,227.25,225.75,225.75,2275,2024-08-08 11:00:55,761100,2024-08-08T11:00:55+05:30
228.25,229.5,227.95,229.5,875,2024-08-08 11:01:00,734475,2024-08-08T11:01:00+05:30
228.9,228.9,224.65,224.65,1575,2024-08-08 11:01:05,734475,2024-08-08T11:01:05+05:30
226.9,228.15,225.5,228.15,3150,2024-08-08 11:01:10,734475,2024-08-08T11:01:10+05:30
225.25,225.25,224.35,224.35,3550,2024-08-08 11:01:15,734475,2024-08-08T11:01:15+05:30
225.0,225.0,220.05,221.5,11025,2024-08-08 11:01:20,734475,2024-08-08T11:01:20+05:30
222.15,223.7,222.15,222.75,4600,2024-08-08 11:01:25,734475,2024-08-08T11:01:25+05:30
220.85,222.2,220.75,221.4,1000,2024-08-08 11:01:30,734475,2024-08-08T11:01:30+05:30
220.35,221.45,220.2,220.3,2625,2024-08-08 11:01:35,734475,2024-08-08T11:01:35+05:30
219.25,221.05,218.65,218.65,12425,2024-08-08 11:01:40,734475,2024-08-08T11:01:40+05:30
218.65,220.45,218.65,220.0,4875,2024-08-08 11:01:45,734475,2024-08-08T11:01:45+05:30
217.55,224.8,217.55,224.8,5000,2024-08-08 11:01:50,734475,2024-08-08T11:01:50+05:30
224.85,224.85,220.3,222.8,7025,2024-08-08 11:01:55,734475,2024-08-08T11:01:55+05:30
223.45,223.45,219.4,219.55,3325,2024-08-08 11:02:00,734475,2024-08-08T11:02:00+05:30
220.3,221.1,218.85,218.85,1525,2024-08-08 11:02:05,734475,2024-08-08T11:02:05+05:30
218.9,221.2,218.2,218.2,3325,2024-08-08 11:02:10,734475,2024-08-08T11:02:10+05:30
220.5,220.5,218.0,218.0,2600,2024-08-08 11:02:15,734475,2024-08-08T11:02:15+05:30
217.45,218.2,216.4,216.4,2250,2024-08-08 11:02:20,734475,2024-08-08T11:02:20+05:30
218.0,219.75,216.85,216.85,2050,2024-08-08 11:02:25,734475,2024-08-08T11:02:25+05:30
217.35,218.75,215.1,215.1,5575,2024-08-08 11:02:30,734475,2024-08-08T11:02:30+05:30
216.35,217.3,215.9,215.9,5500,2024-08-08 11:02:35,734475,2024-08-08T11:02:35+05:30
