open,high,low,close,volume,time,oi,time_str
24200.55078125,24200.55078125,24198.5,24198.5,0,2024-08-08 10:41:40,0,2024-08-08T10:41:40+05:30
24198.80078125,24199.44921875,24198.150390625,24198.80078125,0,2024-08-08 10:41:45,0,2024-08-08T10:41:45+05:30
24198.55078125,24200.400390625,24198.55078125,24199.69921875,0,2024-08-08 10:41:50,0,2024-08-08T10:41:50+05:30
24199.849609375,24201.75,24199.849609375,24201.44921875,0,2024-08-08 10:41:55,0,2024-08-08T10:41:55+05:30
24202.400390625,24204.69921875,24201.650390625,24203.75,0,2024-08-08 10:42:00,0,2024-08-08T10:42:00+05:30
24204.400390625,24205.150390625,24203.849609375,24203.94921875,0,2024-08-08 10:42:05,0,2024-08-08T10:42:05+05:30
24203.75,24204.69921875,24203.0,24204.5,0,2024-08-08 10:42:10,0,2024-08-08T10:42:10+05:30
24202.69921875,24203.900390625,24202.099609375,24203.849609375,0,2024-08-08 10:42:15,0,2024-08-08T10:42:15+05:30
24203.69921875,24204.75,24202.55078125,24202.900390625,0,2024-08-08 10:42:20,0,2024-08-08T10:42:20+05:30
24200.849609375,24200.900390625,24198.25,24198.5,0,2024-08-08 10:42:25,0,2024-08-08T10:42:25+05:30
24198.25,24199.900390625,24197.650390625,24198.5,0,2024-08-08 10:42:30,0,2024-08-08T10:42:30+05:30
24198.94921875,24199.0,24197.349609375,24198.75,0,2024-08-08 10:42:35,0,2024-08-08T10:42:35+05:30
24198.150390625,24198.849609375,24198.0,24198.75,0,2024-08-08 10:42:40,0,2024-08-08T10:42:40+05:30
24198.80078125,24198.80078125,24195.30078125,24196.25,0,2024-08-08 10:42:45,0,2024-08-08T10:42:45+05:30
24195.099609375,24195.099609375,24192.55078125,24194.55078125,0,2024-08-08 10:42:50,0,2024-08-08T10:42:50+05:30
24194.55078125,24197.75,24194.55078125,24197.650390625,0,2024-08-08 10:42:55,0,2024-08-08T10:42:55+05:30
24198.349609375,24198.349609375,24196.19921875,24197.69921875,0,2024-08-08 10:43:00,0,2024-08-08T10:43:00+05:30
24197.150390625,24198.25,24196.099609375,24198.25,0,2024-08-08 10:43:05,0,2024-08-08T10:43:05+05:30
24198.150390625,24198.400390625,24195.5,24195.5,0,2024-08-08 10:43:10,0,2024-08-08T10:43:10+05:30
24195.44921875,24195.650390625,24193.69921875,24195.25,0,2024-08-08 10:43:15,0,2024-08-08T10:43:15+05:30
24194.80078125,24194.80078125,24189.94921875,24190.650390625,0,2024-08-08 10:43:20,0,2024-08-08T10:43:20+05:30
24189.400390625,24190.55078125,24188.900390625,24188.900390625,0,2024-08-08 10:43:25,0,2024-08-08T10:43:25+05:30
24188.75,24190.5,24188.75,24190.5,0,2024-08-08 10:43:30,0,2024-08-08T10:43:30+05:30
24191.349609375,24191.900390625,24190.30078125,24191.75,0,2024-08-08 10:43:35,0,2024-08-08T10:43:35+05:30
24192.150390625,24196.25,24191.44921875,24195.900390625,0,2024-08-08 10:43:40,0,2024-08-08T10:43:40+05:30
24196.150390625,24197.900390625,24196.05078125,24196.599609375,0,2024-08-08 10:43:45,0,2024-08-08T10:43:45+05:30
24196.650390625,24201.44921875,24196.650390625,24200.55078125,0,2024-08-08 10:43:50,0,2024-08-08T10:43:50+05:30
24200.349609375,24202.150390625,24200.349609375,24202.0,0,2024-08-08 10:43:55,0,2024-08-08T10:43:55+05:30
24202.19921875,24203.30078125,24202.19921875,24203.30078125,0,2024-08-08 10:44:00,0,2024-08-08T10:44:00+05:30
24202.599609375,24203.650390625,24202.599609375,24202.80078125,0,2024-08-08 10:44:05,0,2024-08-08T10:44:05+05:30
24204.400390625,24204.400390625,24202.75,24202.80078125,0,2024-08-08 10:44:10,0,2024-08-08T10:44:10+05:30
24202.94921875,24204.55078125,24202.400390625,24203.0,0,2024-08-08 10:44:15,0,2024-08-08T10:44:15+05:30
24204.44921875,24204.44921875,24201.849609375,24202.650390625,0,2024-08-08 10:44:20,0,2024-08-08T10:44:20+05:30
24203.400390625,24203.94921875,24202.349609375,24203.30078125,0,2024-08-08 10:44:25,0,2024-08-08T10:44:25+05:30
24201.05078125,24201.05078125,24194.25,24195.44921875,0,2024-08-08 10:44:30,0,2024-08-08T10:44:30+05:30
24195.400390625,24196.75,24194.75,24196.75,0,2024-08-08 10:44:35,0,2024-08-08T10:44:35+05:30
24196.5,24196.900390625,24194.5,24196.69921875,0,2024-08-08 10:44:40,0,2024-08-08T10:44:40+05:30
24196.80078125,24198.650390625,24196.75,24198.5,0,2024-08-08 10:44:45,0,2024-08-08T10:44:45+05:30
24198.55078125,24198.55078125,24196.849609375,24197.5,0,2024-08-08 10:44:50,0,2024-08-08T10:44:50+05:30
24197.19921875,24197.400390625,24195.80078125,24196.69921875,0,2024-08-08 10:44:55,0,2024-08-08T10:44:55+05:30
24197.05078125,24198.5,24196.94921875,24197.25,0,2024-08-08 10:45:00,0,2024-08-08T10:45:00+05:30
24196.80078125,24197.0,24194.150390625,24196.44921875,0,2024-08-08 10:45:05,0,2024-08-08T10:45:05+05:30
24193.0,24195.44921875,24193.0,24194.849609375,0,2024-08-08 10:45:10,0,2024-08-08T10:45:10+05:30
24194.75,24196.150390625,24192.94921875,24195.55078125,0,2024-08-08 10:45:15,0,2024-08-08T10:45:15+05:30
24194.900390625,24195.400390625,24193.599609375,24193.849609375,0,2024-08-08 10:45:20,0,2024-08-08T10:45:20+05:30
24193.30078125,24196.94921875,24193.05078125,24193.94921875,0,2024-08-08 10:45:25,0,2024-08-08T10:45:25+05:30
24193.05078125,24193.75,24192.099609375,24192.900390625,0,2024-08-08 10:45:30,0,2024-08-08T10:45:30+05:30
24189.94921875,24192.5,24189.94921875,24192.05078125,0,2024-08-08 10:45:35,0,2024-08-08T10:45:35+05:30
24192.599609375,24192.599609375,24190.94921875,24191.30078125,0,2024-08-08 10:45:40,0,2024-08-08T10:45:40+05:30
24191.400390625,24193.0,24190.94921875,24192.150390625,0,2024-08-08 10:45:45,0,2024-08-08T10:45:45+05:30
24191.349609375,24193.25,24190.849609375,24193.25,0,2024-08-08 10:45:50,0,2024-08-08T10:45:50+05:30
24193.349609375,24194.55078125,24193.05078125,24194.400390625,0,2024-08-08 10:45:55,0,2024-08-08T10:45:55+05:30
24194.849609375,24195.25,24193.19921875,24194.55078125,0,2024-08-08 10:46:00,0,2024-08-08T10:46:00+05:30
24194.55078125,24195.5,24193.44921875,24194.900390625,0,2024-08-08 10:46:05,0,2024-08-08T10:46:05+05:30
24194.650390625,24194.650390625,24192.599609375,24194.05078125,0,2024-08-08 10:46:10,0,2024-08-08T10:46:10+05:30
24194.150390625,24195.80078125,24192.80078125,24193.349609375,0,2024-08-08 10:46:15,0,2024-08-08T10:46:15+05:30
24193.0,24194.400390625,24192.849609375,24193.849609375,0,2024-08-08 10:46:20,0,2024-08-08T10:46:20+05:30
24194.30078125,24195.69921875,24194.30078125,24194.69921875,0,2024-08-08 10:46:25,0,2024-08-08T10:46:25+05:30
24194.55078125,24197.400390625,24194.25,24197.349609375,0,2024-08-08 10:46:30,0,2024-08-08T10:46:30+05:30
24198.55078125,24199.5,24197.650390625,24199.5,0,2024-08-08 10:46:35,0,2024-08-08T10:46:35+05:30
24199.19921875,24199.349609375,24197.400390625,24198.849609375,0,2024-08-08 10:46:40,0,2024-08-08T10:46:40+05:30
24199.0,24199.849609375,24198.650390625,24199.400390625,0,2024-08-08 10:46:45,0,2024-08-08T10:46:45+05:30
24199.599609375,24199.599609375,24198.30078125,24198.900390625,0,2024-08-08 10:46:50,0,2024-08-08T10:46:50+05:30
24198.30078125,24199.650390625,24198.30078125,24199.650390625,0,2024-08-08 10:46:55,0,2024-08-08T10:46:55+05:30
24199.150390625,24200.150390625,24198.5,24198.5,0,2024-08-08 10:47:00,0,2024-08-08T10:47:00+05:30
24198.150390625,24201.19921875,24198.150390625,24201.19921875,0,2024-08-08 10:47:05,0,2024-08-08T10:47:05+05:30
24200.94921875,24202.69921875,24200.94921875,24202.05078125,0,2024-08-08 10:47:10,0,2024-08-08T10:47:10+05:30
24202.75,24203.0,24202.0,24202.80078125,0,2024-08-08 10:47:15,0,2024-08-08T10:47:15+05:30
24202.5,24202.5,24201.80078125,24202.25,0,2024-08-08 10:47:20,0,2024-08-08T10:47:20+05:30
24202.75,24203.19921875,24201.900390625,24202.69921875,0,2024-08-08 10:47:25,0,2024-08-08T10:47:25+05:30
24202.150390625,24202.75,24201.599609375,24201.69921875,0,2024-08-08 10:47:30,0,2024-08-08T10:47:30+05:30
24202.599609375,24205.0,24202.599609375,24204.849609375,0,2024-08-08 10:47:35,0,2024-08-08T10:47:35+05:30
24205.44921875,24206.19921875,24205.05078125,24205.75,0,2024-08-08 10:47:40,0,2024-08-08T10:47:40+05:30
24205.599609375,24205.80078125,24204.0,24205.25,0,2024-08-08 10:47:45,0,2024-08-08T10:47:45+05:30
24205.30078125,24205.30078125,24203.44921875,24204.099609375,0,2024-08-08 10:47:50,0,2024-08-08T10:47:50+05:30
24203.80078125,24205.599609375,24202.150390625,24202.150390625,0,2024-08-08 10:47:55,0,2024-08-08T10:47:55+05:30
24201.30078125,24201.30078125,24197.849609375,24198.650390625,0,2024-08-08 10:48:00,0,2024-08-08T10:48:00+05:30
24198.05078125,24198.05078125,24196.150390625,24196.55078125,0,2024-08-08 10:48:05,0,2024-08-08T10:48:05+05:30
24196.150390625,24196.150390625,24193.75,24194.25,0,2024-08-08 10:48:10,0,2024-08-08T10:48:10+05:30
24193.94921875,24194.75,24193.80078125,24193.900390625,0,2024-08-08 10:48:15,0,2024-08-08T10:48:15+05:30
24194.400390625,24194.400390625,24191.849609375,24192.94921875,0,2024-08-08 10:48:20,0,2024-08-08T10:48:20+05:30
24192.69921875,24193.849609375,24192.30078125,24193.69921875,0,2024-08-08 10:48:25,0,2024-08-08T10:48:25+05:30
24192.650390625,24193.849609375,24192.650390625,24193.849609375,0,2024-08-08 10:48:30,0,2024-08-08T10:48:30+05:30
24193.44921875,24193.650390625,24191.55078125,24191.80078125,0,2024-08-08 10:48:35,0,2024-08-08T10:48:35+05:30
24192.05078125,24192.05078125,24190.400390625,24191.30078125,0,2024-08-08 10:48:40,0,2024-08-08T10:48:40+05:30
24191.0,24192.400390625,24190.599609375,24192.150390625,0,2024-08-08 10:48:45,0,2024-08-08T10:48:45+05:30
24190.75,24191.94921875,24189.94921875,24189.94921875,0,2024-08-08 10:48:50,0,2024-08-08T10:48:50+05:30
24190.44921875,24191.69921875,24189.599609375,24189.849609375,0,2024-08-08 10:48:55,0,2024-08-08T10:48:55+05:30
24190.05078125,24190.05078125,24189.0,24189.30078125,0,2024-08-08 10:49:00,0,2024-08-08T10:49:00+05:30
24189.0,24190.099609375,24188.099609375,24190.099609375,0,2024-08-08 10:49:05,0,2024-08-08T10:49:05+05:30
24190.099609375,24190.099609375,24187.69921875,24188.44921875,0,2024-08-08 10:49:10,0,2024-08-08T10:49:10+05:30
24187.650390625,24189.19921875,24185.400390625,24185.400390625,0,2024-08-08 10:49:15,0,2024-08-08T10:49:15+05:30
24179.0,24179.0,24168.150390625,24170.650390625,0,2024-08-08 10:49:20,0,2024-08-08T10:49:20+05:30
24170.75,24174.94921875,24170.75,24174.94921875,0,2024-08-08 10:49:25,0,2024-08-08T10:49:25+05:30
24174.69921875,24178.25,24174.69921875,24177.94921875,0,2024-08-08 10:49:30,0,2024-08-08T10:49:30+05:30
24176.599609375,24180.80078125,24176.599609375,24180.80078125,0,2024-08-08 10:49:35,0,2024-08-08T10:49:35+05:30
24181.55078125,24185.05078125,24181.55078125,24184.94921875,0,2024-08-08 10:49:40,0,2024-08-08T10:49:40+05:30
24184.599609375,24185.900390625,24183.55078125,24185.19921875,0,2024-08-08 10:49:45,0,2024-08-08T10:49:45+05:30
24185.75,24188.849609375,24185.19921875,24188.19921875,0,2024-08-08 10:49:50,0,2024-08-08T10:49:50+05:30
24188.349609375,24191.80078125,24188.349609375,24191.19921875,0,2024-08-08 10:49:55,0,2024-08-08T10:49:55+05:30
24190.94921875,24191.30078125,24190.19921875,24190.900390625,0,2024-08-08 10:50:00,0,2024-08-08T10:50:00+05:30
24190.94921875,24190.94921875,24189.25,24190.400390625,0,2024-08-08 10:50:05,0,2024-08-08T10:50:05+05:30
24190.099609375,24190.099609375,24188.400390625,24188.400390625,0,2024-08-08 10:50:10,0,2024-08-08T10:50:10+05:30
24188.650390625,24188.69921875,24186.80078125,24187.099609375,0,2024-08-08 10:50:15,0,2024-08-08T10:50:15+05:30
24187.150390625,24188.25,24186.599609375,24187.349609375,0,2024-08-08 10:50:20,0,2024-08-08T10:50:20+05:30
24187.25,24187.25,24185.69921875,24187.099609375,0,2024-08-08 10:50:25,0,2024-08-08T10:50:25+05:30
24186.0,24186.849609375,24184.75,24184.75,0,2024-08-08 10:50:30,0,2024-08-08T10:50:30+05:30
24186.099609375,24186.599609375,24185.80078125,24186.30078125,0,2024-08-08 10:50:35,0,2024-08-08T10:50:35+05:30
24186.150390625,24186.400390625,24184.75,24184.75,0,2024-08-08 10:50:40,0,2024-08-08T10:50:40+05:30
24182.80078125,24184.80078125,24182.80078125,24184.80078125,0,2024-08-08 10:50:45,0,2024-08-08T10:50:45+05:30
24184.650390625,24187.55078125,24184.19921875,24186.30078125,0,2024-08-08 10:50:50,0,2024-08-08T10:50:50+05:30
24184.94921875,24187.0,24184.94921875,24186.94921875,0,2024-08-08 10:50:55,0,2024-08-08T10:50:55+05:30
24186.75,24188.75,24186.75,24188.75,0,2024-08-08 10:51:00,0,2024-08-08T10:51:00+05:30
24188.650390625,24189.44921875,24188.349609375,24189.30078125,0,2024-08-08 10:51:05,0,2024-08-08T10:51:05+05:30
24188.849609375,24189.05078125,24187.650390625,24189.05078125,0,2024-08-08 10:51:10,0,2024-08-08T10:51:10+05:30
24188.69921875,24190.94921875,24188.400390625,24190.94921875,0,2024-08-08 10:51:15,0,2024-08-08T10:51:15+05:30
24191.099609375,24200.5,24191.099609375,24200.5,0,2024-08-08 10:51:20,0,2024-08-08T10:51:20+05:30
24199.400390625,24201.05078125,24199.400390625,24200.94921875,0,2024-08-08 10:51:25,0,2024-08-08T10:51:25+05:30
24201.349609375,24203.25,24200.900390625,24203.05078125,0,2024-08-08 10:51:30,0,2024-08-08T10:51:30+05:30
24202.650390625,24213.94921875,24202.650390625,24213.05078125,0,2024-08-08 10:51:35,0,2024-08-08T10:51:35+05:30
24212.900390625,24216.30078125,24212.900390625,24215.650390625,0,2024-08-08 10:51:40,0,2024-08-08T10:51:40+05:30
24215.849609375,24215.849609375,24210.05078125,24210.94921875,0,2024-08-08 10:51:45,0,2024-08-08T10:51:45+05:30
24211.94921875,24212.69921875,24211.5,24212.099609375,0,2024-08-08 10:51:50,0,2024-08-08T10:51:50+05:30
24211.349609375,24213.05078125,24210.55078125,24213.05078125,0,2024-08-08 10:51:55,0,2024-08-08T10:51:55+05:30
24212.849609375,24215.900390625,24212.5,24213.900390625,0,2024-08-08 10:52:00,0,2024-08-08T10:52:00+05:30
24214.25,24215.94921875,24214.0,24214.0,0,2024-08-08 10:52:05,0,2024-08-08T10:52:05+05:30
24213.69921875,24215.94921875,24213.650390625,24215.099609375,0,2024-08-08 10:52:10,0,2024-08-08T10:52:10+05:30
24214.80078125,24216.19921875,24214.05078125,24216.19921875,0,2024-08-08 10:52:15,0,2024-08-08T10:52:15+05:30
24215.599609375,24217.19921875,24215.19921875,24217.19921875,0,2024-08-08 10:52:20,0,2024-08-08T10:52:20+05:30
24216.75,24218.099609375,24216.75,24218.099609375,0,2024-08-08 10:52:25,0,2024-08-08T10:52:25+05:30
24218.0,24218.0,24215.75,24216.0,0,2024-08-08 10:52:30,0,2024-08-08T10:52:30+05:30
24215.44921875,24215.44921875,24211.099609375,24211.30078125,0,2024-08-08 10:52:35,0,2024-08-08T10:52:35+05:30
24210.80078125,24211.400390625,24209.349609375,24209.349609375,0,2024-08-08 10:52:40,0,2024-08-08T10:52:40+05:30
24209.900390625,24209.94921875,24208.400390625,24209.900390625,0,2024-08-08 10:52:45,0,2024-08-08T10:52:45+05:30
24209.650390625,24211.75,24209.099609375,24211.75,0,2024-08-08 10:52:50,0,2024-08-08T10:52:50+05:30
24210.900390625,24210.900390625,24206.80078125,24207.69921875,0,2024-08-08 10:52:55,0,2024-08-08T10:52:55+05:30
24207.5,24208.900390625,24207.19921875,24208.5,0,2024-08-08 10:53:00,0,2024-08-08T10:53:00+05:30
24209.05078125,24209.25,24208.30078125,24209.19921875,0,2024-08-08 10:53:05,0,2024-08-08T10:53:05+05:30
24208.349609375,24209.94921875,24208.150390625,24209.599609375,0,2024-08-08 10:53:10,0,2024-08-08T10:53:10+05:30
24209.25,24209.80078125,24207.150390625,24207.150390625,0,2024-08-08 10:53:15,0,2024-08-08T10:53:15+05:30
24207.80078125,24207.80078125,24206.150390625,24206.19921875,0,2024-08-08 10:53:20,0,2024-08-08T10:53:20+05:30
24204.80078125,24206.25,24204.599609375,24206.150390625,0,2024-08-08 10:53:25,0,2024-08-08T10:53:25+05:30
24205.349609375,24206.5,24205.05078125,24206.30078125,0,2024-08-08 10:53:30,0,2024-08-08T10:53:30+05:30
24206.599609375,24206.599609375,24204.849609375,24205.44921875,0,2024-08-08 10:53:35,0,2024-08-08T10:53:35+05:30
24205.5,24207.44921875,24205.400390625,24206.599609375,0,2024-08-08 10:53:40,0,2024-08-08T10:53:40+05:30
24206.349609375,24207.55078125,24205.80078125,24205.80078125,0,2024-08-08 10:53:45,0,2024-08-08T10:53:45+05:30
24205.30078125,24205.75,24204.69921875,24205.44921875,0,2024-08-08 10:53:50,0,2024-08-08T10:53:50+05:30
24204.75,24205.94921875,24204.599609375,24205.44921875,0,2024-08-08 10:53:55,0,2024-08-08T10:53:55+05:30
24205.400390625,24206.30078125,24203.94921875,24203.94921875,0,2024-08-08 10:54:00,0,2024-08-08T10:54:00+05:30
24203.05078125,24203.05078125,24197.599609375,24198.55078125,0,2024-08-08 10:54:05,0,2024-08-08T10:54:05+05:30
24197.400390625,24197.400390625,24195.5,24196.55078125,0,2024-08-08 10:54:10,0,2024-08-08T10:54:10+05:30
24196.05078125,24196.05078125,24194.349609375,24194.650390625,0,2024-08-08 10:54:15,0,2024-08-08T10:54:15+05:30
24195.05078125,24195.349609375,24192.849609375,24192.849609375,0,2024-08-08 10:54:20,0,2024-08-08T10:54:20+05:30
24192.55078125,24193.099609375,24191.19921875,24192.150390625,0,2024-08-08 10:54:25,0,2024-08-08T10:54:25+05:30
24192.80078125,24193.400390625,24191.75,24191.94921875,0,2024-08-08 10:54:30,0,2024-08-08T10:54:30+05:30
24191.150390625,24192.75,24191.150390625,24191.650390625,0,2024-08-08 10:54:35,0,2024-08-08T10:54:35+05:30
24191.80078125,24193.05078125,24191.650390625,24192.69921875,0,2024-08-08 10:54:40,0,2024-08-08T10:54:40+05:30
24193.150390625,24193.349609375,24191.5,24191.5,0,2024-08-08 10:54:45,0,2024-08-08T10:54:45+05:30
24192.0,24193.150390625,24192.0,24193.150390625,0,2024-08-08 10:54:50,0,2024-08-08T10:54:50+05:30
24193.150390625,24193.19921875,24192.150390625,24193.099609375,0,2024-08-08 10:54:55,0,2024-08-08T10:54:55+05:30
24193.44921875,24194.5,24193.30078125,24194.05078125,0,2024-08-08 10:55:00,0,2024-08-08T10:55:00+05:30
24194.5,24194.75,24192.650390625,24193.650390625,0,2024-08-08 10:55:05,0,2024-08-08T10:55:05+05:30
24195.349609375,24196.80078125,24194.05078125,24196.80078125,0,2024-08-08 10:55:10,0,2024-08-08T10:55:10+05:30
24196.400390625,24196.400390625,24194.0,24195.900390625,0,2024-08-08 10:55:15,0,2024-08-08T10:55:15+05:30
24195.69921875,24196.0,24193.599609375,24193.599609375,0,2024-08-08 10:55:20,0,2024-08-08T10:55:20+05:30
24193.69921875,24194.0,24188.25,24188.25,0,2024-08-08 10:55:25,0,2024-08-08T10:55:25+05:30
24186.849609375,24186.849609375,24179.599609375,24182.150390625,0,2024-08-08 10:55:30,0,2024-08-08T10:55:30+05:30
24181.05078125,24182.650390625,24176.19921875,24176.19921875,0,2024-08-08 10:55:35,0,2024-08-08T10:55:35+05:30
24176.55078125,24181.349609375,24175.55078125,24181.349609375,0,2024-08-08 10:55:40,0,2024-08-08T10:55:40+05:30
24181.69921875,24184.19921875,24180.80078125,24183.099609375,0,2024-08-08 10:55:45,0,2024-08-08T10:55:45+05:30
24183.0,24185.900390625,24182.849609375,24185.900390625,0,2024-08-08 10:55:50,0,2024-08-08T10:55:50+05:30
24185.80078125,24185.900390625,24184.19921875,24184.80078125,0,2024-08-08 10:55:55,0,2024-08-08T10:55:55+05:30
24183.75,24187.650390625,24183.75,24187.650390625,0,2024-08-08 10:56:00,0,2024-08-08T10:56:00+05:30
24187.75,24188.25,24183.05078125,24183.19921875,0,2024-08-08 10:56:05,0,2024-08-08T10:56:05+05:30
24183.150390625,24183.849609375,24182.099609375,24182.099609375,0,2024-08-08 10:56:10,0,2024-08-08T10:56:10+05:30
24180.69921875,24183.0,24180.69921875,24182.44921875,0,2024-08-08 10:56:15,0,2024-08-08T10:56:15+05:30
24183.55078125,24184.25,24182.599609375,24183.0,0,2024-08-08 10:56:20,0,2024-08-08T10:56:20+05:30
24182.900390625,24185.349609375,24182.650390625,24184.44921875,0,2024-08-08 10:56:25,0,2024-08-08T10:56:25+05:30
24184.19921875,24186.44921875,24184.19921875,24186.19921875,0,2024-08-08 10:56:30,0,2024-08-08T10:56:30+05:30
24186.44921875,24187.849609375,24186.44921875,24187.650390625,0,2024-08-08 10:56:35,0,2024-08-08T10:56:35+05:30
24187.80078125,24189.19921875,24186.849609375,24189.19921875,0,2024-08-08 10:56:40,0,2024-08-08T10:56:40+05:30
24189.099609375,24190.099609375,24187.44921875,24187.44921875,0,2024-08-08 10:56:45,0,2024-08-08T10:56:45+05:30
24185.80078125,24185.80078125,24167.900390625,24167.900390625,0,2024-08-08 10:56:50,0,2024-08-08T10:56:50+05:30
24169.25,24169.25,24161.099609375,24161.650390625,0,2024-08-08 10:56:55,0,2024-08-08T10:56:55+05:30
24163.25,24163.849609375,24157.44921875,24157.44921875,0,2024-08-08 10:57:00,0,2024-08-08T10:57:00+05:30
24158.400390625,24158.849609375,24150.099609375,24152.19921875,0,2024-08-08 10:57:05,0,2024-08-08T10:57:05+05:30
24153.69921875,24153.69921875,24148.19921875,24153.69921875,0,2024-08-08 10:57:10,0,2024-08-08T10:57:10+05:30
24153.400390625,24153.849609375,24147.099609375,24147.099609375,0,2024-08-08 10:57:15,0,2024-08-08T10:57:15+05:30
24149.44921875,24156.69921875,24149.44921875,24156.69921875,0,2024-08-08 10:57:20,0,2024-08-08T10:57:20+05:30
24157.400390625,24157.400390625,24150.05078125,24150.05078125,0,2024-08-08 10:57:25,0,2024-08-08T10:57:25+05:30
24150.099609375,24151.150390625,24147.099609375,24151.150390625,0,2024-08-08 10:57:30,0,2024-08-08T10:57:30+05:30
24152.25,24152.900390625,24150.650390625,24150.650390625,0,2024-08-08 10:57:35,0,2024-08-08T10:57:35+05:30
24150.650390625,24153.55078125,24150.650390625,24152.599609375,0,2024-08-08 10:57:40,0,2024-08-08T10:57:40+05:30
24152.400390625,24153.05078125,24150.19921875,24152.650390625,0,2024-08-08 10:57:45,0,2024-08-08T10:57:45+05:30
24153.0,24153.0,24145.849609375,24148.099609375,0,2024-08-08 10:57:50,0,2024-08-08T10:57:50+05:30
24149.099609375,24151.650390625,24149.05078125,24151.650390625,0,2024-08-08 10:57:55,0,2024-08-08T10:57:55+05:30
24152.099609375,24153.849609375,24149.900390625,24149.900390625,0,2024-08-08 10:58:00,0,2024-08-08T10:58:00+05:30
24151.650390625,24153.44921875,24149.94921875,24151.0,0,2024-08-08 10:58:05,0,2024-08-08T10:58:05+05:30
24150.900390625,24155.099609375,24150.900390625,24152.80078125,0,2024-08-08 10:58:10,0,2024-08-08T10:58:10+05:30
24152.150390625,24152.69921875,24150.349609375,24150.349609375,0,2024-08-08 10:58:15,0,2024-08-08T10:58:15+05:30
24149.150390625,24152.25,24148.05078125,24152.25,0,2024-08-08 10:58:20,0,2024-08-08T10:58:20+05:30
24149.650390625,24151.44921875,24149.599609375,24151.25,0,2024-08-08 10:58:25,0,2024-08-08T10:58:25+05:30
24150.19921875,24151.0,24134.75,24134.75,0,2024-08-08 10:58:30,0,2024-08-08T10:58:30+05:30
24135.099609375,24138.69921875,24134.400390625,24136.5,0,2024-08-08 10:58:35,0,2024-08-08T10:58:35+05:30
24135.400390625,24140.349609375,24135.400390625,24140.05078125,0,2024-08-08 10:58:40,0,2024-08-08T10:58:40+05:30
24140.349609375,24141.05078125,24138.94921875,24140.599609375,0,2024-08-08 10:58:45,0,2024-08-08T10:58:45+05:30
24140.94921875,24146.0,24140.849609375,24146.0,0,2024-08-08 10:58:50,0,2024-08-08T10:58:50+05:30
24145.349609375,24149.5,24145.349609375,24147.75,0,2024-08-08 10:58:55,0,2024-08-08T10:58:55+05:30
24148.0,24149.599609375,24146.75,24149.599609375,0,2024-08-08 10:59:00,0,2024-08-08T10:59:00+05:30
24149.19921875,24150.75,24145.400390625,24147.0,0,2024-08-08 10:59:05,0,2024-08-08T10:59:05+05:30
24146.0,24149.19921875,24144.900390625,24149.19921875,0,2024-08-08 10:59:10,0,2024-08-08T10:59:10+05:30
24148.849609375,24148.849609375,24145.30078125,24148.599609375,0,2024-08-08 10:59:15,0,2024-08-08T10:59:15+05:30
24147.80078125,24148.900390625,24146.05078125,24148.900390625,0,2024-08-08 10:59:20,0,2024-08-08T10:59:20+05:30
24149.55078125,24150.94921875,24147.75,24150.94921875,0,2024-08-08 10:59:25,0,2024-08-08T10:59:25+05:30
24151.69921875,24151.75,24149.05078125,24149.900390625,0,2024-08-08 10:59:30,0,2024-08-08T10:59:30+05:30
24150.599609375,24151.19921875,24149.75,24149.75,0,2024-08-08 10:59:35,0,2024-08-08T10:59:35+05:30
24148.94921875,24148.94921875,24142.94921875,24146.44921875,0,2024-08-08 10:59:40,0,2024-08-08T10:59:40+05:30
24147.599609375,24147.80078125,24142.75,24142.75,0,2024-08-08 10:59:45,0,2024-08-08T10:59:45+05:30
24144.0,24144.0,24139.349609375,24142.94921875,0,2024-08-08 10:59:50,0,2024-08-08T10:59:50+05:30
24143.599609375,24149.400390625,24143.599609375,24149.400390625,0,2024-08-08 10:59:55,0,2024-08-08T10:59:55+05:30
24148.94921875,24154.900390625,24148.94921875,24154.349609375,0,2024-08-08 11:00:00,0,2024-08-08T11:00:00+05:30
24155.80078125,24156.69921875,24153.150390625,24155.05078125,0,2024-08-08 11:00:05,0,2024-08-08T11:00:05+05:30
24152.69921875,24155.849609375,24152.400390625,24155.849609375,0,2024-08-08 11:00:10,0,2024-08-08T11:00:10+05:30
24155.099609375,24155.099609375,24149.650390625,24151.599609375,0,2024-08-08 11:00:15,0,2024-08-08T11:00:15+05:30
24150.900390625,24150.900390625,24148.44921875,24149.0,0,2024-08-08 11:00:20,0,2024-08-08T11:00:20+05:30
24149.44921875,24151.75,24149.44921875,24151.099609375,0,2024-08-08 11:00:25,0,2024-08-08T11:00:25+05:30
24150.849609375,24153.099609375,24150.80078125,24153.099609375,0,2024-08-08 11:00:30,0,2024-08-08T11:00:30+05:30
24152.599609375,24154.30078125,24152.599609375,24153.650390625,0,2024-08-08 11:00:35,0,2024-08-08T11:00:35+05:30
24153.599609375,24156.69921875,24153.599609375,24155.69921875,0,2024-08-08 11:00:40,0,2024-08-08T11:00:40+05:30
24154.30078125,24156.5,24154.30078125,24155.5,0,2024-08-08 11:00:45,0,2024-08-08T11:00:45+05:30
24155.150390625,24156.0,24154.5,24154.94921875,0,2024-08-08 11:00:50,0,2024-08-08T11:00:50+05:30
