open,high,low,close,volume,time,oi,time_str
24229.650390625,24231.349609375,24229.25,24231.349609375,0,2024-08-07 10:04:30,0,2024-08-07T10:04:30+05:30
24231.44921875,24231.75,24230.55078125,24230.80078125,0,2024-08-07 10:04:35,0,2024-08-07T10:04:35+05:30
24231.400390625,24232.30078125,24230.599609375,24231.0,0,2024-08-07 10:04:40,0,2024-08-07T10:04:40+05:30
24231.05078125,24231.599609375,24229.599609375,24230.19921875,0,2024-08-07 10:04:45,0,2024-08-07T10:04:45+05:30
24230.5,24230.599609375,24226.849609375,24228.849609375,0,2024-08-07 10:04:50,0,2024-08-07T10:04:50+05:30
24227.75,24227.75,24223.849609375,24224.25,0,2024-08-07 10:04:55,0,2024-08-07T10:04:55+05:30
24223.19921875,24223.69921875,24221.849609375,24223.69921875,0,2024-08-07 10:05:00,0,2024-08-07T10:05:00+05:30
24223.349609375,24224.30078125,24220.650390625,24220.650390625,0,2024-08-07 10:05:05,0,2024-08-07T10:05:05+05:30
24222.150390625,24225.099609375,24220.30078125,24220.30078125,0,2024-08-07 10:05:10,0,2024-08-07T10:05:10+05:30
24221.099609375,24221.19921875,24217.44921875,24217.44921875,0,2024-08-07 10:05:15,0,2024-08-07T10:05:15+05:30
24215.44921875,24215.94921875,24212.44921875,24213.349609375,0,2024-08-07 10:05:20,0,2024-08-07T10:05:20+05:30
24214.75,24215.75,24213.80078125,24215.150390625,0,2024-08-07 10:05:25,0,2024-08-07T10:05:25+05:30
24215.5,24216.44921875,24214.150390625,24215.55078125,0,2024-08-07 10:05:30,0,2024-08-07T10:05:30+05:30
24214.150390625,24214.150390625,24211.25,24212.150390625,0,2024-08-07 10:05:35,0,2024-08-07T10:05:35+05:30
24212.55078125,24213.25,24209.099609375,24209.400390625,0,2024-08-07 10:05:40,0,2024-08-07T10:05:40+05:30
24208.80078125,24209.099609375,24207.05078125,24209.05078125,0,2024-08-07 10:05:45,0,2024-08-07T10:05:45+05:30
24208.150390625,24209.44921875,24206.099609375,24207.25,0,2024-08-07 10:05:50,0,2024-08-07T10:05:50+05:30
24204.0,24204.0,24199.30078125,24200.75,0,2024-08-07 10:05:55,0,2024-08-07T10:05:55+05:30
24200.650390625,24200.650390625,24197.80078125,24199.69921875,0,2024-08-07 10:06:00,0,2024-08-07T10:06:00+05:30
24198.599609375,24200.25,24198.0,24200.25,0,2024-08-07 10:06:05,0,2024-08-07T10:06:05+05:30
24199.349609375,24200.94921875,24199.150390625,24199.150390625,0,2024-08-07 10:06:10,0,2024-08-07T10:06:10+05:30
24200.30078125,24200.599609375,24198.80078125,24199.80078125,0,2024-08-07 10:06:15,0,2024-08-07T10:06:15+05:30
24199.30078125,24199.94921875,24198.30078125,24198.75,0,2024-08-07 10:06:20,0,2024-08-07T10:06:20+05:30
24198.30078125,24198.5,24195.69921875,24196.349609375,0,2024-08-07 10:06:25,0,2024-08-07T10:06:25+05:30
24197.05078125,24197.05078125,24194.19921875,24197.0,0,2024-08-07 10:06:30,0,2024-08-07T10:06:30+05:30
24197.75,24202.650390625,24197.099609375,24202.650390625,0,2024-08-07 10:06:35,0,2024-08-07T10:06:35+05:30
24202.69921875,24207.349609375,24202.400390625,24205.55078125,0,2024-08-07 10:06:40,0,2024-08-07T10:06:40+05:30
24204.30078125,24204.30078125,24202.25,24203.650390625,0,2024-08-07 10:06:45,0,2024-08-07T10:06:45+05:30
24203.75,24204.900390625,24203.0,24203.55078125,0,2024-08-07 10:06:50,0,2024-08-07T10:06:50+05:30
24204.349609375,24204.349609375,24201.599609375,24201.599609375,0,2024-08-07 10:06:55,0,2024-08-07T10:06:55+05:30
24203.0,24207.55078125,24202.849609375,24207.55078125,0,2024-08-07 10:07:00,0,2024-08-07T10:07:00+05:30
24208.400390625,24212.849609375,24208.400390625,24212.150390625,0,2024-08-07 10:07:05,0,2024-08-07T10:07:05+05:30
24213.900390625,24213.900390625,24210.55078125,24210.900390625,0,2024-08-07 10:07:10,0,2024-08-07T10:07:10+05:30
24211.849609375,24211.849609375,24208.099609375,24208.099609375,0,2024-08-07 10:07:15,0,2024-08-07T10:07:15+05:30
24209.349609375,24210.25,24208.80078125,24209.19921875,0,2024-08-07 10:07:20,0,2024-08-07T10:07:20+05:30
24210.30078125,24210.30078125,24208.30078125,24208.30078125,0,2024-08-07 10:07:25,0,2024-08-07T10:07:25+05:30
24209.0,24209.0,24205.599609375,24205.599609375,0,2024-08-07 10:07:30,0,2024-08-07T10:07:30+05:30
24206.5,24207.30078125,24205.94921875,24205.94921875,0,2024-08-07 10:07:35,0,2024-08-07T10:07:35+05:30
24207.099609375,24207.099609375,24204.75,24204.75,0,2024-08-07 10:07:40,0,2024-08-07T10:07:40+05:30
24203.650390625,24203.69921875,24199.5,24199.55078125,0,2024-08-07 10:07:45,0,2024-08-07T10:07:45+05:30
24199.400390625,24199.400390625,24197.900390625,24198.099609375,0,2024-08-07 10:07:50,0,2024-08-07T10:07:50+05:30
24196.5,24198.150390625,24196.0,24196.69921875,0,2024-08-07 10:07:55,0,2024-08-07T10:07:55+05:30
24197.44921875,24198.75,24196.900390625,24197.650390625,0,2024-08-07 10:08:00,0,2024-08-07T10:08:00+05:30
24197.849609375,24197.849609375,24195.099609375,24196.0,0,2024-08-07 10:08:05,0,2024-08-07T10:08:05+05:30
24195.0,24196.44921875,24194.69921875,24195.849609375,0,2024-08-07 10:08:10,0,2024-08-07T10:08:10+05:30
24195.25,24195.599609375,24192.55078125,24192.55078125,0,2024-08-07 10:08:15,0,2024-08-07T10:08:15+05:30
24193.44921875,24195.05078125,24193.44921875,24194.69921875,0,2024-08-07 10:08:20,0,2024-08-07T10:08:20+05:30
24194.349609375,24197.55078125,24194.349609375,24195.150390625,0,2024-08-07 10:08:25,0,2024-08-07T10:08:25+05:30
24195.19921875,24195.849609375,24194.05078125,24194.44921875,0,2024-08-07 10:08:30,0,2024-08-07T10:08:30+05:30
24194.5,24196.19921875,24193.849609375,24195.55078125,0,2024-08-07 10:08:35,0,2024-08-07T10:08:35+05:30
24195.650390625,24195.650390625,24193.44921875,24194.75,0,2024-08-07 10:08:40,0,2024-08-07T10:08:40+05:30
24195.150390625,24195.150390625,24192.650390625,24192.650390625,0,2024-08-07 10:08:45,0,2024-08-07T10:08:45+05:30
24193.400390625,24193.400390625,24189.05078125,24189.44921875,0,2024-08-07 10:08:50,0,2024-08-07T10:08:50+05:30
24190.44921875,24190.44921875,24186.25,24186.25,0,2024-08-07 10:08:55,0,2024-08-07T10:08:55+05:30
24186.849609375,24192.0,24185.94921875,24191.44921875,0,2024-08-07 10:09:00,0,2024-08-07T10:09:00+05:30
24191.650390625,24191.75,24189.19921875,24189.19921875,0,2024-08-07 10:09:05,0,2024-08-07T10:09:05+05:30
24189.599609375,24192.30078125,24189.599609375,24189.75,0,2024-08-07 10:09:10,0,2024-08-07T10:09:10+05:30
24189.44921875,24191.80078125,24188.150390625,24191.69921875,0,2024-08-07 10:09:15,0,2024-08-07T10:09:15+05:30
24190.30078125,24192.099609375,24190.30078125,24191.349609375,0,2024-08-07 10:09:20,0,2024-08-07T10:09:20+05:30
24191.44921875,24193.650390625,24190.94921875,24193.650390625,0,2024-08-07 10:09:25,0,2024-08-07T10:09:25+05:30
24193.900390625,24196.80078125,24193.400390625,24196.80078125,0,2024-08-07 10:09:30,0,2024-08-07T10:09:30+05:30
24197.650390625,24198.099609375,24194.849609375,24194.849609375,0,2024-08-07 10:09:35,0,2024-08-07T10:09:35+05:30
24194.900390625,24196.400390625,24194.400390625,24195.94921875,0,2024-08-07 10:09:40,0,2024-08-07T10:09:40+05:30
24195.44921875,24200.44921875,24195.44921875,24200.44921875,0,2024-08-07 10:09:45,0,2024-08-07T10:09:45+05:30
24199.150390625,24200.44921875,24199.150390625,24200.400390625,0,2024-08-07 10:09:50,0,2024-08-07T10:09:50+05:30
24200.349609375,24200.349609375,24198.349609375,24198.75,0,2024-08-07 10:09:55,0,2024-08-07T10:09:55+05:30
24200.0,24202.69921875,24199.849609375,24201.150390625,0,2024-08-07 10:10:00,0,2024-08-07T10:10:00+05:30
24201.400390625,24202.400390625,24200.80078125,24201.19921875,0,2024-08-07 10:10:05,0,2024-08-07T10:10:05+05:30
24201.69921875,24201.69921875,24198.5,24199.5,0,2024-08-07 10:10:10,0,2024-08-07T10:10:10+05:30
24199.849609375,24201.599609375,24199.849609375,24200.80078125,0,2024-08-07 10:10:15,0,2024-08-07T10:10:15+05:30
24200.400390625,24201.44921875,24199.599609375,24200.05078125,0,2024-08-07 10:10:20,0,2024-08-07T10:10:20+05:30
24200.80078125,24202.349609375,24200.25,24201.650390625,0,2024-08-07 10:10:25,0,2024-08-07T10:10:25+05:30
24202.05078125,24202.94921875,24201.349609375,24202.05078125,0,2024-08-07 10:10:30,0,2024-08-07T10:10:30+05:30
24202.650390625,24205.05078125,24201.849609375,24203.19921875,0,2024-08-07 10:10:35,0,2024-08-07T10:10:35+05:30
24203.150390625,24203.150390625,24200.69921875,24201.900390625,0,2024-08-07 10:10:40,0,2024-08-07T10:10:40+05:30
24201.099609375,24202.900390625,24201.099609375,24202.05078125,0,2024-08-07 10:10:45,0,2024-08-07T10:10:45+05:30
24202.849609375,24206.099609375,24202.849609375,24206.099609375,0,2024-08-07 10:10:50,0,2024-08-07T10:10:50+05:30
24205.849609375,24207.05078125,24204.55078125,24207.05078125,0,2024-08-07 10:10:55,0,2024-08-07T10:10:55+05:30
24206.69921875,24210.650390625,24206.69921875,24210.650390625,0,2024-08-07 10:11:00,0,2024-08-07T10:11:00+05:30
24211.599609375,24213.55078125,24210.80078125,24213.55078125,0,2024-08-07 10:11:05,0,2024-08-07T10:11:05+05:30
24213.69921875,24215.150390625,24213.0,24213.19921875,0,2024-08-07 10:11:10,0,2024-08-07T10:11:10+05:30
24213.19921875,24213.849609375,24211.94921875,24211.94921875,0,2024-08-07 10:11:15,0,2024-08-07T10:11:15+05:30
24211.650390625,24213.849609375,24210.05078125,24213.5,0,2024-08-07 10:11:20,0,2024-08-07T10:11:20+05:30
24213.400390625,24213.599609375,24211.849609375,24212.5,0,2024-08-07 10:11:25,0,2024-08-07T10:11:25+05:30
24213.400390625,24213.400390625,24207.849609375,24207.849609375,0,2024-08-07 10:11:30,0,2024-08-07T10:11:30+05:30
24207.55078125,24208.5,24205.75,24205.80078125,0,2024-08-07 10:11:35,0,2024-08-07T10:11:35+05:30
24207.349609375,24208.599609375,24206.900390625,24207.599609375,0,2024-08-07 10:11:40,0,2024-08-07T10:11:40+05:30
24207.400390625,24210.400390625,24207.400390625,24210.400390625,0,2024-08-07 10:11:45,0,2024-08-07T10:11:45+05:30
24211.05078125,24212.599609375,24210.150390625,24212.599609375,0,2024-08-07 10:11:50,0,2024-08-07T10:11:50+05:30
24213.05078125,24216.5,24213.05078125,24215.94921875,0,2024-08-07 10:11:55,0,2024-08-07T10:11:55+05:30
24215.5,24215.900390625,24213.650390625,24214.69921875,0,2024-08-07 10:12:00,0,2024-08-07T10:12:00+05:30
24214.599609375,24214.849609375,24211.94921875,24212.44921875,0,2024-08-07 10:12:05,0,2024-08-07T10:12:05+05:30
24212.599609375,24212.599609375,24209.5,24210.349609375,0,2024-08-07 10:12:10,0,2024-08-07T10:12:10+05:30
24211.150390625,24211.400390625,24210.0,24210.0,0,2024-08-07 10:12:15,0,2024-08-07T10:12:15+05:30
24210.400390625,24211.599609375,24210.349609375,24211.30078125,0,2024-08-07 10:12:20,0,2024-08-07T10:12:20+05:30
24211.650390625,24212.19921875,24210.55078125,24210.80078125,0,2024-08-07 10:12:25,0,2024-08-07T10:12:25+05:30
24210.849609375,24211.849609375,24210.0,24210.599609375,0,2024-08-07 10:12:30,0,2024-08-07T10:12:30+05:30
24210.099609375,24212.400390625,24209.650390625,24212.400390625,0,2024-08-07 10:12:35,0,2024-08-07T10:12:35+05:30
24211.05078125,24211.80078125,24210.80078125,24211.150390625,0,2024-08-07 10:12:40,0,2024-08-07T10:12:40+05:30
24211.150390625,24211.599609375,24210.0,24210.599609375,0,2024-08-07 10:12:45,0,2024-08-07T10:12:45+05:30
24210.25,24210.80078125,24208.44921875,24209.599609375,0,2024-08-07 10:12:50,0,2024-08-07T10:12:50+05:30
24210.099609375,24210.400390625,24208.849609375,24209.75,0,2024-08-07 10:12:55,0,2024-08-07T10:12:55+05:30
24210.44921875,24211.05078125,24207.849609375,24207.849609375,0,2024-08-07 10:13:00,0,2024-08-07T10:13:00+05:30
24208.75,24208.75,24204.69921875,24206.349609375,0,2024-08-07 10:13:05,0,2024-08-07T10:13:05+05:30
24205.30078125,24205.44921875,24203.5,24203.5,0,2024-08-07 10:13:10,0,2024-08-07T10:13:10+05:30
24202.849609375,24203.849609375,24202.75,24202.75,0,2024-08-07 10:13:15,0,2024-08-07T10:13:15+05:30
24202.05078125,24203.0,24202.05078125,24202.599609375,0,2024-08-07 10:13:20,0,2024-08-07T10:13:20+05:30
24201.80078125,24203.55078125,24201.80078125,24201.80078125,0,2024-08-07 10:13:25,0,2024-08-07T10:13:25+05:30
24201.650390625,24203.099609375,24201.650390625,24203.099609375,0,2024-08-07 10:13:30,0,2024-08-07T10:13:30+05:30
24203.05078125,24203.05078125,24201.44921875,24201.44921875,0,2024-08-07 10:13:35,0,2024-08-07T10:13:35+05:30
24202.30078125,24202.30078125,24201.05078125,24201.80078125,0,2024-08-07 10:13:40,0,2024-08-07T10:13:40+05:30
24201.849609375,24202.650390625,24201.599609375,24201.849609375,0,2024-08-07 10:13:45,0,2024-08-07T10:13:45+05:30
24201.94921875,24203.599609375,24201.599609375,24203.55078125,0,2024-08-07 10:13:50,0,2024-08-07T10:13:50+05:30
24202.900390625,24207.19921875,24202.900390625,24207.19921875,0,2024-08-07 10:13:55,0,2024-08-07T10:13:55+05:30
24207.05078125,24207.05078125,24205.900390625,24206.69921875,0,2024-08-07 10:14:00,0,2024-08-07T10:14:00+05:30
24205.849609375,24207.0,24204.400390625,24204.400390625,0,2024-08-07 10:14:05,0,2024-08-07T10:14:05+05:30
24203.80078125,24206.0,24203.55078125,24205.650390625,0,2024-08-07 10:14:10,0,2024-08-07T10:14:10+05:30
24206.05078125,24212.69921875,24206.05078125,24212.0,0,2024-08-07 10:14:15,0,2024-08-07T10:14:15+05:30
24211.400390625,24213.349609375,24210.55078125,24213.349609375,0,2024-08-07 10:14:20,0,2024-08-07T10:14:20+05:30
24215.849609375,24217.55078125,24214.55078125,24216.099609375,0,2024-08-07 10:14:25,0,2024-08-07T10:14:25+05:30
24216.30078125,24219.0,24215.75,24219.0,0,2024-08-07 10:14:30,0,2024-08-07T10:14:30+05:30
24218.900390625,24219.75,24215.400390625,24216.150390625,0,2024-08-07 10:14:35,0,2024-08-07T10:14:35+05:30
24216.25,24216.25,24213.5,24213.5,0,2024-08-07 10:14:40,0,2024-08-07T10:14:40+05:30
24213.30078125,24213.400390625,24209.900390625,24211.19921875,0,2024-08-07 10:14:45,0,2024-08-07T10:14:45+05:30
24210.0,24211.5,24208.599609375,24210.19921875,0,2024-08-07 10:14:50,0,2024-08-07T10:14:50+05:30
24210.44921875,24210.44921875,24207.55078125,24207.55078125,0,2024-08-07 10:14:55,0,2024-08-07T10:14:55+05:30
24207.05078125,24209.150390625,24207.0,24208.05078125,0,2024-08-07 10:15:00,0,2024-08-07T10:15:00+05:30
24208.19921875,24210.0,24208.05078125,24210.0,0,2024-08-07 10:15:05,0,2024-08-07T10:15:05+05:30
24210.099609375,24210.55078125,24209.150390625,24210.55078125,0,2024-08-07 10:15:10,0,2024-08-07T10:15:10+05:30
24210.650390625,24210.650390625,24209.5,24210.55078125,0,2024-08-07 10:15:15,0,2024-08-07T10:15:15+05:30
24210.150390625,24210.150390625,24208.400390625,24208.849609375,0,2024-08-07 10:15:20,0,2024-08-07T10:15:20+05:30
24210.5,24213.44921875,24210.5,24212.849609375,0,2024-08-07 10:15:25,0,2024-08-07T10:15:25+05:30
24211.30078125,24214.400390625,24211.30078125,24213.69921875,0,2024-08-07 10:15:30,0,2024-08-07T10:15:30+05:30
24213.05078125,24215.05078125,24212.650390625,24214.19921875,0,2024-08-07 10:15:35,0,2024-08-07T10:15:35+05:30
24213.349609375,24213.599609375,24211.150390625,24211.94921875,0,2024-08-07 10:15:40,0,2024-08-07T10:15:40+05:30
24213.75,24214.650390625,24212.400390625,24212.400390625,0,2024-08-07 10:15:45,0,2024-08-07T10:15:45+05:30
24214.0,24215.44921875,24210.44921875,24210.44921875,0,2024-08-07 10:15:50,0,2024-08-07T10:15:50+05:30
24211.349609375,24213.099609375,24210.5,24211.75,0,2024-08-07 10:15:55,0,2024-08-07T10:15:55+05:30
24211.650390625,24211.650390625,24208.80078125,24210.099609375,0,2024-08-07 10:16:00,0,2024-08-07T10:16:00+05:30
24210.80078125,24213.0,24210.80078125,24212.30078125,0,2024-08-07 10:16:05,0,2024-08-07T10:16:05+05:30
24212.599609375,24213.150390625,24207.599609375,24208.30078125,0,2024-08-07 10:16:10,0,2024-08-07T10:16:10+05:30
24208.55078125,24208.599609375,24205.849609375,24206.69921875,0,2024-08-07 10:16:15,0,2024-08-07T10:16:15+05:30
24205.94921875,24205.94921875,24203.05078125,24203.849609375,0,2024-08-07 10:16:20,0,2024-08-07T10:16:20+05:30
24204.05078125,24204.05078125,24199.5,24199.5,0,2024-08-07 10:16:25,0,2024-08-07T10:16:25+05:30
24200.349609375,24201.0,24198.05078125,24198.05078125,0,2024-08-07 10:16:30,0,2024-08-07T10:16:30+05:30
24199.5,24204.30078125,24199.5,24204.30078125,0,2024-08-07 10:16:35,0,2024-08-07T10:16:35+05:30
24201.150390625,24203.349609375,24197.80078125,24201.400390625,0,2024-08-07 10:16:40,0,2024-08-07T10:16:40+05:30
24201.349609375,24201.349609375,24198.849609375,24200.5,0,2024-08-07 10:16:45,0,2024-08-07T10:16:45+05:30
24200.900390625,24200.900390625,24197.900390625,24199.69921875,0,2024-08-07 10:16:50,0,2024-08-07T10:16:50+05:30
24198.25,24199.099609375,24197.099609375,24199.099609375,0,2024-08-07 10:16:55,0,2024-08-07T10:16:55+05:30
24199.25,24199.25,24195.900390625,24198.94921875,0,2024-08-07 10:17:00,0,2024-08-07T10:17:00+05:30
24198.75,24198.75,24196.150390625,24196.30078125,0,2024-08-07 10:17:05,0,2024-08-07T10:17:05+05:30
24196.69921875,24199.900390625,24196.69921875,24198.94921875,0,2024-08-07 10:17:10,0,2024-08-07T10:17:10+05:30
24197.650390625,24197.900390625,24195.0,24195.5,0,2024-08-07 10:17:15,0,2024-08-07T10:17:15+05:30
24196.349609375,24200.650390625,24196.349609375,24199.19921875,0,2024-08-07 10:17:20,0,2024-08-07T10:17:20+05:30
24199.69921875,24200.599609375,24198.849609375,24200.599609375,0,2024-08-07 10:17:25,0,2024-08-07T10:17:25+05:30
24201.44921875,24201.849609375,24199.150390625,24199.150390625,0,2024-08-07 10:17:30,0,2024-08-07T10:17:30+05:30
24200.849609375,24200.849609375,24199.400390625,24199.650390625,0,2024-08-07 10:17:35,0,2024-08-07T10:17:35+05:30
24200.900390625,24201.5,24198.5,24198.5,0,2024-08-07 10:17:40,0,2024-08-07T10:17:40+05:30
24198.400390625,24199.650390625,24197.599609375,24198.099609375,0,2024-08-07 10:17:45,0,2024-08-07T10:17:45+05:30
24197.599609375,24198.94921875,24196.69921875,24196.69921875,0,2024-08-07 10:17:50,0,2024-08-07T10:17:50+05:30
24198.30078125,24198.900390625,24197.69921875,24198.849609375,0,2024-08-07 10:17:55,0,2024-08-07T10:17:55+05:30
24198.44921875,24199.150390625,24197.55078125,24198.650390625,0,2024-08-07 10:18:00,0,2024-08-07T10:18:00+05:30
24198.400390625,24200.25,24197.80078125,24199.599609375,0,2024-08-07 10:18:05,0,2024-08-07T10:18:05+05:30
24199.30078125,24199.80078125,24197.349609375,24198.05078125,0,2024-08-07 10:18:10,0,2024-08-07T10:18:10+05:30
24197.55078125,24198.55078125,24196.400390625,24196.599609375,0,2024-08-07 10:18:15,0,2024-08-07T10:18:15+05:30
24196.150390625,24197.849609375,24195.80078125,24197.849609375,0,2024-08-07 10:18:20,0,2024-08-07T10:18:20+05:30
24197.650390625,24197.650390625,24194.94921875,24196.05078125,0,2024-08-07 10:18:25,0,2024-08-07T10:18:25+05:30
24196.5,24197.349609375,24195.5,24197.349609375,0,2024-08-07 10:18:30,0,2024-08-07T10:18:30+05:30
24196.25,24196.80078125,24193.400390625,24195.0,0,2024-08-07 10:18:35,0,2024-08-07T10:18:35+05:30
24194.400390625,24196.650390625,24194.19921875,24195.400390625,0,2024-08-07 10:18:40,0,2024-08-07T10:18:40+05:30
24196.650390625,24199.099609375,24196.650390625,24198.349609375,0,2024-08-07 10:18:45,0,2024-08-07T10:18:45+05:30
24198.25,24201.44921875,24198.25,24201.44921875,0,2024-08-07 10:18:50,0,2024-08-07T10:18:50+05:30
24200.0,24202.80078125,24199.94921875,24202.80078125,0,2024-08-07 10:18:55,0,2024-08-07T10:18:55+05:30
24201.55078125,24205.05078125,24201.55078125,24203.150390625,0,2024-08-07 10:19:00,0,2024-08-07T10:19:00+05:30
24203.400390625,24204.25,24201.80078125,24203.94921875,0,2024-08-07 10:19:05,0,2024-08-07T10:19:05+05:30
24204.19921875,24205.55078125,24203.44921875,24204.75,0,2024-08-07 10:19:10,0,2024-08-07T10:19:10+05:30
24206.150390625,24207.5,24205.30078125,24206.30078125,0,2024-08-07 10:19:15,0,2024-08-07T10:19:15+05:30
24206.650390625,24210.69921875,24206.599609375,24210.44921875,0,2024-08-07 10:19:20,0,2024-08-07T10:19:20+05:30
24211.5,24213.0,24209.44921875,24213.0,0,2024-08-07 10:19:25,0,2024-08-07T10:19:25+05:30
24213.05078125,24215.150390625,24212.69921875,24214.849609375,0,2024-08-07 10:19:30,0,2024-08-07T10:19:30+05:30
24214.349609375,24214.900390625,24210.75,24212.5,0,2024-08-07 10:19:35,0,2024-08-07T10:19:35+05:30
24213.0,24214.75,24212.94921875,24214.75,0,2024-08-07 10:19:40,0,2024-08-07T10:19:40+05:30
24215.0,24215.0,24212.599609375,24213.400390625,0,2024-08-07 10:19:45,0,2024-08-07T10:19:45+05:30
24213.25,24215.849609375,24213.0,24214.30078125,0,2024-08-07 10:19:50,0,2024-08-07T10:19:50+05:30
24215.30078125,24218.44921875,24214.349609375,24218.44921875,0,2024-08-07 10:19:55,0,2024-08-07T10:19:55+05:30
24218.55078125,24218.69921875,24216.69921875,24218.44921875,0,2024-08-07 10:20:00,0,2024-08-07T10:20:00+05:30
24221.5,24221.5,24216.849609375,24219.55078125,0,2024-08-07 10:20:05,0,2024-08-07T10:20:05+05:30
24217.80078125,24220.19921875,24217.150390625,24218.349609375,0,2024-08-07 10:20:10,0,2024-08-07T10:20:10+05:30
24219.69921875,24220.75,24218.849609375,24218.849609375,0,2024-08-07 10:20:15,0,2024-08-07T10:20:15+05:30
24219.19921875,24220.69921875,24218.099609375,24220.69921875,0,2024-08-07 10:20:20,0,2024-08-07T10:20:20+05:30
24220.650390625,24220.80078125,24218.19921875,24219.69921875,0,2024-08-07 10:20:25,0,2024-08-07T10:20:25+05:30
24219.44921875,24220.19921875,24218.69921875,24220.19921875,0,2024-08-07 10:20:30,0,2024-08-07T10:20:30+05:30
24219.650390625,24219.650390625,24218.25,24218.75,0,2024-08-07 10:20:35,0,2024-08-07T10:20:35+05:30
24219.25,24219.25,24217.30078125,24218.30078125,0,2024-08-07 10:20:40,0,2024-08-07T10:20:40+05:30
24219.150390625,24221.099609375,24218.55078125,24218.94921875,0,2024-08-07 10:20:45,0,2024-08-07T10:20:45+05:30
24218.69921875,24218.69921875,24217.099609375,24217.5,0,2024-08-07 10:20:50,0,2024-08-07T10:20:50+05:30
24216.650390625,24218.05078125,24215.849609375,24218.0,0,2024-08-07 10:20:55,0,2024-08-07T10:20:55+05:30
24216.75,24217.75,24211.349609375,24211.650390625,0,2024-08-07 10:21:00,0,2024-08-07T10:21:00+05:30
24213.55078125,24213.55078125,24209.55078125,24209.55078125,0,2024-08-07 10:21:05,0,2024-08-07T10:21:05+05:30
24210.75,24211.849609375,24209.0,24211.75,0,2024-08-07 10:21:10,0,2024-08-07T10:21:10+05:30
24211.44921875,24212.44921875,24209.75,24210.650390625,0,2024-08-07 10:21:15,0,2024-08-07T10:21:15+05:30
24209.900390625,24212.400390625,24209.80078125,24212.400390625,0,2024-08-07 10:21:20,0,2024-08-07T10:21:20+05:30
24211.30078125,24213.599609375,24211.30078125,24212.099609375,0,2024-08-07 10:21:25,0,2024-08-07T10:21:25+05:30
24212.349609375,24212.349609375,24209.0,24209.0,0,2024-08-07 10:21:30,0,2024-08-07T10:21:30+05:30
24209.19921875,24209.19921875,24207.44921875,24209.150390625,0,2024-08-07 10:21:35,0,2024-08-07T10:21:35+05:30
24209.05078125,24210.30078125,24208.349609375,24209.94921875,0,2024-08-07 10:21:40,0,2024-08-07T10:21:40+05:30
24208.75,24208.900390625,24207.44921875,24208.900390625,0,2024-08-07 10:21:45,0,2024-08-07T10:21:45+05:30
24208.400390625,24211.400390625,24208.400390625,24211.400390625,0,2024-08-07 10:21:50,0,2024-08-07T10:21:50+05:30
24211.80078125,24213.30078125,24211.80078125,24213.30078125,0,2024-08-07 10:21:55,0,2024-08-07T10:21:55+05:30
24212.349609375,24213.599609375,24211.80078125,24212.94921875,0,2024-08-07 10:22:00,0,2024-08-07T10:22:00+05:30
24211.05078125,24211.5,24209.900390625,24209.900390625,0,2024-08-07 10:22:05,0,2024-08-07T10:22:05+05:30
24210.349609375,24211.650390625,24209.849609375,24211.0,0,2024-08-07 10:22:10,0,2024-08-07T10:22:10+05:30
24210.0,24211.94921875,24209.5,24210.19921875,0,2024-08-07 10:22:15,0,2024-08-07T10:22:15+05:30
24211.05078125,24211.150390625,24209.80078125,24209.80078125,0,2024-08-07 10:22:20,0,2024-08-07T10:22:20+05:30
24209.55078125,24210.44921875,24208.05078125,24208.94921875,0,2024-08-07 10:22:25,0,2024-08-07T10:22:25+05:30
24209.400390625,24209.400390625,24205.849609375,24207.900390625,0,2024-08-07 10:22:30,0,2024-08-07T10:22:30+05:30
24207.75,24208.0,24205.599609375,24205.599609375,0,2024-08-07 10:22:35,0,2024-08-07T10:22:35+05:30
24205.44921875,24205.44921875,24203.650390625,24204.80078125,0,2024-08-07 10:22:40,0,2024-08-07T10:22:40+05:30
24206.0,24206.75,24204.75,24206.30078125,0,2024-08-07 10:22:45,0,2024-08-07T10:22:45+05:30
24206.30078125,24206.349609375,24204.150390625,24205.25,0,2024-08-07 10:22:50,0,2024-08-07T10:22:50+05:30
24205.19921875,24207.150390625,24204.69921875,24207.150390625,0,2024-08-07 10:22:55,0,2024-08-07T10:22:55+05:30
24207.650390625,24209.849609375,24207.650390625,24209.099609375,0,2024-08-07 10:23:00,0,2024-08-07T10:23:00+05:30
24209.44921875,24210.900390625,24209.44921875,24210.900390625,0,2024-08-07 10:23:05,0,2024-08-07T10:23:05+05:30
24211.150390625,24212.25,24211.150390625,24212.150390625,0,2024-08-07 10:23:10,0,2024-08-07T10:23:10+05:30
24211.650390625,24212.30078125,24210.19921875,24210.94921875,0,2024-08-07 10:23:15,0,2024-08-07T10:23:15+05:30
24211.30078125,24214.0,24209.849609375,24213.5,0,2024-08-07 10:23:20,0,2024-08-07T10:23:20+05:30
24213.25,24214.849609375,24213.25,24213.80078125,0,2024-08-07 10:23:25,0,2024-08-07T10:23:25+05:30
24214.400390625,24216.0,24214.25,24215.69921875,0,2024-08-07 10:23:30,0,2024-08-07T10:23:30+05:30
24216.099609375,24218.849609375,24214.900390625,24218.69921875,0,2024-08-07 10:23:35,0,2024-08-07T10:23:35+05:30
24217.400390625,24218.05078125,24216.5,24217.099609375,0,2024-08-07 10:23:40,0,2024-08-07T10:23:40+05:30
