open,high,low,close,volume,time,oi,time_str
51.9,51.9,51.05,51.7,13875,2024-08-07 10:07:20,1355675,2024-08-07T10:07:20+05:30
51.5,52.45,51.4,52.45,5850,2024-08-07 10:07:25,1355675,2024-08-07T10:07:25+05:30
52.75,53.3,52.75,53.15,9850,2024-08-07 10:07:30,1355675,2024-08-07T10:07:30+05:30
52.75,52.95,52.65,52.95,5825,2024-08-07 10:07:35,1355675,2024-08-07T10:07:35+05:30
52.45,53.15,52.35,53.15,6300,2024-08-07 10:07:40,1355675,2024-08-07T10:07:40+05:30
53.9,54.5,53.75,54.4,8475,2024-08-07 10:07:45,1355675,2024-08-07T10:07:45+05:30
55.6,55.6,54.15,54.15,14300,2024-08-07 10:07:50,1355675,2024-08-07T10:07:50+05:30
55.05,55.15,54.75,54.75,14950,2024-08-07 10:07:55,1355675,2024-08-07T10:07:55+05:30
54.2,54.4,53.9,54.4,25250,2024-08-07 10:08:00,1355675,2024-08-07T10:08:00+05:30
54.75,55.4,54.75,55.4,13650,2024-08-07 10:08:05,1355675,2024-08-07T10:08:05+05:30
55.2,55.55,55.0,55.55,11225,2024-08-07 10:08:10,1355675,2024-08-07T10:08:10+05:30
54.6,55.25,54.6,55.25,14225,2024-08-07 10:08:15,1355675,2024-08-07T10:08:15+05:30
55.6,56.25,55.5,56.25,18650,2024-08-07 10:08:20,1355675,2024-08-07T10:08:20+05:30
55.45,55.7,55.2,55.5,18800,2024-08-07 10:08:25,1355675,2024-08-07T10:08:25+05:30
56.05,56.05,55.35,55.35,10875,2024-08-07 10:08:30,1355675,2024-08-07T10:08:30+05:30
55.2,55.2,54.7,54.8,8825,2024-08-07 10:08:35,1355675,2024-08-07T10:08:35+05:30
55.25,55.7,55.25,55.35,11650,2024-08-07 10:08:40,1355675,2024-08-07T10:08:40+05:30
56.35,56.35,55.95,56.05,10550,2024-08-07 10:08:45,1355675,2024-08-07T10:08:45+05:30
56.95,58.05,56.9,58.05,25100,2024-08-07 10:08:50,1355675,2024-08-07T10:08:50+05:30
57.4,60.5,57.4,60.5,43525,2024-08-07 10:08:55,1355675,2024-08-07T10:08:55+05:30
60.55,60.55,58.2,59.15,46925,2024-08-07 10:09:00,1355675,2024-08-07T10:09:00+05:30
58.15,58.7,58.15,58.5,16600,2024-08-07 10:09:05,1355675,2024-08-07T10:09:05+05:30
58.3,59.35,58.1,59.25,16400,2024-08-07 10:09:10,1355675,2024-08-07T10:09:10+05:30
59.5,59.5,58.1,58.1,7650,2024-08-07 10:09:15,1355675,2024-08-07T10:09:15+05:30
58.45,58.45,57.45,57.45,11100,2024-08-07 10:09:20,1355675,2024-08-07T10:09:20+05:30
57.7,57.7,55.5,55.5,23900,2024-08-07 10:09:25,1355675,2024-08-07T10:09:25+05:30
55.5,55.75,54.9,54.9,33100,2024-08-07 10:09:30,1355675,2024-08-07T10:09:30+05:30
55.0,56.35,55.0,56.35,11525,2024-08-07 10:09:35,1355675,2024-08-07T10:09:35+05:30
56.6,56.6,55.15,55.15,12300,2024-08-07 10:09:40,1355675,2024-08-07T10:09:40+05:30
55.05,55.35,54.3,54.3,8125,2024-08-07 10:09:45,1355675,2024-08-07T10:09:45+05:30
54.6,55.55,54.6,55.25,8400,2024-08-07 10:09:50,1355675,2024-08-07T10:09:50+05:30
55.4,55.4,54.3,54.3,8200,2024-08-07 10:09:55,1355675,2024-08-07T10:09:55+05:30
53.25,54.55,53.25,54.5,27750,2024-08-07 10:10:00,1355675,2024-08-07T10:10:00+05:30
53.75,54.35,53.75,53.75,8575,2024-08-07 10:10:05,1346725,2024-08-07T10:10:05+05:30
54.0,55.0,54.0,55.0,9025,2024-08-07 10:10:10,1346725,2024-08-07T10:10:10+05:30
54.15,55.0,54.15,55.0,11150,2024-08-07 10:10:15,1346725,2024-08-07T10:10:15+05:30
54.9,54.95,54.65,54.9,12575,2024-08-07 10:10:20,1346725,2024-08-07T10:10:20+05:30
54.85,54.85,54.7,54.85,6000,2024-08-07 10:10:25,1346725,2024-08-07T10:10:25+05:30
54.9,54.9,54.35,54.35,7250,2024-08-07 10:10:30,1346725,2024-08-07T10:10:30+05:30
54.05,54.05,53.8,53.9,12575,2024-08-07 10:10:35,1346725,2024-08-07T10:10:35+05:30
54.7,55.1,54.7,55.05,12125,2024-08-07 10:10:40,1346725,2024-08-07T10:10:40+05:30
54.8,54.8,53.85,53.85,6150,2024-08-07 10:10:45,1346725,2024-08-07T10:10:45+05:30
53.35,53.35,52.45,52.45,20125,2024-08-07 10:10:50,1346725,2024-08-07T10:10:50+05:30
52.75,53.45,51.75,52.15,11700,2024-08-07 10:10:55,1346725,2024-08-07T10:10:55+05:30
51.65,52.0,51.0,51.5,19600,2024-08-07 10:11:00,1346725,2024-08-07T10:11:00+05:30
50.55,50.6,49.55,50.25,26975,2024-08-07 10:11:05,1346725,2024-08-07T10:11:05+05:30
49.95,50.4,49.4,50.3,17900,2024-08-07 10:11:10,1346725,2024-08-07T10:11:10+05:30
50.95,51.55,50.45,51.45,9150,2024-08-07 10:11:15,1346725,2024-08-07T10:11:15+05:30
51.8,51.8,50.95,50.95,5925,2024-08-07 10:11:20,1346725,2024-08-07T10:11:20+05:30
51.55,52.0,51.4,52.0,3775,2024-08-07 10:11:25,1346725,2024-08-07T10:11:25+05:30
52.05,54.35,52.05,54.0,9600,2024-08-07 10:11:30,1346725,2024-08-07T10:11:30+05:30
54.3,54.3,53.2,54.15,6400,2024-08-07 10:11:35,1346725,2024-08-07T10:11:35+05:30
53.75,53.75,53.15,53.2,10400,2024-08-07 10:11:40,1346725,2024-08-07T10:11:40+05:30
53.6,53.6,53.1,53.1,4250,2024-08-07 10:11:45,1346725,2024-08-07T10:11:45+05:30
52.5,52.5,51.8,51.8,10225,2024-08-07 10:11:50,1346725,2024-08-07T10:11:50+05:30
51.7,51.7,50.45,50.45,8525,2024-08-07 10:11:55,1346725,2024-08-07T10:11:55+05:30
51.15,52.4,51.15,52.4,8875,2024-08-07 10:12:00,1346725,2024-08-07T10:12:00+05:30
52.1,52.55,52.1,52.55,9500,2024-08-07 10:12:05,1346725,2024-08-07T10:12:05+05:30
52.9,53.55,52.9,53.1,10975,2024-08-07 10:12:10,1346725,2024-08-07T10:12:10+05:30
52.6,52.8,52.3,52.6,3300,2024-08-07 10:12:15,1346725,2024-08-07T10:12:15+05:30
53.15,53.4,52.55,52.55,4000,2024-08-07 10:12:20,1346725,2024-08-07T10:12:20+05:30
52.85,52.85,52.45,52.75,4950,2024-08-07 10:12:25,1346725,2024-08-07T10:12:25+05:30
52.4,52.75,52.3,52.3,8175,2024-08-07 10:12:30,1346725,2024-08-07T10:12:30+05:30
52.05,52.05,51.6,51.6,7600,2024-08-07 10:12:35,1346725,2024-08-07T10:12:35+05:30
51.9,52.6,51.9,52.6,2875,2024-08-07 10:12:40,1346725,2024-08-07T10:12:40+05:30
52.7,53.2,52.7,52.75,4025,2024-08-07 10:12:45,1346725,2024-08-07T10:12:45+05:30
53.0,53.65,53.0,53.05,8525,2024-08-07 10:12:50,1346725,2024-08-07T10:12:50+05:30
52.8,52.8,52.7,52.7,1775,2024-08-07 10:12:55,1346725,2024-08-07T10:12:55+05:30
52.8,54.15,52.8,54.15,17350,2024-08-07 10:13:00,1346725,2024-08-07T10:13:00+05:30
53.85,54.75,53.85,54.75,12975,2024-08-07 10:13:05,1371975,2024-08-07T10:13:05+05:30
54.7,54.85,54.7,54.85,7550,2024-08-07 10:13:10,1371975,2024-08-07T10:13:10+05:30
54.7,55.1,54.7,55.1,5875,2024-08-07 10:13:15,1371975,2024-08-07T10:13:15+05:30
54.4,54.45,54.2,54.25,8075,2024-08-07 10:13:20,1371975,2024-08-07T10:13:20+05:30
54.4,54.5,54.4,54.5,4675,2024-08-07 10:13:25,1371975,2024-08-07T10:13:25+05:30
55.0,55.1,54.8,55.0,9225,2024-08-07 10:13:30,1371975,2024-08-07T10:13:30+05:30
55.15,55.55,55.05,55.55,4225,2024-08-07 10:13:35,1371975,2024-08-07T10:13:35+05:30
55.25,55.55,54.85,54.95,2800,2024-08-07 10:13:40,1371975,2024-08-07T10:13:40+05:30
55.05,55.25,55.05,55.15,2500,2024-08-07 10:13:45,1371975,2024-08-07T10:13:45+05:30
54.2,54.2,53.5,53.5,11725,2024-08-07 10:13:50,1371975,2024-08-07T10:13:50+05:30
53.45,53.8,52.55,52.7,6650,2024-08-07 10:13:55,1371975,2024-08-07T10:13:55+05:30
53.2,53.2,52.65,52.65,11675,2024-08-07 10:14:00,1371975,2024-08-07T10:14:00+05:30
52.65,53.2,52.65,53.0,8250,2024-08-07 10:14:05,1371975,2024-08-07T10:14:05+05:30
52.5,52.85,52.5,52.5,5075,2024-08-07 10:14:10,1371975,2024-08-07T10:14:10+05:30
52.0,52.0,51.0,51.7,13175,2024-08-07 10:14:15,1371975,2024-08-07T10:14:15+05:30
51.8,51.8,50.45,50.45,2350,2024-08-07 10:14:20,1371975,2024-08-07T10:14:20+05:30
50.1,50.8,50.1,50.8,10750,2024-08-07 10:14:25,1371975,2024-08-07T10:14:25+05:30
50.75,51.05,50.2,50.25,7200,2024-08-07 10:14:30,1371975,2024-08-07T10:14:30+05:30
50.55,51.45,50.55,51.45,3675,2024-08-07 10:14:35,1371975,2024-08-07T10:14:35+05:30
51.45,51.65,51.15,51.65,2000,2024-08-07 10:14:40,1371975,2024-08-07T10:14:40+05:30
52.1,53.2,52.1,53.1,9000,2024-08-07 10:14:45,1371975,2024-08-07T10:14:45+05:30
53.0,53.0,52.3,52.9,4150,2024-08-07 10:14:50,1371975,2024-08-07T10:14:50+05:30
53.25,53.45,53.1,53.45,5375,2024-08-07 10:14:55,1371975,2024-08-07T10:14:55+05:30
53.0,53.0,52.5,52.9,5975,2024-08-07 10:15:00,1371975,2024-08-07T10:15:00+05:30
52.5,52.95,52.3,52.5,7600,2024-08-07 10:15:05,1371975,2024-08-07T10:15:05+05:30
52.05,52.05,51.65,52.05,7525,2024-08-07 10:15:10,1371975,2024-08-07T10:15:10+05:30
51.8,51.95,51.55,51.8,2950,2024-08-07 10:15:15,1371975,2024-08-07T10:15:15+05:30
52.2,52.7,51.85,51.85,5300,2024-08-07 10:15:20,1371975,2024-08-07T10:15:20+05:30
51.55,51.55,50.9,50.9,4475,2024-08-07 10:15:25,1371975,2024-08-07T10:15:25+05:30
51.3,51.35,51.0,51.35,3800,2024-08-07 10:15:30,1371975,2024-08-07T10:15:30+05:30
51.25,52.05,51.25,52.05,5450,2024-08-07 10:15:35,1371975,2024-08-07T10:15:35+05:30
52.55,52.55,52.1,52.35,6325,2024-08-07 10:15:40,1371975,2024-08-07T10:15:40+05:30
52.9,53.0,52.55,52.55,3600,2024-08-07 10:15:45,1371975,2024-08-07T10:15:45+05:30
52.1,53.4,52.1,53.4,2650,2024-08-07 10:15:50,1371975,2024-08-07T10:15:50+05:30
53.3,53.3,52.7,52.7,5825,2024-08-07 10:15:55,1371975,2024-08-07T10:15:55+05:30
53.05,53.05,52.25,53.0,10450,2024-08-07 10:16:00,1371975,2024-08-07T10:16:00+05:30
52.65,52.8,52.6,52.65,5575,2024-08-07 10:16:05,1387125,2024-08-07T10:16:05+05:30
52.5,53.9,52.5,53.9,9125,2024-08-07 10:16:10,1387125,2024-08-07T10:16:10+05:30
54.15,54.65,54.05,54.2,7100,2024-08-07 10:16:15,1387125,2024-08-07T10:16:15+05:30
54.5,54.5,54.0,54.5,7375,2024-08-07 10:16:20,1387125,2024-08-07T10:16:20+05:30
54.65,55.6,54.45,55.6,8850,2024-08-07 10:16:25,1387125,2024-08-07T10:16:25+05:30
55.35,55.35,55.0,55.0,9250,2024-08-07 10:16:30,1387125,2024-08-07T10:16:30+05:30
54.85,55.1,54.85,55.0,7850,2024-08-07 10:16:35,1387125,2024-08-07T10:16:35+05:30
55.0,55.55,55.0,55.25,7775,2024-08-07 10:16:40,1387125,2024-08-07T10:16:40+05:30
55.15,55.5,54.85,55.15,8225,2024-08-07 10:16:45,1387125,2024-08-07T10:16:45+05:30
55.7,55.7,55.2,55.6,8075,2024-08-07 10:16:50,1387125,2024-08-07T10:16:50+05:30
55.7,56.1,55.4,55.4,5475,2024-08-07 10:16:55,1387125,2024-08-07T10:16:55+05:30
56.0,56.05,55.7,56.0,17025,2024-08-07 10:17:00,1387125,2024-08-07T10:17:00+05:30
55.35,56.3,55.2,55.5,7575,2024-08-07 10:17:05,1387125,2024-08-07T10:17:05+05:30
55.5,55.5,54.7,54.7,24900,2024-08-07 10:17:10,1387125,2024-08-07T10:17:10+05:30
55.35,55.4,55.0,55.0,11700,2024-08-07 10:17:15,1387125,2024-08-07T10:17:15+05:30
54.35,54.35,54.1,54.3,15975,2024-08-07 10:17:20,1387125,2024-08-07T10:17:20+05:30
54.45,54.45,53.85,53.85,16075,2024-08-07 10:17:25,1387125,2024-08-07T10:17:25+05:30
53.0,53.6,52.9,53.6,6375,2024-08-07 10:17:30,1387125,2024-08-07T10:17:30+05:30
53.2,53.65,53.2,53.2,4925,2024-08-07 10:17:35,1387125,2024-08-07T10:17:35+05:30
53.0,54.45,53.0,54.45,8275,2024-08-07 10:17:40,1387125,2024-08-07T10:17:40+05:30
55.15,55.3,54.9,55.3,6400,2024-08-07 10:17:45,1387125,2024-08-07T10:17:45+05:30
55.3,55.35,55.2,55.2,6450,2024-08-07 10:17:50,1387125,2024-08-07T10:17:50+05:30
55.35,55.35,54.75,54.75,2975,2024-08-07 10:17:55,1387125,2024-08-07T10:17:55+05:30
54.45,54.6,54.25,54.6,5775,2024-08-07 10:18:00,1387125,2024-08-07T10:18:00+05:30
54.5,54.5,54.0,54.0,6325,2024-08-07 10:18:05,1387125,2024-08-07T10:18:05+05:30
53.6,54.4,53.6,54.2,5875,2024-08-07 10:18:10,1387125,2024-08-07T10:18:10+05:30
54.2,54.55,54.2,54.4,5675,2024-08-07 10:18:15,1387125,2024-08-07T10:18:15+05:30
54.4,54.5,54.4,54.5,1625,2024-08-07 10:18:20,1387125,2024-08-07T10:18:20+05:30
54.35,55.25,54.35,55.1,4000,2024-08-07 10:18:25,1387125,2024-08-07T10:18:25+05:30
55.75,56.5,55.75,56.05,12775,2024-08-07 10:18:30,1387125,2024-08-07T10:18:30+05:30
56.6,56.6,55.45,55.45,5550,2024-08-07 10:18:35,1387125,2024-08-07T10:18:35+05:30
55.6,55.6,54.75,54.9,8200,2024-08-07 10:18:40,1387125,2024-08-07T10:18:40+05:30
54.2,54.4,54.15,54.25,7950,2024-08-07 10:18:45,1387125,2024-08-07T10:18:45+05:30
54.15,54.15,53.15,53.15,7225,2024-08-07 10:18:50,1387125,2024-08-07T10:18:50+05:30
53.1,53.1,52.55,52.55,8100,2024-08-07 10:18:55,1387125,2024-08-07T10:18:55+05:30
52.05,52.15,51.8,52.15,15775,2024-08-07 10:19:00,1387125,2024-08-07T10:19:00+05:30
52.6,52.6,51.95,52.3,6600,2024-08-07 10:19:05,1425000,2024-08-07T10:19:05+05:30
52.4,52.65,51.95,52.1,18975,2024-08-07 10:19:10,1425000,2024-08-07T10:19:10+05:30
52.05,52.05,51.7,51.7,5650,2024-08-07 10:19:15,1425000,2024-08-07T10:19:15+05:30
51.9,51.9,50.6,50.6,25175,2024-08-07 10:19:20,1425000,2024-08-07T10:19:20+05:30
50.55,51.35,50.5,50.5,11650,2024-08-07 10:19:25,1425000,2024-08-07T10:19:25+05:30
49.0,50.2,49.0,50.2,39800,2024-08-07 10:19:30,1425000,2024-08-07T10:19:30+05:30
50.05,50.7,50.05,50.7,7475,2024-08-07 10:19:35,1425000,2024-08-07T10:19:35+05:30
50.45,50.55,50.1,50.1,6975,2024-08-07 10:19:40,1425000,2024-08-07T10:19:40+05:30
50.1,50.7,49.95,50.7,3325,2024-08-07 10:19:45,1425000,2024-08-07T10:19:45+05:30
50.4,50.6,49.75,50.2,24025,2024-08-07 10:19:50,1425000,2024-08-07T10:19:50+05:30
50.0,50.0,48.8,48.8,10550,2024-08-07 10:19:55,1425000,2024-08-07T10:19:55+05:30
48.35,48.35,47.95,48.05,28775,2024-08-07 10:20:00,1425000,2024-08-07T10:20:00+05:30
47.5,48.9,47.5,48.8,17875,2024-08-07 10:20:05,1425000,2024-08-07T10:20:05+05:30
48.4,49.05,48.15,49.05,4700,2024-08-07 10:20:10,1425000,2024-08-07T10:20:10+05:30
48.9,48.95,48.4,48.4,7225,2024-08-07 10:20:15,1425000,2024-08-07T10:20:15+05:30
48.3,48.95,48.3,48.95,4175,2024-08-07 10:20:20,1425000,2024-08-07T10:20:20+05:30
48.8,49.8,48.8,49.8,9050,2024-08-07 10:20:25,1425000,2024-08-07T10:20:25+05:30
49.9,49.9,48.6,48.6,12250,2024-08-07 10:20:30,1425000,2024-08-07T10:20:30+05:30
48.7,49.8,48.7,49.8,5875,2024-08-07 10:20:35,1425000,2024-08-07T10:20:35+05:30
49.7,49.7,49.2,49.2,2075,2024-08-07 10:20:40,1425000,2024-08-07T10:20:40+05:30
49.2,49.75,49.2,49.65,7625,2024-08-07 10:20:45,1425000,2024-08-07T10:20:45+05:30
49.85,50.15,49.85,50.15,3125,2024-08-07 10:20:50,1425000,2024-08-07T10:20:50+05:30
50.2,50.65,49.95,49.95,4900,2024-08-07 10:20:55,1425000,2024-08-07T10:20:55+05:30
50.25,52.05,50.25,52.05,15550,2024-08-07 10:21:00,1425000,2024-08-07T10:21:00+05:30
52.05,52.4,51.85,52.4,5950,2024-08-07 10:21:05,1425000,2024-08-07T10:21:05+05:30
52.35,52.4,51.9,52.05,8950,2024-08-07 10:21:10,1425000,2024-08-07T10:21:10+05:30
52.15,52.55,52.05,52.55,10150,2024-08-07 10:21:15,1425000,2024-08-07T10:21:15+05:30
52.25,52.25,51.2,51.7,2850,2024-08-07 10:21:20,1425000,2024-08-07T10:21:20+05:30
52.15,52.15,52.0,52.0,4500,2024-08-07 10:21:25,1425000,2024-08-07T10:21:25+05:30
52.3,52.8,52.3,52.8,4175,2024-08-07 10:21:30,1425000,2024-08-07T10:21:30+05:30
53.0,53.0,52.65,52.85,8575,2024-08-07 10:21:35,1425000,2024-08-07T10:21:35+05:30
52.75,53.0,52.75,53.0,11450,2024-08-07 10:21:40,1425000,2024-08-07T10:21:40+05:30
53.15,53.3,52.4,52.4,3025,2024-08-07 10:21:45,1425000,2024-08-07T10:21:45+05:30
52.6,52.6,50.85,50.85,8850,2024-08-07 10:21:50,1425000,2024-08-07T10:21:50+05:30
50.6,51.15,50.6,51.15,6650,2024-08-07 10:21:55,1425000,2024-08-07T10:21:55+05:30
51.4,51.7,51.3,51.3,9325,2024-08-07 10:22:00,1425000,2024-08-07T10:22:00+05:30
51.15,52.05,51.15,52.05,4475,2024-08-07 10:22:05,1420200,2024-08-07T10:22:05+05:30
51.05,51.4,51.05,51.05,2875,2024-08-07 10:22:10,1420200,2024-08-07T10:22:10+05:30
51.4,51.5,51.2,51.45,5425,2024-08-07 10:22:15,1420200,2024-08-07T10:22:15+05:30
51.4,51.4,51.0,51.4,5725,2024-08-07 10:22:20,1420200,2024-08-07T10:22:20+05:30
51.2,51.55,51.1,51.55,3900,2024-08-07 10:22:25,1420200,2024-08-07T10:22:25+05:30
51.65,52.7,51.65,52.05,3525,2024-08-07 10:22:30,1420200,2024-08-07T10:22:30+05:30
52.2,52.25,51.95,52.25,975,2024-08-07 10:22:35,1420200,2024-08-07T10:22:35+05:30
52.4,53.0,52.4,52.55,5575,2024-08-07 10:22:40,1420200,2024-08-07T10:22:40+05:30
52.05,52.7,52.05,52.65,5650,2024-08-07 10:22:45,1420200,2024-08-07T10:22:45+05:30
52.9,53.25,52.6,52.6,3350,2024-08-07 10:22:50,1420200,2024-08-07T10:22:50+05:30
52.85,52.85,52.2,52.2,3725,2024-08-07 10:22:55,1420200,2024-08-07T10:22:55+05:30
51.6,52.15,51.35,51.9,7375,2024-08-07 10:23:00,1420200,2024-08-07T10:23:00+05:30
51.6,51.7,51.55,51.55,2650,2024-08-07 10:23:05,1420200,2024-08-07T10:23:05+05:30
51.3,51.3,50.4,50.4,8250,2024-08-07 10:23:10,1420200,2024-08-07T10:23:10+05:30
50.1,51.1,50.1,51.1,9375,2024-08-07 10:23:15,1420200,2024-08-07T10:23:15+05:30
50.65,50.8,49.45,49.5,11025,2024-08-07 10:23:20,1420200,2024-08-07T10:23:20+05:30
49.6,50.0,49.6,49.8,8000,2024-08-07 10:23:25,1420200,2024-08-07T10:23:25+05:30
49.55,49.65,49.55,49.55,3750,2024-08-07 10:23:30,1420200,2024-08-07T10:23:30+05:30
49.55,49.65,49.05,49.05,3025,2024-08-07 10:23:35,1420200,2024-08-07T10:23:35+05:30
49.4,49.4,49.25,49.35,2225,2024-08-07 10:23:40,1420200,2024-08-07T10:23:40+05:30
49.7,49.7,49.2,49.3,2950,2024-08-07 10:23:45,1420200,2024-08-07T10:23:45+05:30
49.7,49.7,48.8,48.8,8700,2024-08-07 10:23:50,1420200,2024-08-07T10:23:50+05:30
48.75,48.75,48.25,48.6,8725,2024-08-07 10:23:55,1420200,2024-08-07T10:23:55+05:30
48.0,49.05,48.0,48.85,17500,2024-08-07 10:24:00,1420200,2024-08-07T10:24:00+05:30
48.95,48.95,48.7,48.85,4450,2024-08-07 10:24:05,1420200,2024-08-07T10:24:05+05:30
48.95,49.15,48.75,49.15,6250,2024-08-07 10:24:10,1420200,2024-08-07T10:24:10+05:30
49.55,50.5,49.55,50.2,10475,2024-08-07 10:24:15,1420200,2024-08-07T10:24:15+05:30
49.65,49.7,49.4,49.7,3500,2024-08-07 10:24:20,1420200,2024-08-07T10:24:20+05:30
49.5,49.95,49.5,49.85,3850,2024-08-07 10:24:25,1420200,2024-08-07T10:24:25+05:30
49.6,49.9,49.5,49.5,2825,2024-08-07 10:24:30,1420200,2024-08-07T10:24:30+05:30
49.6,50.1,49.6,49.9,3600,2024-08-07 10:24:35,1420200,2024-08-07T10:24:35+05:30
49.75,50.3,49.7,50.0,4325,2024-08-07 10:24:40,1420200,2024-08-07T10:24:40+05:30
50.15,50.35,50.0,50.0,3650,2024-08-07 10:24:45,1420200,2024-08-07T10:24:45+05:30
50.2,50.2,49.7,49.7,3325,2024-08-07 10:24:50,1420200,2024-08-07T10:24:50+05:30
49.55,49.95,49.55,49.95,6850,2024-08-07 10:24:55,1420200,2024-08-07T10:24:55+05:30
49.55,50.05,49.55,49.95,7425,2024-08-07 10:25:00,1420200,2024-08-07T10:25:00+05:30
50.0,50.35,49.95,50.3,7975,2024-08-07 10:25:05,1445650,2024-08-07T10:25:05+05:30
49.95,50.05,49.85,49.95,4575,2024-08-07 10:25:10,1445650,2024-08-07T10:25:10+05:30
49.5,49.5,48.85,48.85,4525,2024-08-07 10:25:15,1445650,2024-08-07T10:25:15+05:30
49.4,49.4,48.35,48.35,6975,2024-08-07 10:25:20,1445650,2024-08-07T10:25:20+05:30
48.2,48.2,47.2,47.2,20050,2024-08-07 10:25:25,1445650,2024-08-07T10:25:25+05:30
47.35,48.2,47.0,48.2,22050,2024-08-07 10:25:30,1445650,2024-08-07T10:25:30+05:30
48.25,48.55,48.15,48.15,5075,2024-08-07 10:25:35,1445650,2024-08-07T10:25:35+05:30
47.85,48.15,47.85,48.15,2750,2024-08-07 10:25:40,1445650,2024-08-07T10:25:40+05:30
48.4,49.4,48.4,49.3,8450,2024-08-07 10:25:45,1445650,2024-08-07T10:25:45+05:30
49.3,50.35,49.2,50.0,28150,2024-08-07 10:25:50,1445650,2024-08-07T10:25:50+05:30
50.25,51.0,50.25,51.0,11825,2024-08-07 10:25:55,1445650,2024-08-07T10:25:55+05:30
50.2,50.55,49.75,49.75,10375,2024-08-07 10:26:00,1445650,2024-08-07T10:26:00+05:30
50.1,50.1,49.7,49.7,6100,2024-08-07 10:26:05,1445650,2024-08-07T10:26:05+05:30
49.45,50.2,49.45,50.15,6550,2024-08-07 10:26:10,1445650,2024-08-07T10:26:10+05:30
50.5,50.6,50.25,50.25,3125,2024-08-07 10:26:15,1445650,2024-08-07T10:26:15+05:30
50.35,50.45,50.35,50.4,1150,2024-08-07 10:26:20,1445650,2024-08-07T10:26:20+05:30
50.6,50.8,50.55,50.75,4925,2024-08-07 10:26:25,1445650,2024-08-07T10:26:25+05:30
50.95,50.95,50.7,50.85,2425,2024-08-07 10:26:30,1445650,2024-08-07T10:26:30+05:30
51.05,51.05,50.7,50.7,5175,2024-08-07 10:26:35,1445650,2024-08-07T10:26:35+05:30
50.65,50.7,49.55,49.75,9925,2024-08-07 10:26:40,1445650,2024-08-07T10:26:40+05:30
49.9,49.9,48.55,48.55,6875,2024-08-07 10:26:45,1445650,2024-08-07T10:26:45+05:30
48.35,48.35,48.0,48.15,4150,2024-08-07 10:26:50,1445650,2024-08-07T10:26:50+05:30
47.4,47.4,44.5,44.85,68525,2024-08-07 10:26:55,1445650,2024-08-07T10:26:55+05:30
44.3,44.4,44.1,44.4,35800,2024-08-07 10:27:00,1445650,2024-08-07T10:27:00+05:30
44.85,45.95,44.85,45.25,11675,2024-08-07 10:27:05,1445650,2024-08-07T10:27:05+05:30
46.0,46.2,46.0,46.1,5375,2024-08-07 10:27:10,1445650,2024-08-07T10:27:10+05:30
46.05,46.1,45.6,45.9,3100,2024-08-07 10:27:15,1445650,2024-08-07T10:27:15+05:30
45.55,45.8,45.05,45.75,7550,2024-08-07 10:27:20,1445650,2024-08-07T10:27:20+05:30
45.95,46.2,45.95,46.2,6600,2024-08-07 10:27:25,1445650,2024-08-07T10:27:25+05:30
46.75,46.95,46.75,46.8,5775,2024-08-07 10:27:30,1445650,2024-08-07T10:27:30+05:30
46.8,46.9,46.4,46.6,5125,2024-08-07 10:27:35,1445650,2024-08-07T10:27:35+05:30
46.1,46.45,45.6,45.6,3725,2024-08-07 10:27:40,1445650,2024-08-07T10:27:40+05:30
45.6,45.6,45.05,45.25,8075,2024-08-07 10:27:45,1445650,2024-08-07T10:27:45+05:30
45.95,46.4,45.95,46.25,6050,2024-08-07 10:27:50,1445650,2024-08-07T10:27:50+05:30
45.8,45.8,44.5,44.5,5200,2024-08-07 10:27:55,1445650,2024-08-07T10:27:55+05:30
45.1,45.3,44.7,44.85,11175,2024-08-07 10:28:00,1445650,2024-08-07T10:28:00+05:30
45.05,45.05,44.35,44.35,6875,2024-08-07 10:28:05,1445650,2024-08-07T10:28:05+05:30
42.9,43.5,42.9,43.5,20500,2024-08-07 10:28:10,1428450,2024-08-07T10:28:10+05:30
43.1,43.1,41.55,41.95,30075,2024-08-07 10:28:15,1428450,2024-08-07T10:28:15+05:30
42.25,42.25,41.8,42.0,8725,2024-08-07 10:28:20,1428450,2024-08-07T10:28:20+05:30
41.6,41.6,40.15,40.15,39725,2024-08-07 10:28:25,1428450,2024-08-07T10:28:25+05:30
38.2,39.35,37.35,39.05,109700,2024-08-07 10:28:30,1428450,2024-08-07T10:28:30+05:30
39.35,39.65,39.0,39.0,10875,2024-08-07 10:28:35,1428450,2024-08-07T10:28:35+05:30
39.45,40.0,39.45,40.0,9600,2024-08-07 10:28:40,1428450,2024-08-07T10:28:40+05:30
39.95,40.6,39.95,40.55,22775,2024-08-07 10:28:45,1428450,2024-08-07T10:28:45+05:30
40.55,40.85,40.45,40.45,5650,2024-08-07 10:28:50,1428450,2024-08-07T10:28:50+05:30
39.95,40.3,39.95,40.1,21025,2024-08-07 10:28:55,1428450,2024-08-07T10:28:55+05:30
39.9,39.9,39.5,39.5,20400,2024-08-07 10:29:00,1428450,2024-08-07T10:29:00+05:30
39.15,39.15,38.15,38.15,18625,2024-08-07 10:29:05,1428450,2024-08-07T10:29:05+05:30
38.6,38.6,38.0,38.0,8375,2024-08-07 10:29:10,1428450,2024-08-07T10:29:10+05:30
