open,high,low,close,volume,time,oi,time_str
2907.85,2908.7,2907.85,2908.7,101,2024-08-08 10:51:45,0,2024-08-08T10:51:45+05:30
2908.65,2908.65,2908.05,2908.6,260,2024-08-08 10:51:50,0,2024-08-08T10:51:50+05:30
2907.85,2908.6,2907.85,2908.6,204,2024-08-08 10:51:55,0,2024-08-08T10:51:55+05:30
2909.0,2909.0,2908.6,2908.6,1712,2024-08-08 10:52:00,0,2024-08-08T10:52:00+05:30
2908.25,2908.6,2908.25,2908.6,105,2024-08-08 10:52:05,0,2024-08-08T10:52:05+05:30
2908.55,2909.4,2908.55,2908.7,1087,2024-08-08 10:52:10,0,2024-08-08T10:52:10+05:30
2909.0,2909.5,2909.0,2909.5,197,2024-08-08 10:52:15,0,2024-08-08T10:52:15+05:30
2909.5,2909.5,2909.0,2909.5,528,2024-08-08 10:52:20,0,2024-08-08T10:52:20+05:30
2908.95,2909.85,2908.95,2909.85,404,2024-08-08 10:52:25,0,2024-08-08T10:52:25+05:30
2909.15,2909.75,2909.1,2909.75,142,2024-08-08 10:52:30,0,2024-08-08T10:52:30+05:30
2909.1,2909.6,2909.1,2909.1,2252,2024-08-08 10:52:35,0,2024-08-08T10:52:35+05:30
2909.1,2909.15,2908.0,2908.1,690,2024-08-08 10:52:40,0,2024-08-08T10:52:40+05:30
2908.15,2908.95,2908.15,2908.95,101,2024-08-08 10:52:45,0,2024-08-08T10:52:45+05:30
2908.95,2908.95,2907.65,2908.4,216,2024-08-08 10:52:50,0,2024-08-08T10:52:50+05:30
2907.05,2908.0,2906.6,2908.0,360,2024-08-08 10:52:55,0,2024-08-08T10:52:55+05:30
2908.0,2908.0,2907.45,2908.0,88,2024-08-08 10:53:00,0,2024-08-08T10:53:00+05:30
2907.45,2908.0,2907.45,2908.0,442,2024-08-08 10:53:05,0,2024-08-08T10:53:05+05:30
2907.3,2908.0,2907.3,2908.0,219,2024-08-08 10:53:10,0,2024-08-08T10:53:10+05:30
2908.0,2908.0,2907.0,2907.8,170,2024-08-08 10:53:15,0,2024-08-08T10:53:15+05:30
2906.65,2907.8,2906.65,2907.8,125,2024-08-08 10:53:20,0,2024-08-08T10:53:20+05:30
2906.75,2907.8,2906.75,2907.8,316,2024-08-08 10:53:25,0,2024-08-08T10:53:25+05:30
2907.0,2907.8,2907.0,2907.8,135,2024-08-08 10:53:30,0,2024-08-08T10:53:30+05:30
2906.8,2907.5,2906.8,2907.45,478,2024-08-08 10:53:35,0,2024-08-08T10:53:35+05:30
2906.55,2907.85,2906.55,2907.85,1080,2024-08-08 10:53:40,0,2024-08-08T10:53:40+05:30
2907.85,2908.0,2907.85,2908.0,28,2024-08-08 10:53:45,0,2024-08-08T10:53:45+05:30
2906.8,2907.75,2906.8,2907.75,313,2024-08-08 10:53:50,0,2024-08-08T10:53:50+05:30
2907.75,2907.75,2907.05,2907.75,117,2024-08-08 10:53:55,0,2024-08-08T10:53:55+05:30
2907.75,2907.75,2907.0,2907.0,125,2024-08-08 10:54:00,0,2024-08-08T10:54:00+05:30
2906.8,2906.9,2906.6,2906.9,393,2024-08-08 10:54:05,0,2024-08-08T10:54:05+05:30
2906.8,2906.9,2906.8,2906.9,224,2024-08-08 10:54:10,0,2024-08-08T10:54:10+05:30
2906.0,2906.7,2906.0,2906.7,459,2024-08-08 10:54:15,0,2024-08-08T10:54:15+05:30
2906.7,2906.7,2905.5,2905.5,687,2024-08-08 10:54:20,0,2024-08-08T10:54:20+05:30
2905.5,2906.45,2905.5,2905.5,496,2024-08-08 10:54:25,0,2024-08-08T10:54:25+05:30
2906.45,2906.45,2905.5,2905.5,295,2024-08-08 10:54:30,0,2024-08-08T10:54:30+05:30
2906.4,2906.45,2905.5,2906.45,297,2024-08-08 10:54:35,0,2024-08-08T10:54:35+05:30
2906.4,2906.45,2905.5,2906.4,586,2024-08-08 10:54:40,0,2024-08-08T10:54:40+05:30
2905.55,2906.45,2905.55,2905.55,80,2024-08-08 10:54:45,0,2024-08-08T10:54:45+05:30
2906.4,2906.4,2905.5,2906.3,383,2024-08-08 10:54:50,0,2024-08-08T10:54:50+05:30
2906.3,2906.3,2905.5,2906.3,188,2024-08-08 10:54:55,0,2024-08-08T10:54:55+05:30
2905.5,2906.2,2905.5,2906.15,289,2024-08-08 10:55:00,0,2024-08-08T10:55:00+05:30
2906.15,2906.15,2905.5,2905.75,344,2024-08-08 10:55:05,0,2024-08-08T10:55:05+05:30
2905.5,2906.15,2905.5,2906.15,73,2024-08-08 10:55:10,0,2024-08-08T10:55:10+05:30
2905.5,2905.75,2905.5,2905.75,2704,2024-08-08 10:55:15,0,2024-08-08T10:55:15+05:30
2905.5,2905.75,2905.5,2905.55,264,2024-08-08 10:55:20,0,2024-08-08T10:55:20+05:30
2905.6,2905.6,2904.0,2904.0,3632,2024-08-08 10:55:25,0,2024-08-08T10:55:25+05:30
2904.0,2904.0,2903.4,2903.8,2454,2024-08-08 10:55:30,0,2024-08-08T10:55:30+05:30
2903.1,2903.4,2903.0,2903.0,1414,2024-08-08 10:55:35,0,2024-08-08T10:55:35+05:30
2903.05,2903.45,2903.0,2903.45,492,2024-08-08 10:55:40,0,2024-08-08T10:55:40+05:30
2903.4,2903.7,2903.4,2903.7,474,2024-08-08 10:55:45,0,2024-08-08T10:55:45+05:30
2903.95,2904.9,2903.45,2904.9,619,2024-08-08 10:55:50,0,2024-08-08T10:55:50+05:30
2903.85,2904.7,2903.6,2904.7,219,2024-08-08 10:55:55,0,2024-08-08T10:55:55+05:30
2903.6,2904.85,2903.6,2904.85,403,2024-08-08 10:56:00,0,2024-08-08T10:56:00+05:30
2904.1,2904.85,2903.65,2903.65,373,2024-08-08 10:56:05,0,2024-08-08T10:56:05+05:30
2903.95,2904.2,2903.95,2904.2,540,2024-08-08 10:56:10,0,2024-08-08T10:56:10+05:30
2904.1,2904.85,2903.75,2903.75,5872,2024-08-08 10:56:15,0,2024-08-08T10:56:15+05:30
2903.2,2904.8,2903.2,2903.75,771,2024-08-08 10:56:20,0,2024-08-08T10:56:20+05:30
2904.45,2904.45,2903.65,2904.45,269,2024-08-08 10:56:25,0,2024-08-08T10:56:25+05:30
2904.7,2904.7,2903.95,2904.7,155,2024-08-08 10:56:30,0,2024-08-08T10:56:30+05:30
2904.7,2904.9,2904.5,2904.7,449,2024-08-08 10:56:35,0,2024-08-08T10:56:35+05:30
2904.0,2905.4,2903.65,2905.4,919,2024-08-08 10:56:40,0,2024-08-08T10:56:40+05:30
2904.1,2905.15,2904.1,2904.4,237,2024-08-08 10:56:45,0,2024-08-08T10:56:45+05:30
2904.05,2904.05,2902.0,2902.0,6281,2024-08-08 10:56:50,0,2024-08-08T10:56:50+05:30
2901.8,2901.8,2901.0,2901.25,9985,2024-08-08 10:56:55,0,2024-08-08T10:56:55+05:30
2901.1,2901.15,2900.95,2901.1,3443,2024-08-08 10:57:00,0,2024-08-08T10:57:00+05:30
2900.95,2900.95,2898.3,2898.75,27180,2024-08-08 10:57:05,0,2024-08-08T10:57:05+05:30
2898.55,2900.1,2898.55,2900.1,2885,2024-08-08 10:57:10,0,2024-08-08T10:57:10+05:30
2899.55,2899.9,2898.15,2899.7,2554,2024-08-08 10:57:15,0,2024-08-08T10:57:15+05:30
2900.0,2900.0,2899.1,2899.85,552,2024-08-08 10:57:20,0,2024-08-08T10:57:20+05:30
2899.1,2900.25,2899.1,2899.9,1018,2024-08-08 10:57:25,0,2024-08-08T10:57:25+05:30
2898.5,2899.15,2898.0,2899.15,3495,2024-08-08 10:57:30,0,2024-08-08T10:57:30+05:30
2899.95,2899.95,2898.0,2898.0,2348,2024-08-08 10:57:35,0,2024-08-08T10:57:35+05:30
2898.65,2899.9,2898.65,2899.9,1932,2024-08-08 10:57:40,0,2024-08-08T10:57:40+05:30
2899.75,2899.9,2899.15,2899.9,2468,2024-08-08 10:57:45,0,2024-08-08T10:57:45+05:30
2899.9,2899.9,2898.0,2898.95,1889,2024-08-08 10:57:50,0,2024-08-08T10:57:50+05:30
2899.35,2899.8,2899.15,2899.15,2496,2024-08-08 10:57:55,0,2024-08-08T10:57:55+05:30
2899.95,2900.0,2899.4,2899.95,114,2024-08-08 10:58:00,0,2024-08-08T10:58:00+05:30
2899.95,2900.0,2899.15,2899.75,947,2024-08-08 10:58:05,0,2024-08-08T10:58:05+05:30
2899.6,2900.55,2899.5,2899.5,4030,2024-08-08 10:58:10,0,2024-08-08T10:58:10+05:30
2900.3,2900.65,2899.9,2899.95,591,2024-08-08 10:58:15,0,2024-08-08T10:58:15+05:30
2899.5,2900.4,2899.45,2900.25,297,2024-08-08 10:58:20,0,2024-08-08T10:58:20+05:30
2899.7,2900.4,2899.1,2899.85,1359,2024-08-08 10:58:25,0,2024-08-08T10:58:25+05:30
2899.7,2899.7,2898.05,2898.05,3287,2024-08-08 10:58:30,0,2024-08-08T10:58:30+05:30
2898.0,2898.1,2897.4,2897.4,1529,2024-08-08 10:58:35,0,2024-08-08T10:58:35+05:30
2897.7,2897.85,2897.65,2897.65,958,2024-08-08 10:58:40,0,2024-08-08T10:58:40+05:30
2897.9,2898.05,2897.85,2898.05,1242,2024-08-08 10:58:45,0,2024-08-08T10:58:45+05:30
2898.9,2900.0,2898.5,2900.0,1034,2024-08-08 10:58:50,0,2024-08-08T10:58:50+05:30
2899.9,2900.55,2899.4,2900.55,1122,2024-08-08 10:58:55,0,2024-08-08T10:58:55+05:30
2900.35,2900.4,2899.0,2900.4,2588,2024-08-08 10:59:00,0,2024-08-08T10:59:00+05:30
2899.45,2900.7,2899.1,2899.1,1417,2024-08-08 10:59:05,0,2024-08-08T10:59:05+05:30
2899.6,2900.35,2899.05,2899.75,1126,2024-08-08 10:59:10,0,2024-08-08T10:59:10+05:30
2899.75,2899.85,2898.85,2899.85,575,2024-08-08 10:59:15,0,2024-08-08T10:59:15+05:30
2899.9,2899.9,2899.0,2899.6,332,2024-08-08 10:59:20,0,2024-08-08T10:59:20+05:30
2899.6,2899.85,2899.05,2899.85,380,2024-08-08 10:59:25,0,2024-08-08T10:59:25+05:30
2899.85,2899.85,2899.1,2899.1,515,2024-08-08 10:59:30,0,2024-08-08T10:59:30+05:30
2899.75,2899.8,2899.4,2899.6,458,2024-08-08 10:59:35,0,2024-08-08T10:59:35+05:30
2899.15,2899.35,2898.35,2899.35,1787,2024-08-08 10:59:40,0,2024-08-08T10:59:40+05:30
2899.35,2899.35,2898.05,2898.05,366,2024-08-08 10:59:45,0,2024-08-08T10:59:45+05:30
2898.0,2898.35,2897.7,2898.35,1674,2024-08-08 10:59:50,0,2024-08-08T10:59:50+05:30
2898.35,2898.9,2898.0,2898.9,1542,2024-08-08 10:59:55,0,2024-08-08T10:59:55+05:30
2899.85,2900.45,2899.85,2900.0,2926,2024-08-08 11:00:00,0,2024-08-08T11:00:00+05:30
2901.0,2901.0,2899.85,2899.95,1749,2024-08-08 11:00:05,0,2024-08-08T11:00:05+05:30
2898.6,2900.35,2898.6,2900.35,452,2024-08-08 11:00:10,0,2024-08-08T11:00:10+05:30
2900.15,2900.15,2898.45,2899.35,1557,2024-08-08 11:00:15,0,2024-08-08T11:00:15+05:30
2899.2,2899.2,2898.5,2898.95,275,2024-08-08 11:00:20,0,2024-08-08T11:00:20+05:30
2898.95,2899.2,2898.95,2899.2,140,2024-08-08 11:00:25,0,2024-08-08T11:00:25+05:30
2899.25,2899.35,2899.2,2899.35,494,2024-08-08 11:00:30,0,2024-08-08T11:00:30+05:30
2899.4,2899.65,2899.0,2899.05,312,2024-08-08 11:00:35,0,2024-08-08T11:00:35+05:30
2899.95,2900.0,2899.25,2899.25,90,2024-08-08 11:00:40,0,2024-08-08T11:00:40+05:30
2899.8,2899.9,2899.25,2899.8,201,2024-08-08 11:00:45,0,2024-08-08T11:00:45+05:30
2899.25,2899.9,2899.25,2899.25,276,2024-08-08 11:00:50,0,2024-08-08T11:00:50+05:30
2899.25,2899.8,2899.25,2899.8,174,2024-08-08 11:00:55,0,2024-08-08T11:00:55+05:30
2899.8,2899.8,2899.6,2899.6,284,2024-08-08 11:01:00,0,2024-08-08T11:01:00+05:30
2899.1,2899.65,2899.05,2899.65,598,2024-08-08 11:01:05,0,2024-08-08T11:01:05+05:30
2899.65,2899.65,2899.1,2899.1,51,2024-08-08 11:01:10,0,2024-08-08T11:01:10+05:30
2899.65,2899.65,2899.65,2899.65,153,2024-08-08 11:01:15,0,2024-08-08T11:01:15+05:30
2899.1,2900.0,2899.1,2900.0,1133,2024-08-08 11:01:20,0,2024-08-08T11:01:20+05:30
2900.0,2900.1,2899.15,2900.1,2335,2024-08-08 11:01:25,0,2024-08-08T11:01:25+05:30
2900.0,2900.55,2900.0,2900.55,434,2024-08-08 11:01:30,0,2024-08-08T11:01:30+05:30
2900.0,2901.0,2900.0,2901.0,773,2024-08-08 11:01:35,0,2024-08-08T11:01:35+05:30
2901.0,2901.0,2900.5,2901.0,74,2024-08-08 11:01:40,0,2024-08-08T11:01:40+05:30
2900.5,2901.0,2900.5,2901.0,355,2024-08-08 11:01:45,0,2024-08-08T11:01:45+05:30
2901.0,2901.25,2900.7,2901.0,91,2024-08-08 11:01:50,0,2024-08-08T11:01:50+05:30
2900.7,2901.1,2900.5,2901.0,384,2024-08-08 11:01:55,0,2024-08-08T11:01:55+05:30
2901.1,2901.15,2901.1,2901.1,328,2024-08-08 11:02:00,0,2024-08-08T11:02:00+05:30
2901.15,2901.2,2901.1,2901.15,285,2024-08-08 11:02:05,0,2024-08-08T11:02:05+05:30
2901.1,2901.15,2900.55,2900.55,357,2024-08-08 11:02:10,0,2024-08-08T11:02:10+05:30
2901.0,2901.25,2901.0,2901.25,97,2024-08-08 11:02:15,0,2024-08-08T11:02:15+05:30
2901.25,2901.25,2901.15,2901.2,50,2024-08-08 11:02:20,0,2024-08-08T11:02:20+05:30
2901.2,2901.25,2901.0,2901.25,360,2024-08-08 11:02:25,0,2024-08-08T11:02:25+05:30
2901.25,2901.25,2901.15,2901.25,54,2024-08-08 11:02:30,0,2024-08-08T11:02:30+05:30
2901.15,2901.15,2901.0,2901.15,353,2024-08-08 11:02:35,0,2024-08-08T11:02:35+05:30
2901.0,2902.1,2901.0,2902.1,1598,2024-08-08 11:02:40,0,2024-08-08T11:02:40+05:30
2902.1,2902.1,2901.35,2902.0,372,2024-08-08 11:02:45,0,2024-08-08T11:02:45+05:30
2902.0,2902.0,2901.5,2901.5,274,2024-08-08 11:02:50,0,2024-08-08T11:02:50+05:30
2901.25,2902.35,2901.25,2902.35,380,2024-08-08 11:02:55,0,2024-08-08T11:02:55+05:30
2902.35,2902.35,2901.35,2901.8,238,2024-08-08 11:03:00,0,2024-08-08T11:03:00+05:30
2901.25,2901.25,2900.5,2900.5,1563,2024-08-08 11:03:05,0,2024-08-08T11:03:05+05:30
2900.5,2902.0,2900.5,2901.8,1224,2024-08-08 11:03:10,0,2024-08-08T11:03:10+05:30
2902.1,2902.4,2901.8,2902.4,324,2024-08-08 11:03:15,0,2024-08-08T11:03:15+05:30
2902.4,2902.4,2901.8,2902.15,90,2024-08-08 11:03:20,0,2024-08-08T11:03:20+05:30
2902.15,2902.15,2901.8,2902.15,133,2024-08-08 11:03:25,0,2024-08-08T11:03:25+05:30
2902.15,2902.15,2901.1,2901.95,651,2024-08-08 11:03:30,0,2024-08-08T11:03:30+05:30
2902.0,2902.0,2901.0,2901.9,366,2024-08-08 11:03:35,0,2024-08-08T11:03:35+05:30
2901.1,2901.3,2901.05,2901.05,511,2024-08-08 11:03:40,0,2024-08-08T11:03:40+05:30
2901.05,2901.05,2900.15,2900.15,206,2024-08-08 11:03:45,0,2024-08-08T11:03:45+05:30
2900.95,2900.95,2900.95,2900.95,262,2024-08-08 11:03:50,0,2024-08-08T11:03:50+05:30
2900.35,2901.4,2900.2,2901.4,948,2024-08-08 11:03:55,0,2024-08-08T11:03:55+05:30
2901.45,2902.5,2901.45,2902.5,1005,2024-08-08 11:04:00,0,2024-08-08T11:04:00+05:30
2902.5,2902.65,2901.55,2902.65,311,2024-08-08 11:04:05,0,2024-08-08T11:04:05+05:30
2902.5,2902.65,2901.9,2901.9,262,2024-08-08 11:04:10,0,2024-08-08T11:04:10+05:30
2902.9,2902.9,2902.75,2902.9,383,2024-08-08 11:04:15,0,2024-08-08T11:04:15+05:30
2902.9,2902.9,2902.05,2902.25,1351,2024-08-08 11:04:20,0,2024-08-08T11:04:20+05:30
2901.2,2902.25,2901.2,2902.15,560,2024-08-08 11:04:25,0,2024-08-08T11:04:25+05:30
2901.85,2901.85,2900.45,2901.55,646,2024-08-08 11:04:30,0,2024-08-08T11:04:30+05:30
2900.6,2901.55,2900.6,2901.0,172,2024-08-08 11:04:35,0,2024-08-08T11:04:35+05:30
2901.0,2902.75,2901.0,2902.75,2056,2024-08-08 11:04:40,0,2024-08-08T11:04:40+05:30
2902.75,2902.75,2901.55,2902.3,85,2024-08-08 11:04:45,0,2024-08-08T11:04:45+05:30
2902.3,2902.3,2901.55,2902.0,255,2024-08-08 11:04:50,0,2024-08-08T11:04:50+05:30
2902.0,2902.15,2901.2,2901.6,979,2024-08-08 11:04:55,0,2024-08-08T11:04:55+05:30
2901.95,2902.1,2901.05,2901.2,150,2024-08-08 11:05:00,0,2024-08-08T11:05:00+05:30
2900.6,2901.9,2900.6,2901.9,176,2024-08-08 11:05:05,0,2024-08-08T11:05:05+05:30
2901.2,2901.95,2901.2,2901.95,45,2024-08-08 11:05:10,0,2024-08-08T11:05:10+05:30
2901.9,2901.9,2901.3,2901.3,102,2024-08-08 11:05:15,0,2024-08-08T11:05:15+05:30
2901.85,2901.85,2901.3,2901.85,30,2024-08-08 11:05:20,0,2024-08-08T11:05:20+05:30
2901.95,2901.95,2901.0,2901.0,474,2024-08-08 11:05:25,0,2024-08-08T11:05:25+05:30
2901.95,2901.95,2901.05,2901.9,88,2024-08-08 11:05:30,0,2024-08-08T11:05:30+05:30
2901.0,2901.95,2901.0,2901.9,341,2024-08-08 11:05:35,0,2024-08-08T11:05:35+05:30
2901.25,2901.9,2901.25,2901.9,233,2024-08-08 11:05:40,0,2024-08-08T11:05:40+05:30
2901.9,2901.9,2901.3,2901.3,356,2024-08-08 11:05:45,0,2024-08-08T11:05:45+05:30
2901.3,2902.65,2901.3,2902.55,1940,2024-08-08 11:05:50,0,2024-08-08T11:05:50+05:30
2902.9,2903.45,2902.6,2902.6,280,2024-08-08 11:05:55,0,2024-08-08T11:05:55+05:30
2903.15,2903.15,2902.2,2902.9,415,2024-08-08 11:06:00,0,2024-08-08T11:06:00+05:30
2902.9,2903.2,2902.55,2902.9,325,2024-08-08 11:06:05,0,2024-08-08T11:06:05+05:30
2902.85,2902.9,2901.6,2901.9,512,2024-08-08 11:06:10,0,2024-08-08T11:06:10+05:30
2901.1,2902.2,2901.1,2902.2,184,2024-08-08 11:06:15,0,2024-08-08T11:06:15+05:30
2902.25,2902.25,2901.35,2902.25,253,2024-08-08 11:06:20,0,2024-08-08T11:06:20+05:30
2902.2,2902.2,2901.85,2901.85,46,2024-08-08 11:06:25,0,2024-08-08T11:06:25+05:30
2901.85,2902.4,2901.85,2902.4,324,2024-08-08 11:06:30,0,2024-08-08T11:06:30+05:30
2902.4,2902.5,2902.4,2902.4,129,2024-08-08 11:06:35,0,2024-08-08T11:06:35+05:30
2902.2,2902.2,2902.0,2902.0,569,2024-08-08 11:06:40,0,2024-08-08T11:06:40+05:30
2902.15,2902.15,2901.8,2902.05,179,2024-08-08 11:06:45,0,2024-08-08T11:06:45+05:30
2901.9,2901.9,2900.5,2901.6,604,2024-08-08 11:06:50,0,2024-08-08T11:06:50+05:30
2901.75,2901.75,2900.9,2901.7,282,2024-08-08 11:06:55,0,2024-08-08T11:06:55+05:30
2901.25,2901.7,2901.0,2901.0,619,2024-08-08 11:07:00,0,2024-08-08T11:07:00+05:30
2901.65,2901.65,2901.0,2901.35,370,2024-08-08 11:07:05,0,2024-08-08T11:07:05+05:30
2901.65,2901.7,2901.65,2901.7,126,2024-08-08 11:07:10,0,2024-08-08T11:07:10+05:30
2901.7,2901.9,2901.25,2901.3,400,2024-08-08 11:07:15,0,2024-08-08T11:07:15+05:30
2901.9,2901.95,2901.45,2901.6,85,2024-08-08 11:07:20,0,2024-08-08T11:07:20+05:30
2901.6,2902.0,2901.6,2902.0,356,2024-08-08 11:07:25,0,2024-08-08T11:07:25+05:30
2902.05,2902.05,2901.6,2902.05,74,2024-08-08 11:07:30,0,2024-08-08T11:07:30+05:30
2902.05,2902.05,2901.65,2901.65,260,2024-08-08 11:07:35,0,2024-08-08T11:07:35+05:30
2902.05,2902.05,2901.65,2902.05,385,2024-08-08 11:07:40,0,2024-08-08T11:07:40+05:30
2902.05,2902.25,2901.8,2901.8,210,2024-08-08 11:07:45,0,2024-08-08T11:07:45+05:30
2901.65,2902.35,2901.65,2901.95,736,2024-08-08 11:07:50,0,2024-08-08T11:07:50+05:30
2902.3,2902.9,2901.75,2902.75,1068,2024-08-08 11:07:55,0,2024-08-08T11:07:55+05:30
2902.75,2902.75,2901.65,2901.65,252,2024-08-08 11:08:00,0,2024-08-08T11:08:00+05:30
2901.8,2902.75,2901.8,2902.75,157,2024-08-08 11:08:05,0,2024-08-08T11:08:05+05:30
2902.75,2902.75,2901.45,2902.5,617,2024-08-08 11:08:10,0,2024-08-08T11:08:10+05:30
2902.75,2903.0,2901.9,2903.0,1343,2024-08-08 11:08:15,0,2024-08-08T11:08:15+05:30
2903.2,2904.5,2902.85,2904.5,2387,2024-08-08 11:08:20,0,2024-08-08T11:08:20+05:30
2904.5,2904.75,2903.55,2903.6,968,2024-08-08 11:08:25,0,2024-08-08T11:08:25+05:30
2903.1,2904.0,2903.0,2903.6,1105,2024-08-08 11:08:30,0,2024-08-08T11:08:30+05:30
2903.6,2903.8,2903.2,2903.8,228,2024-08-08 11:08:35,0,2024-08-08T11:08:35+05:30
2903.2,2903.85,2903.2,2903.85,174,2024-08-08 11:08:40,0,2024-08-08T11:08:40+05:30
2903.85,2903.85,2903.85,2903.85,217,2024-08-08 11:08:45,0,2024-08-08T11:08:45+05:30
2904.0,2904.0,2903.85,2903.85,65,2024-08-08 11:08:50,0,2024-08-08T11:08:50+05:30
2904.0,2904.0,2903.5,2904.0,220,2024-08-08 11:08:55,0,2024-08-08T11:08:55+05:30
2904.0,2904.0,2903.5,2903.95,22,2024-08-08 11:09:00,0,2024-08-08T11:09:00+05:30
2903.95,2903.95,2903.7,2903.7,132,2024-08-08 11:09:05,0,2024-08-08T11:09:05+05:30
2903.95,2903.95,2903.1,2903.1,232,2024-08-08 11:09:10,0,2024-08-08T11:09:10+05:30
2903.95,2903.95,2903.25,2903.25,166,2024-08-08 11:09:15,0,2024-08-08T11:09:15+05:30
2903.95,2903.95,2903.0,2903.25,111,2024-08-08 11:09:20,0,2024-08-08T11:09:20+05:30
2901.65,2903.3,2901.65,2903.1,867,2024-08-08 11:09:25,0,2024-08-08T11:09:25+05:30
2901.85,2902.95,2901.85,2902.9,748,2024-08-08 11:09:30,0,2024-08-08T11:09:30+05:30
2901.95,2902.65,2901.95,2902.65,82,2024-08-08 11:09:35,0,2024-08-08T11:09:35+05:30
2902.05,2902.65,2902.05,2902.65,321,2024-08-08 11:09:40,0,2024-08-08T11:09:40+05:30
2902.75,2902.75,2902.05,2902.7,925,2024-08-08 11:09:45,0,2024-08-08T11:09:45+05:30
2902.75,2904.9,2902.7,2903.55,1916,2024-08-08 11:09:50,0,2024-08-08T11:09:50+05:30
2903.6,2905.0,2903.6,2905.0,421,2024-08-08 11:09:55,0,2024-08-08T11:09:55+05:30
2905.0,2905.0,2903.8,2904.05,297,2024-08-08 11:10:00,0,2024-08-08T11:10:00+05:30
2904.0,2904.05,2903.6,2903.6,608,2024-08-08 11:10:05,0,2024-08-08T11:10:05+05:30
2903.8,2904.0,2903.0,2904.0,164,2024-08-08 11:10:10,0,2024-08-08T11:10:10+05:30
2903.05,2904.0,2903.05,2904.0,238,2024-08-08 11:10:15,0,2024-08-08T11:10:15+05:30
2904.0,2904.0,2903.25,2903.6,245,2024-08-08 11:10:20,0,2024-08-08T11:10:20+05:30
2903.6,2903.6,2902.2,2903.5,323,2024-08-08 11:10:25,0,2024-08-08T11:10:25+05:30
2902.2,2903.05,2902.2,2903.05,173,2024-08-08 11:10:30,0,2024-08-08T11:10:30+05:30
2902.2,2903.05,2902.2,2902.55,188,2024-08-08 11:10:35,0,2024-08-08T11:10:35+05:30
2902.2,2903.05,2902.2,2902.2,76,2024-08-08 11:10:40,0,2024-08-08T11:10:40+05:30
2902.95,2902.95,2902.1,2902.85,288,2024-08-08 11:10:45,0,2024-08-08T11:10:45+05:30
2902.75,2902.8,2902.2,2902.6,361,2024-08-08 11:10:50,0,2024-08-08T11:10:50+05:30
2902.6,2902.6,2902.6,2902.6,33,2024-08-08 11:10:55,0,2024-08-08T11:10:55+05:30
2902.6,2902.85,2901.6,2901.6,981,2024-08-08 11:11:00,0,2024-08-08T11:11:00+05:30
2901.05,2902.8,2901.05,2902.8,225,2024-08-08 11:11:05,0,2024-08-08T11:11:05+05:30
2901.5,2902.8,2901.4,2901.4,859,2024-08-08 11:11:10,0,2024-08-08T11:11:10+05:30
2902.25,2902.4,2901.3,2901.3,1044,2024-08-08 11:11:15,0,2024-08-08T11:11:15+05:30
2901.55,2902.5,2901.55,2902.4,252,2024-08-08 11:11:20,0,2024-08-08T11:11:20+05:30
2901.25,2902.3,2901.25,2902.25,520,2024-08-08 11:11:25,0,2024-08-08T11:11:25+05:30
2902.15,2902.25,2901.6,2902.25,391,2024-08-08 11:11:30,0,2024-08-08T11:11:30+05:30
2902.0,2902.2,2902.0,2902.2,108,2024-08-08 11:11:35,0,2024-08-08T11:11:35+05:30
2902.25,2902.25,2901.45,2901.45,322,2024-08-08 11:11:40,0,2024-08-08T11:11:40+05:30
2901.5,2901.5,2901.0,2901.5,439,2024-08-08 11:11:45,0,2024-08-08T11:11:45+05:30
2901.0,2901.55,2901.0,2901.55,152,2024-08-08 11:11:50,0,2024-08-08T11:11:50+05:30
2901.55,2901.55,2901.05,2901.55,35,2024-08-08 11:11:55,0,2024-08-08T11:11:55+05:30
2901.55,2901.55,2901.05,2901.55,207,2024-08-08 11:12:00,0,2024-08-08T11:12:00+05:30
2901.55,2901.55,2901.1,2901.55,384,2024-08-08 11:12:05,0,2024-08-08T11:12:05+05:30
2901.55,2901.65,2901.3,2901.55,79,2024-08-08 11:12:10,0,2024-08-08T11:12:10+05:30
2901.65,2901.65,2901.05,2901.05,247,2024-08-08 11:12:15,0,2024-08-08T11:12:15+05:30
2901.65,2901.65,2901.55,2901.6,237,2024-08-08 11:12:20,0,2024-08-08T11:12:20+05:30
2901.6,2901.6,2900.8,2901.45,227,2024-08-08 11:12:25,0,2024-08-08T11:12:25+05:30
2901.0,2901.65,2900.8,2900.8,794,2024-08-08 11:12:30,0,2024-08-08T11:12:30+05:30
2901.6,2901.6,2900.8,2901.6,160,2024-08-08 11:12:35,0,2024-08-08T11:12:35+05:30
2901.6,2901.6,2901.6,2901.6,111,2024-08-08 11:12:40,0,2024-08-08T11:12:40+05:30
2901.0,2901.6,2901.0,2901.0,288,2024-08-08 11:12:45,0,2024-08-08T11:12:45+05:30
2901.6,2901.6,2900.6,2901.55,328,2024-08-08 11:12:50,0,2024-08-08T11:12:50+05:30
2900.6,2901.6,2900.6,2901.6,603,2024-08-08 11:12:55,0,2024-08-08T11:12:55+05:30
2901.2,2901.6,2901.1,2901.1,627,2024-08-08 11:13:00,0,2024-08-08T11:13:00+05:30
2901.55,2901.55,2901.3,2901.3,240,2024-08-08 11:13:05,0,2024-08-08T11:13:05+05:30
