open,high,low,close,volume,time,oi,time_str
24298.19921875,24298.19921875,24295.400390625,24295.400390625,0,2024-08-06 10:18:50,0,2024-08-06T10:18:50+05:30
24296.5,24296.5,24291.599609375,24292.099609375,0,2024-08-06 10:18:55,0,2024-08-06T10:18:55+05:30
24293.150390625,24294.900390625,24292.19921875,24292.19921875,0,2024-08-06 10:19:00,0,2024-08-06T10:19:00+05:30
24291.30078125,24291.30078125,24283.650390625,24286.349609375,0,2024-08-06 10:19:05,0,2024-08-06T10:19:05+05:30
24285.75,24286.650390625,24283.69921875,24286.19921875,0,2024-08-06 10:19:10,0,2024-08-06T10:19:10+05:30
24285.94921875,24286.599609375,24285.150390625,24286.599609375,0,2024-08-06 10:19:15,0,2024-08-06T10:19:15+05:30
24287.150390625,24289.30078125,24286.5,24286.5,0,2024-08-06 10:19:20,0,2024-08-06T10:19:20+05:30
24287.19921875,24287.19921875,24283.0,24284.05078125,0,2024-08-06 10:19:25,0,2024-08-06T10:19:25+05:30
24283.349609375,24283.349609375,24280.69921875,24280.69921875,0,2024-08-06 10:19:30,0,2024-08-06T10:19:30+05:30
24281.650390625,24283.80078125,24280.849609375,24280.849609375,0,2024-08-06 10:19:35,0,2024-08-06T10:19:35+05:30
24281.599609375,24282.19921875,24281.099609375,24281.30078125,0,2024-08-06 10:19:40,0,2024-08-06T10:19:40+05:30
24281.150390625,24281.150390625,24278.30078125,24278.650390625,0,2024-08-06 10:19:45,0,2024-08-06T10:19:45+05:30
24278.150390625,24278.150390625,24275.69921875,24276.30078125,0,2024-08-06 10:19:50,0,2024-08-06T10:19:50+05:30
24276.650390625,24276.650390625,24274.05078125,24275.849609375,0,2024-08-06 10:19:55,0,2024-08-06T10:19:55+05:30
24275.55078125,24277.25,24275.30078125,24276.650390625,0,2024-08-06 10:20:00,0,2024-08-06T10:20:00+05:30
24278.150390625,24278.150390625,24276.69921875,24277.94921875,0,2024-08-06 10:20:05,0,2024-08-06T10:20:05+05:30
24278.349609375,24278.349609375,24276.75,24276.75,0,2024-08-06 10:20:10,0,2024-08-06T10:20:10+05:30
24276.44921875,24276.44921875,24273.44921875,24273.900390625,0,2024-08-06 10:20:15,0,2024-08-06T10:20:15+05:30
24273.19921875,24275.94921875,24273.19921875,24274.94921875,0,2024-08-06 10:20:20,0,2024-08-06T10:20:20+05:30
24275.19921875,24276.099609375,24274.80078125,24275.55078125,0,2024-08-06 10:20:25,0,2024-08-06T10:20:25+05:30
24275.5,24275.69921875,24273.55078125,24275.69921875,0,2024-08-06 10:20:30,0,2024-08-06T10:20:30+05:30
24274.75,24274.80078125,24273.150390625,24274.099609375,0,2024-08-06 10:20:35,0,2024-08-06T10:20:35+05:30
24274.400390625,24275.30078125,24272.55078125,24272.55078125,0,2024-08-06 10:20:40,0,2024-08-06T10:20:40+05:30
24273.599609375,24276.349609375,24273.599609375,24274.69921875,0,2024-08-06 10:20:45,0,2024-08-06T10:20:45+05:30
24275.599609375,24275.599609375,24274.05078125,24275.44921875,0,2024-08-06 10:20:50,0,2024-08-06T10:20:50+05:30
24273.05078125,24273.55078125,24269.55078125,24271.19921875,0,2024-08-06 10:20:55,0,2024-08-06T10:20:55+05:30
24272.19921875,24273.94921875,24270.849609375,24273.94921875,0,2024-08-06 10:21:00,0,2024-08-06T10:21:00+05:30
24273.75,24276.0,24273.69921875,24275.55078125,0,2024-08-06 10:21:05,0,2024-08-06T10:21:05+05:30
24275.69921875,24276.650390625,24273.55078125,24276.25,0,2024-08-06 10:21:10,0,2024-08-06T10:21:10+05:30
24276.150390625,24276.30078125,24274.44921875,24276.30078125,0,2024-08-06 10:21:15,0,2024-08-06T10:21:15+05:30
24275.349609375,24278.150390625,24275.349609375,24276.900390625,0,2024-08-06 10:21:20,0,2024-08-06T10:21:20+05:30
24277.55078125,24278.75,24276.0,24278.75,0,2024-08-06 10:21:25,0,2024-08-06T10:21:25+05:30
24278.19921875,24278.650390625,24277.150390625,24277.19921875,0,2024-08-06 10:21:30,0,2024-08-06T10:21:30+05:30
24277.75,24278.19921875,24273.94921875,24276.0,0,2024-08-06 10:21:35,0,2024-08-06T10:21:35+05:30
24276.25,24278.19921875,24275.400390625,24278.19921875,0,2024-08-06 10:21:40,0,2024-08-06T10:21:40+05:30
24277.44921875,24281.25,24277.44921875,24281.25,0,2024-08-06 10:21:45,0,2024-08-06T10:21:45+05:30
24281.69921875,24283.0,24281.5,24283.0,0,2024-08-06 10:21:50,0,2024-08-06T10:21:50+05:30
24282.900390625,24284.150390625,24281.75,24282.94921875,0,2024-08-06 10:21:55,0,2024-08-06T10:21:55+05:30
24282.30078125,24282.849609375,24282.05078125,24282.5,0,2024-08-06 10:22:00,0,2024-08-06T10:22:00+05:30
24283.55078125,24283.650390625,24281.349609375,24282.150390625,0,2024-08-06 10:22:05,0,2024-08-06T10:22:05+05:30
24281.05078125,24285.5,24281.05078125,24283.80078125,0,2024-08-06 10:22:10,0,2024-08-06T10:22:10+05:30
24284.25,24285.599609375,24284.25,24285.099609375,0,2024-08-06 10:22:15,0,2024-08-06T10:22:15+05:30
24285.55078125,24286.099609375,24282.55078125,24282.849609375,0,2024-08-06 10:22:20,0,2024-08-06T10:22:20+05:30
24283.0,24285.25,24283.0,24283.55078125,0,2024-08-06 10:22:25,0,2024-08-06T10:22:25+05:30
24283.0,24284.150390625,24282.099609375,24283.099609375,0,2024-08-06 10:22:30,0,2024-08-06T10:22:30+05:30
24283.0,24283.75,24281.80078125,24283.150390625,0,2024-08-06 10:22:35,0,2024-08-06T10:22:35+05:30
24282.400390625,24282.69921875,24280.900390625,24281.30078125,0,2024-08-06 10:22:40,0,2024-08-06T10:22:40+05:30
24281.80078125,24282.650390625,24281.30078125,24281.5,0,2024-08-06 10:22:45,0,2024-08-06T10:22:45+05:30
24281.44921875,24282.80078125,24281.44921875,24282.30078125,0,2024-08-06 10:22:50,0,2024-08-06T10:22:50+05:30
24282.44921875,24282.44921875,24280.900390625,24281.150390625,0,2024-08-06 10:22:55,0,2024-08-06T10:22:55+05:30
24280.599609375,24282.25,24280.599609375,24280.94921875,0,2024-08-06 10:23:00,0,2024-08-06T10:23:00+05:30
24279.94921875,24281.0,24279.75,24279.75,0,2024-08-06 10:23:05,0,2024-08-06T10:23:05+05:30
24280.150390625,24280.150390625,24276.650390625,24276.650390625,0,2024-08-06 10:23:10,0,2024-08-06T10:23:10+05:30
24276.099609375,24276.900390625,24275.349609375,24275.80078125,0,2024-08-06 10:23:15,0,2024-08-06T10:23:15+05:30
24276.94921875,24276.94921875,24274.599609375,24274.80078125,0,2024-08-06 10:23:20,0,2024-08-06T10:23:20+05:30
24274.55078125,24274.55078125,24270.400390625,24271.5,0,2024-08-06 10:23:25,0,2024-08-06T10:23:25+05:30
24272.099609375,24272.099609375,24270.0,24270.150390625,0,2024-08-06 10:23:30,0,2024-08-06T10:23:30+05:30
24270.400390625,24270.400390625,24269.099609375,24269.349609375,0,2024-08-06 10:23:35,0,2024-08-06T10:23:35+05:30
24269.30078125,24272.400390625,24269.30078125,24270.69921875,0,2024-08-06 10:23:40,0,2024-08-06T10:23:40+05:30
24270.099609375,24270.099609375,24269.0,24270.0,0,2024-08-06 10:23:45,0,2024-08-06T10:23:45+05:30
24269.30078125,24270.150390625,24268.349609375,24269.5,0,2024-08-06 10:23:50,0,2024-08-06T10:23:50+05:30
24268.400390625,24269.650390625,24268.400390625,24269.30078125,0,2024-08-06 10:23:55,0,2024-08-06T10:23:55+05:30
24269.849609375,24270.150390625,24268.25,24270.150390625,0,2024-08-06 10:24:00,0,2024-08-06T10:24:00+05:30
24269.900390625,24270.099609375,24265.400390625,24266.5,0,2024-08-06 10:24:05,0,2024-08-06T10:24:05+05:30
24266.55078125,24267.650390625,24265.80078125,24267.55078125,0,2024-08-06 10:24:10,0,2024-08-06T10:24:10+05:30
24267.05078125,24267.05078125,24266.0,24266.69921875,0,2024-08-06 10:24:15,0,2024-08-06T10:24:15+05:30
24266.75,24266.75,24264.5,24264.55078125,0,2024-08-06 10:24:20,0,2024-08-06T10:24:20+05:30
24265.849609375,24265.849609375,24264.80078125,24265.0,0,2024-08-06 10:24:25,0,2024-08-06T10:24:25+05:30
24264.349609375,24265.19921875,24263.150390625,24263.150390625,0,2024-08-06 10:24:30,0,2024-08-06T10:24:30+05:30
24264.0,24264.0,24260.55078125,24260.55078125,0,2024-08-06 10:24:35,0,2024-08-06T10:24:35+05:30
24260.150390625,24260.150390625,24245.94921875,24247.05078125,0,2024-08-06 10:24:40,0,2024-08-06T10:24:40+05:30
24245.94921875,24246.19921875,24240.099609375,24241.94921875,0,2024-08-06 10:24:45,0,2024-08-06T10:24:45+05:30
24242.25,24242.599609375,24240.5,24241.30078125,0,2024-08-06 10:24:50,0,2024-08-06T10:24:50+05:30
24240.30078125,24241.349609375,24238.30078125,24238.75,0,2024-08-06 10:24:55,0,2024-08-06T10:24:55+05:30
24238.0,24238.150390625,24236.349609375,24238.150390625,0,2024-08-06 10:25:00,0,2024-08-06T10:25:00+05:30
24241.849609375,24241.849609375,24239.19921875,24239.19921875,0,2024-08-06 10:25:05,0,2024-08-06T10:25:05+05:30
24239.19921875,24241.55078125,24239.05078125,24240.599609375,0,2024-08-06 10:25:10,0,2024-08-06T10:25:10+05:30
24240.849609375,24245.25,24240.849609375,24244.55078125,0,2024-08-06 10:25:15,0,2024-08-06T10:25:15+05:30
24244.25,24247.650390625,24243.94921875,24247.650390625,0,2024-08-06 10:25:20,0,2024-08-06T10:25:20+05:30
24247.650390625,24249.400390625,24246.69921875,24248.44921875,0,2024-08-06 10:25:25,0,2024-08-06T10:25:25+05:30
24248.25,24250.80078125,24247.80078125,24247.80078125,0,2024-08-06 10:25:30,0,2024-08-06T10:25:30+05:30
24248.05078125,24248.05078125,24242.900390625,24243.75,0,2024-08-06 10:25:35,0,2024-08-06T10:25:35+05:30
24243.400390625,24247.55078125,24243.30078125,24247.55078125,0,2024-08-06 10:25:40,0,2024-08-06T10:25:40+05:30
24248.400390625,24252.80078125,24248.25,24252.80078125,0,2024-08-06 10:25:45,0,2024-08-06T10:25:45+05:30
24252.5,24253.55078125,24251.44921875,24251.5,0,2024-08-06 10:25:50,0,2024-08-06T10:25:50+05:30
24251.900390625,24253.599609375,24251.900390625,24253.599609375,0,2024-08-06 10:25:55,0,2024-08-06T10:25:55+05:30
24253.55078125,24254.19921875,24252.19921875,24254.19921875,0,2024-08-06 10:26:00,0,2024-08-06T10:26:00+05:30
24254.75,24257.55078125,24254.75,24257.55078125,0,2024-08-06 10:26:05,0,2024-08-06T10:26:05+05:30
24256.69921875,24256.94921875,24256.05078125,24256.25,0,2024-08-06 10:26:10,0,2024-08-06T10:26:10+05:30
24256.69921875,24257.150390625,24255.849609375,24256.150390625,0,2024-08-06 10:26:15,0,2024-08-06T10:26:15+05:30
24255.5,24256.400390625,24254.099609375,24255.0,0,2024-08-06 10:26:20,0,2024-08-06T10:26:20+05:30
24256.19921875,24257.150390625,24255.099609375,24255.400390625,0,2024-08-06 10:26:25,0,2024-08-06T10:26:25+05:30
24256.44921875,24257.80078125,24256.44921875,24256.650390625,0,2024-08-06 10:26:30,0,2024-08-06T10:26:30+05:30
24256.44921875,24261.25,24256.44921875,24261.25,0,2024-08-06 10:26:35,0,2024-08-06T10:26:35+05:30
24261.55078125,24263.5,24261.55078125,24262.30078125,0,2024-08-06 10:26:40,0,2024-08-06T10:26:40+05:30
24261.400390625,24263.69921875,24261.400390625,24262.650390625,0,2024-08-06 10:26:45,0,2024-08-06T10:26:45+05:30
24261.19921875,24261.650390625,24259.599609375,24259.599609375,0,2024-08-06 10:26:50,0,2024-08-06T10:26:50+05:30
24259.19921875,24259.19921875,24257.75,24258.5,0,2024-08-06 10:26:55,0,2024-08-06T10:26:55+05:30
24258.05078125,24258.05078125,24253.849609375,24254.150390625,0,2024-08-06 10:27:00,0,2024-08-06T10:27:00+05:30
24255.30078125,24256.44921875,24254.69921875,24256.099609375,0,2024-08-06 10:27:05,0,2024-08-06T10:27:05+05:30
24254.69921875,24257.400390625,24254.650390625,24257.400390625,0,2024-08-06 10:27:10,0,2024-08-06T10:27:10+05:30
24257.05078125,24257.900390625,24255.44921875,24256.900390625,0,2024-08-06 10:27:15,0,2024-08-06T10:27:15+05:30
24256.0,24257.30078125,24255.05078125,24256.94921875,0,2024-08-06 10:27:20,0,2024-08-06T10:27:20+05:30
24256.30078125,24258.19921875,24255.94921875,24258.19921875,0,2024-08-06 10:27:25,0,2024-08-06T10:27:25+05:30
24258.44921875,24259.69921875,24256.30078125,24257.75,0,2024-08-06 10:27:30,0,2024-08-06T10:27:30+05:30
24257.25,24258.30078125,24254.349609375,24254.55078125,0,2024-08-06 10:27:35,0,2024-08-06T10:27:35+05:30
24255.099609375,24255.94921875,24254.05078125,24255.94921875,0,2024-08-06 10:27:40,0,2024-08-06T10:27:40+05:30
24255.44921875,24255.44921875,24252.19921875,24252.19921875,0,2024-08-06 10:27:45,0,2024-08-06T10:27:45+05:30
24251.19921875,24251.94921875,24250.30078125,24250.599609375,0,2024-08-06 10:27:50,0,2024-08-06T10:27:50+05:30
24250.349609375,24250.349609375,24245.5,24245.5,0,2024-08-06 10:27:55,0,2024-08-06T10:27:55+05:30
24243.349609375,24244.94921875,24241.44921875,24244.94921875,0,2024-08-06 10:28:00,0,2024-08-06T10:28:00+05:30
24244.5,24244.75,24241.05078125,24241.05078125,0,2024-08-06 10:28:05,0,2024-08-06T10:28:05+05:30
24241.5,24241.5,24237.19921875,24237.25,0,2024-08-06 10:28:10,0,2024-08-06T10:28:10+05:30
24236.80078125,24238.849609375,24236.80078125,24238.0,0,2024-08-06 10:28:15,0,2024-08-06T10:28:15+05:30
24238.5,24239.900390625,24238.5,24239.900390625,0,2024-08-06 10:28:20,0,2024-08-06T10:28:20+05:30
24240.44921875,24240.75,24236.650390625,24237.19921875,0,2024-08-06 10:28:25,0,2024-08-06T10:28:25+05:30
24237.599609375,24237.650390625,24234.80078125,24236.099609375,0,2024-08-06 10:28:30,0,2024-08-06T10:28:30+05:30
24235.849609375,24238.650390625,24234.75,24234.75,0,2024-08-06 10:28:35,0,2024-08-06T10:28:35+05:30
24233.099609375,24233.099609375,24228.94921875,24230.900390625,0,2024-08-06 10:28:40,0,2024-08-06T10:28:40+05:30
24230.849609375,24230.849609375,24224.900390625,24225.75,0,2024-08-06 10:28:45,0,2024-08-06T10:28:45+05:30
24225.69921875,24228.55078125,24225.69921875,24226.849609375,0,2024-08-06 10:28:50,0,2024-08-06T10:28:50+05:30
24225.80078125,24225.80078125,24223.94921875,24225.599609375,0,2024-08-06 10:28:55,0,2024-08-06T10:28:55+05:30
24224.69921875,24224.75,24219.75,24220.849609375,0,2024-08-06 10:29:00,0,2024-08-06T10:29:00+05:30
24222.0,24222.650390625,24220.75,24222.099609375,0,2024-08-06 10:29:05,0,2024-08-06T10:29:05+05:30
24221.650390625,24222.400390625,24220.0,24221.900390625,0,2024-08-06 10:29:10,0,2024-08-06T10:29:10+05:30
24223.80078125,24223.80078125,24220.75,24220.900390625,0,2024-08-06 10:29:15,0,2024-08-06T10:29:15+05:30
24220.650390625,24232.05078125,24220.650390625,24232.05078125,0,2024-08-06 10:29:20,0,2024-08-06T10:29:20+05:30
24232.19921875,24232.80078125,24229.150390625,24231.19921875,0,2024-08-06 10:29:25,0,2024-08-06T10:29:25+05:30
24232.55078125,24233.5,24232.349609375,24232.44921875,0,2024-08-06 10:29:30,0,2024-08-06T10:29:30+05:30
24232.55078125,24232.900390625,24230.900390625,24231.900390625,0,2024-08-06 10:29:35,0,2024-08-06T10:29:35+05:30
24233.5,24235.19921875,24231.55078125,24235.19921875,0,2024-08-06 10:29:40,0,2024-08-06T10:29:40+05:30
24234.5,24235.55078125,24233.69921875,24234.599609375,0,2024-08-06 10:29:45,0,2024-08-06T10:29:45+05:30
24235.44921875,24236.400390625,24233.650390625,24233.94921875,0,2024-08-06 10:29:50,0,2024-08-06T10:29:50+05:30
24233.0,24233.0,24229.94921875,24230.75,0,2024-08-06 10:29:55,0,2024-08-06T10:29:55+05:30
24231.30078125,24235.099609375,24231.30078125,24234.150390625,0,2024-08-06 10:30:00,0,2024-08-06T10:30:00+05:30
24234.05078125,24235.80078125,24234.0,24234.900390625,0,2024-08-06 10:30:05,0,2024-08-06T10:30:05+05:30
24235.349609375,24239.150390625,24235.349609375,24238.75,0,2024-08-06 10:30:10,0,2024-08-06T10:30:10+05:30
24237.599609375,24239.19921875,24237.400390625,24238.19921875,0,2024-08-06 10:30:15,0,2024-08-06T10:30:15+05:30
24237.849609375,24239.0,24237.099609375,24237.400390625,0,2024-08-06 10:30:20,0,2024-08-06T10:30:20+05:30
24237.25,24237.25,24232.69921875,24232.69921875,0,2024-08-06 10:30:25,0,2024-08-06T10:30:25+05:30
24231.75,24231.75,24229.400390625,24230.30078125,0,2024-08-06 10:30:30,0,2024-08-06T10:30:30+05:30
24229.05078125,24231.150390625,24229.05078125,24231.150390625,0,2024-08-06 10:30:35,0,2024-08-06T10:30:35+05:30
24229.69921875,24231.44921875,24229.05078125,24230.80078125,0,2024-08-06 10:30:40,0,2024-08-06T10:30:40+05:30
24230.30078125,24236.94921875,24230.30078125,24236.75,0,2024-08-06 10:30:45,0,2024-08-06T10:30:45+05:30
24238.099609375,24239.900390625,24237.099609375,24237.099609375,0,2024-08-06 10:30:50,0,2024-08-06T10:30:50+05:30
24236.05078125,24237.25,24234.900390625,24235.80078125,0,2024-08-06 10:30:55,0,2024-08-06T10:30:55+05:30
24235.94921875,24237.30078125,24235.94921875,24236.55078125,0,2024-08-06 10:31:00,0,2024-08-06T10:31:00+05:30
24236.94921875,24237.55078125,24236.94921875,24237.400390625,0,2024-08-06 10:31:05,0,2024-08-06T10:31:05+05:30
24237.25,24239.650390625,24237.25,24239.650390625,0,2024-08-06 10:31:10,0,2024-08-06T10:31:10+05:30
24238.599609375,24238.80078125,24237.650390625,24237.75,0,2024-08-06 10:31:15,0,2024-08-06T10:31:15+05:30
24237.55078125,24240.55078125,24237.19921875,24239.5,0,2024-08-06 10:31:20,0,2024-08-06T10:31:20+05:30
24239.650390625,24242.75,24238.650390625,24238.94921875,0,2024-08-06 10:31:25,0,2024-08-06T10:31:25+05:30
24239.900390625,24239.900390625,24236.94921875,24237.30078125,0,2024-08-06 10:31:30,0,2024-08-06T10:31:30+05:30
24238.69921875,24238.69921875,24236.900390625,24237.0,0,2024-08-06 10:31:35,0,2024-08-06T10:31:35+05:30
24236.75,24236.80078125,24234.349609375,24234.349609375,0,2024-08-06 10:31:40,0,2024-08-06T10:31:40+05:30
24233.650390625,24233.650390625,24228.80078125,24228.80078125,0,2024-08-06 10:31:45,0,2024-08-06T10:31:45+05:30
24229.099609375,24231.80078125,24228.69921875,24231.80078125,0,2024-08-06 10:31:50,0,2024-08-06T10:31:50+05:30
24232.0,24232.0,24229.900390625,24231.099609375,0,2024-08-06 10:31:55,0,2024-08-06T10:31:55+05:30
24231.75,24234.94921875,24231.75,24234.94921875,0,2024-08-06 10:32:00,0,2024-08-06T10:32:00+05:30
24233.099609375,24233.099609375,24228.69921875,24230.349609375,0,2024-08-06 10:32:05,0,2024-08-06T10:32:05+05:30
24231.0,24231.0,24227.75,24228.849609375,0,2024-08-06 10:32:10,0,2024-08-06T10:32:10+05:30
24229.69921875,24230.80078125,24228.25,24228.849609375,0,2024-08-06 10:32:15,0,2024-08-06T10:32:15+05:30
24229.150390625,24229.150390625,24226.650390625,24226.650390625,0,2024-08-06 10:32:20,0,2024-08-06T10:32:20+05:30
24226.599609375,24227.25,24222.849609375,24222.849609375,0,2024-08-06 10:32:25,0,2024-08-06T10:32:25+05:30
24223.44921875,24224.25,24218.349609375,24218.349609375,0,2024-08-06 10:32:30,0,2024-08-06T10:32:30+05:30
24218.80078125,24220.599609375,24217.44921875,24217.849609375,0,2024-08-06 10:32:35,0,2024-08-06T10:32:35+05:30
24216.900390625,24219.849609375,24216.650390625,24219.849609375,0,2024-08-06 10:32:40,0,2024-08-06T10:32:40+05:30
24219.0,24220.099609375,24218.75,24220.099609375,0,2024-08-06 10:32:45,0,2024-08-06T10:32:45+05:30
24220.30078125,24220.30078125,24217.599609375,24217.599609375,0,2024-08-06 10:32:50,0,2024-08-06T10:32:50+05:30
24218.150390625,24218.150390625,24216.400390625,24217.599609375,0,2024-08-06 10:32:55,0,2024-08-06T10:32:55+05:30
24217.44921875,24217.69921875,24215.55078125,24215.55078125,0,2024-08-06 10:33:00,0,2024-08-06T10:33:00+05:30
24216.44921875,24217.849609375,24216.44921875,24217.30078125,0,2024-08-06 10:33:05,0,2024-08-06T10:33:05+05:30
24215.150390625,24217.80078125,24215.0,24216.30078125,0,2024-08-06 10:33:10,0,2024-08-06T10:33:10+05:30
24215.94921875,24217.30078125,24215.94921875,24216.599609375,0,2024-08-06 10:33:15,0,2024-08-06T10:33:15+05:30
24218.80078125,24220.099609375,24217.0,24217.0,0,2024-08-06 10:33:20,0,2024-08-06T10:33:20+05:30
24216.900390625,24218.650390625,24216.400390625,24217.150390625,0,2024-08-06 10:33:25,0,2024-08-06T10:33:25+05:30
24217.349609375,24218.150390625,24216.650390625,24216.650390625,0,2024-08-06 10:33:30,0,2024-08-06T10:33:30+05:30
24216.44921875,24218.44921875,24216.30078125,24216.900390625,0,2024-08-06 10:33:35,0,2024-08-06T10:33:35+05:30
24216.599609375,24218.0,24216.44921875,24217.650390625,0,2024-08-06 10:33:40,0,2024-08-06T10:33:40+05:30
24217.849609375,24221.80078125,24217.849609375,24221.80078125,0,2024-08-06 10:33:45,0,2024-08-06T10:33:45+05:30
24222.599609375,24224.19921875,24222.400390625,24222.75,0,2024-08-06 10:33:50,0,2024-08-06T10:33:50+05:30
24224.80078125,24225.900390625,24223.099609375,24223.099609375,0,2024-08-06 10:33:55,0,2024-08-06T10:33:55+05:30
24224.849609375,24227.349609375,24224.849609375,24224.900390625,0,2024-08-06 10:34:00,0,2024-08-06T10:34:00+05:30
24225.5,24227.69921875,24224.5,24226.19921875,0,2024-08-06 10:34:05,0,2024-08-06T10:34:05+05:30
24226.05078125,24227.55078125,24225.05078125,24227.25,0,2024-08-06 10:34:10,0,2024-08-06T10:34:10+05:30
24227.150390625,24228.55078125,24226.75,24228.55078125,0,2024-08-06 10:34:15,0,2024-08-06T10:34:15+05:30
24228.80078125,24228.80078125,24226.44921875,24226.80078125,0,2024-08-06 10:34:20,0,2024-08-06T10:34:20+05:30
24228.099609375,24228.099609375,24221.0,24221.55078125,0,2024-08-06 10:34:25,0,2024-08-06T10:34:25+05:30
24221.599609375,24222.75,24220.5,24220.94921875,0,2024-08-06 10:34:30,0,2024-08-06T10:34:30+05:30
24222.650390625,24223.55078125,24220.099609375,24220.099609375,0,2024-08-06 10:34:35,0,2024-08-06T10:34:35+05:30
24219.400390625,24220.349609375,24219.30078125,24220.349609375,0,2024-08-06 10:34:40,0,2024-08-06T10:34:40+05:30
24220.150390625,24221.0,24217.55078125,24217.55078125,0,2024-08-06 10:34:45,0,2024-08-06T10:34:45+05:30
24217.69921875,24218.44921875,24215.69921875,24215.69921875,0,2024-08-06 10:34:50,0,2024-08-06T10:34:50+05:30
24216.69921875,24216.69921875,24214.349609375,24214.400390625,0,2024-08-06 10:34:55,0,2024-08-06T10:34:55+05:30
24214.94921875,24219.30078125,24214.94921875,24218.849609375,0,2024-08-06 10:35:00,0,2024-08-06T10:35:00+05:30
24219.80078125,24220.150390625,24217.900390625,24217.900390625,0,2024-08-06 10:35:05,0,2024-08-06T10:35:05+05:30
24219.5,24224.94921875,24219.5,24222.19921875,0,2024-08-06 10:35:10,0,2024-08-06T10:35:10+05:30
24223.400390625,24225.05078125,24221.94921875,24222.5,0,2024-08-06 10:35:15,0,2024-08-06T10:35:15+05:30
24222.900390625,24224.25,24221.80078125,24222.75,0,2024-08-06 10:35:20,0,2024-08-06T10:35:20+05:30
24222.44921875,24223.05078125,24221.19921875,24221.599609375,0,2024-08-06 10:35:25,0,2024-08-06T10:35:25+05:30
24222.650390625,24222.650390625,24218.849609375,24219.5,0,2024-08-06 10:35:30,0,2024-08-06T10:35:30+05:30
24220.05078125,24221.400390625,24219.80078125,24220.400390625,0,2024-08-06 10:35:35,0,2024-08-06T10:35:35+05:30
24219.0,24219.0,24216.349609375,24216.55078125,0,2024-08-06 10:35:40,0,2024-08-06T10:35:40+05:30
24217.5,24217.5,24211.5,24212.30078125,0,2024-08-06 10:35:45,0,2024-08-06T10:35:45+05:30
24212.650390625,24212.650390625,24210.30078125,24211.05078125,0,2024-08-06 10:35:50,0,2024-08-06T10:35:50+05:30
24211.44921875,24211.80078125,24209.69921875,24209.69921875,0,2024-08-06 10:35:55,0,2024-08-06T10:35:55+05:30
24208.94921875,24209.650390625,24208.150390625,24209.349609375,0,2024-08-06 10:36:00,0,2024-08-06T10:36:00+05:30
24209.650390625,24209.900390625,24207.150390625,24207.150390625,0,2024-08-06 10:36:05,0,2024-08-06T10:36:05+05:30
24207.349609375,24208.0,24202.400390625,24202.75,0,2024-08-06 10:36:10,0,2024-08-06T10:36:10+05:30
24202.55078125,24202.55078125,24198.69921875,24200.099609375,0,2024-08-06 10:36:15,0,2024-08-06T10:36:15+05:30
24201.05078125,24201.55078125,24197.900390625,24199.80078125,0,2024-08-06 10:36:20,0,2024-08-06T10:36:20+05:30
24199.25,24199.30078125,24193.44921875,24193.849609375,0,2024-08-06 10:36:25,0,2024-08-06T10:36:25+05:30
24193.099609375,24193.099609375,24191.05078125,24191.80078125,0,2024-08-06 10:36:30,0,2024-08-06T10:36:30+05:30
24192.80078125,24192.80078125,24189.75,24191.900390625,0,2024-08-06 10:36:35,0,2024-08-06T10:36:35+05:30
24192.80078125,24193.900390625,24191.75,24192.25,0,2024-08-06 10:36:40,0,2024-08-06T10:36:40+05:30
24191.0,24192.0,24190.25,24191.099609375,0,2024-08-06 10:36:45,0,2024-08-06T10:36:45+05:30
24192.80078125,24196.55078125,24191.05078125,24196.55078125,0,2024-08-06 10:36:50,0,2024-08-06T10:36:50+05:30
24195.55078125,24196.599609375,24194.44921875,24194.69921875,0,2024-08-06 10:36:55,0,2024-08-06T10:36:55+05:30
24196.55078125,24198.05078125,24193.25,24195.5,0,2024-08-06 10:37:00,0,2024-08-06T10:37:00+05:30
24194.80078125,24197.75,24194.80078125,24197.5,0,2024-08-06 10:37:05,0,2024-08-06T10:37:05+05:30
24198.05078125,24199.650390625,24197.25,24197.44921875,0,2024-08-06 10:37:10,0,2024-08-06T10:37:10+05:30
24197.5,24198.099609375,24196.30078125,24198.099609375,0,2024-08-06 10:37:15,0,2024-08-06T10:37:15+05:30
24198.349609375,24198.80078125,24197.349609375,24197.650390625,0,2024-08-06 10:37:20,0,2024-08-06T10:37:20+05:30
24198.650390625,24198.650390625,24194.900390625,24196.25,0,2024-08-06 10:37:25,0,2024-08-06T10:37:25+05:30
24196.150390625,24196.30078125,24193.80078125,24194.349609375,0,2024-08-06 10:37:30,0,2024-08-06T10:37:30+05:30
24194.44921875,24195.25,24194.05078125,24195.25,0,2024-08-06 10:37:35,0,2024-08-06T10:37:35+05:30
24195.349609375,24195.349609375,24192.30078125,24193.650390625,0,2024-08-06 10:37:40,0,2024-08-06T10:37:40+05:30
24192.900390625,24192.900390625,24188.349609375,24188.349609375,0,2024-08-06 10:37:45,0,2024-08-06T10:37:45+05:30
24187.80078125,24188.400390625,24186.349609375,24186.349609375,0,2024-08-06 10:37:50,0,2024-08-06T10:37:50+05:30
24186.599609375,24186.599609375,24178.599609375,24179.25,0,2024-08-06 10:37:55,0,2024-08-06T10:37:55+05:30
24177.150390625,24180.19921875,24176.599609375,24180.19921875,0,2024-08-06 10:38:00,0,2024-08-06T10:38:00+05:30
