open,high,low,close,volume,time,oi,time_str
41.3,41.6,40.85,41.6,92925,2024-08-08 10:51:00,12142925,2024-08-08T10:51:00+05:30
41.65,41.65,41.3,41.35,67975,2024-08-08 10:51:05,12142925,2024-08-08T10:51:05+05:30
41.35,41.6,41.35,41.4,52150,2024-08-08 10:51:10,12142925,2024-08-08T10:51:10+05:30
41.55,42.25,41.45,42.25,77325,2024-08-08 10:51:15,12142925,2024-08-08T10:51:15+05:30
42.6,44.25,42.6,44.25,186975,2024-08-08 10:51:20,12142925,2024-08-08T10:51:20+05:30
44.85,45.2,44.25,44.25,220250,2024-08-08 10:51:25,12142925,2024-08-08T10:51:25+05:30
44.4,45.25,44.4,45.25,102300,2024-08-08 10:51:30,12142925,2024-08-08T10:51:30+05:30
45.5,48.9,45.5,48.2,695525,2024-08-08 10:51:35,12142925,2024-08-08T10:51:35+05:30
48.05,49.55,48.05,48.4,359900,2024-08-08 10:51:40,12142925,2024-08-08T10:51:40+05:30
48.3,48.7,47.4,48.7,319750,2024-08-08 10:51:45,12142925,2024-08-08T10:51:45+05:30
48.15,48.9,48.15,48.5,156225,2024-08-08 10:51:50,12150950,2024-08-08T10:51:50+05:30
48.15,50.7,48.15,50.7,495825,2024-08-08 10:51:55,12150950,2024-08-08T10:51:55+05:30
50.65,52.25,50.6,51.0,405725,2024-08-08 10:52:00,12150950,2024-08-08T10:52:00+05:30
51.85,51.85,50.05,50.3,236375,2024-08-08 10:52:05,12150950,2024-08-08T10:52:05+05:30
50.4,51.8,50.4,50.8,120025,2024-08-08 10:52:10,12150950,2024-08-08T10:52:10+05:30
50.3,50.75,50.3,50.7,126475,2024-08-08 10:52:15,12150950,2024-08-08T10:52:15+05:30
50.1,51.7,50.1,51.7,156325,2024-08-08 10:52:20,12150950,2024-08-08T10:52:20+05:30
50.9,51.55,50.8,50.8,171525,2024-08-08 10:52:25,12150950,2024-08-08T10:52:25+05:30
50.95,51.35,49.45,49.45,128550,2024-08-08 10:52:30,12150950,2024-08-08T10:52:30+05:30
49.2,49.2,45.2,46.8,304450,2024-08-08 10:52:35,12150950,2024-08-08T10:52:35+05:30
47.05,47.05,46.25,46.25,139175,2024-08-08 10:52:40,12150950,2024-08-08T10:52:40+05:30
45.85,46.5,45.85,46.5,130625,2024-08-08 10:52:45,12150950,2024-08-08T10:52:45+05:30
46.25,46.75,45.55,46.2,115925,2024-08-08 10:52:50,12150950,2024-08-08T10:52:50+05:30
45.35,46.05,44.65,46.05,167600,2024-08-08 10:52:55,12150950,2024-08-08T10:52:55+05:30
45.15,46.8,45.15,46.8,94350,2024-08-08 10:53:00,12150950,2024-08-08T10:53:00+05:30
46.85,46.85,45.35,45.35,97725,2024-08-08 10:53:05,12150950,2024-08-08T10:53:05+05:30
45.5,45.6,45.1,45.1,72250,2024-08-08 10:53:10,12150950,2024-08-08T10:53:10+05:30
45.0,45.0,44.6,44.6,69250,2024-08-08 10:53:15,12150950,2024-08-08T10:53:15+05:30
44.15,44.4,43.75,44.05,156525,2024-08-08 10:53:20,12150950,2024-08-08T10:53:20+05:30
43.8,44.5,43.7,44.5,69425,2024-08-08 10:53:25,12150950,2024-08-08T10:53:25+05:30
44.0,44.45,43.2,44.45,97450,2024-08-08 10:53:30,12150950,2024-08-08T10:53:30+05:30
44.25,44.25,42.55,42.55,74300,2024-08-08 10:53:35,12150950,2024-08-08T10:53:35+05:30
42.8,44.3,42.8,43.65,83375,2024-08-08 10:53:40,12150950,2024-08-08T10:53:40+05:30
43.5,43.5,42.65,42.65,59075,2024-08-08 10:53:45,12150950,2024-08-08T10:53:45+05:30
42.85,43.25,42.7,43.25,85875,2024-08-08 10:53:50,12150950,2024-08-08T10:53:50+05:30
42.95,42.95,42.5,42.5,64000,2024-08-08 10:53:55,12150950,2024-08-08T10:53:55+05:30
42.25,42.4,41.15,41.15,164025,2024-08-08 10:54:00,12150950,2024-08-08T10:54:00+05:30
39.95,40.15,39.35,39.7,375100,2024-08-08 10:54:05,12150950,2024-08-08T10:54:05+05:30
39.3,39.3,38.55,38.8,186050,2024-08-08 10:54:10,12150950,2024-08-08T10:54:10+05:30
38.65,39.25,38.3,39.25,186600,2024-08-08 10:54:15,12150950,2024-08-08T10:54:15+05:30
39.35,39.35,38.25,38.25,96575,2024-08-08 10:54:20,12150950,2024-08-08T10:54:20+05:30
38.3,39.25,38.3,38.7,145575,2024-08-08 10:54:25,12150950,2024-08-08T10:54:25+05:30
38.55,38.55,38.25,38.5,114325,2024-08-08 10:54:30,12150950,2024-08-08T10:54:30+05:30
38.3,38.3,37.7,37.95,93700,2024-08-08 10:54:35,12150950,2024-08-08T10:54:35+05:30
38.25,38.65,38.15,38.15,87300,2024-08-08 10:54:40,12150950,2024-08-08T10:54:40+05:30
38.3,38.4,37.15,37.15,135425,2024-08-08 10:54:45,12150950,2024-08-08T10:54:45+05:30
37.35,38.35,37.35,38.35,165900,2024-08-08 10:54:50,12339275,2024-08-08T10:54:50+05:30
38.1,38.1,37.25,37.75,104425,2024-08-08 10:54:55,12339275,2024-08-08T10:54:55+05:30
38.1,38.25,37.5,37.5,134550,2024-08-08 10:55:00,12339275,2024-08-08T10:55:00+05:30
37.3,38.8,37.3,38.8,90450,2024-08-08 10:55:05,12339275,2024-08-08T10:55:05+05:30
38.5,38.7,38.2,38.65,55475,2024-08-08 10:55:10,12339275,2024-08-08T10:55:10+05:30
38.0,38.2,37.9,38.2,123200,2024-08-08 10:55:15,12339275,2024-08-08T10:55:15+05:30
38.4,38.4,37.3,37.3,83025,2024-08-08 10:55:20,12339275,2024-08-08T10:55:20+05:30
37.5,37.5,37.15,37.15,142425,2024-08-08 10:55:25,12339275,2024-08-08T10:55:25+05:30
36.05,36.15,34.9,35.35,503400,2024-08-08 10:55:30,12339275,2024-08-08T10:55:30+05:30
35.45,35.5,34.5,34.65,261775,2024-08-08 10:55:35,12339275,2024-08-08T10:55:35+05:30
34.95,35.6,34.95,35.6,114575,2024-08-08 10:55:40,12339275,2024-08-08T10:55:40+05:30
35.8,36.25,35.7,35.7,159150,2024-08-08 10:55:45,12339275,2024-08-08T10:55:45+05:30
36.05,36.3,36.05,36.3,86725,2024-08-08 10:55:50,12339275,2024-08-08T10:55:50+05:30
36.3,36.3,35.3,35.4,82600,2024-08-08 10:55:55,12339275,2024-08-08T10:55:55+05:30
35.75,36.4,35.75,36.4,70650,2024-08-08 10:56:00,12339275,2024-08-08T10:56:00+05:30
35.65,36.05,34.75,34.75,154400,2024-08-08 10:56:05,12339275,2024-08-08T10:56:05+05:30
35.25,35.25,34.6,34.6,134425,2024-08-08 10:56:10,12339275,2024-08-08T10:56:10+05:30
34.9,35.9,34.75,35.9,147525,2024-08-08 10:56:15,12339275,2024-08-08T10:56:15+05:30
36.0,36.2,35.55,35.55,77950,2024-08-08 10:56:20,12339275,2024-08-08T10:56:20+05:30
35.5,35.9,35.5,35.9,60300,2024-08-08 10:56:25,12339275,2024-08-08T10:56:25+05:30
35.25,35.9,35.25,35.9,52000,2024-08-08 10:56:30,12339275,2024-08-08T10:56:30+05:30
36.15,36.7,36.15,36.7,91275,2024-08-08 10:56:35,12339275,2024-08-08T10:56:35+05:30
36.2,37.15,36.2,37.15,136200,2024-08-08 10:56:40,12339275,2024-08-08T10:56:40+05:30
36.75,36.85,36.25,36.25,104875,2024-08-08 10:56:45,12339275,2024-08-08T10:56:45+05:30
36.0,36.0,32.6,32.6,485175,2024-08-08 10:56:50,12339275,2024-08-08T10:56:50+05:30
31.6,31.85,31.35,31.45,388200,2024-08-08 10:56:55,12339275,2024-08-08T10:56:55+05:30
31.65,31.65,30.0,30.65,468925,2024-08-08 10:57:00,12339275,2024-08-08T10:57:00+05:30
30.8,30.8,29.2,29.75,607350,2024-08-08 10:57:05,12339275,2024-08-08T10:57:05+05:30
29.4,30.65,28.9,30.4,356325,2024-08-08 10:57:10,12339275,2024-08-08T10:57:10+05:30
30.0,30.55,29.6,29.95,225975,2024-08-08 10:57:15,12339275,2024-08-08T10:57:15+05:30
30.9,30.9,30.6,30.9,189475,2024-08-08 10:57:20,12339275,2024-08-08T10:57:20+05:30
30.5,30.65,29.2,29.2,215725,2024-08-08 10:57:25,12339275,2024-08-08T10:57:25+05:30
29.65,29.8,29.4,29.5,186000,2024-08-08 10:57:30,12339275,2024-08-08T10:57:30+05:30
29.6,29.6,29.25,29.25,216650,2024-08-08 10:57:35,12339275,2024-08-08T10:57:35+05:30
29.45,29.6,29.45,29.6,124950,2024-08-08 10:57:40,12339275,2024-08-08T10:57:40+05:30
29.55,29.8,29.35,29.55,116050,2024-08-08 10:57:45,12339275,2024-08-08T10:57:45+05:30
29.85,29.85,28.95,29.3,210375,2024-08-08 10:57:50,12339275,2024-08-08T10:57:50+05:30
29.6,29.85,29.5,29.85,96250,2024-08-08 10:57:55,12526975,2024-08-08T10:57:55+05:30
29.65,30.0,29.3,29.3,185700,2024-08-08 10:58:00,12526975,2024-08-08T10:58:00+05:30
29.5,29.55,29.15,29.3,82200,2024-08-08 10:58:05,12526975,2024-08-08T10:58:05+05:30
29.3,29.75,29.3,29.3,127700,2024-08-08 10:58:10,12526975,2024-08-08T10:58:10+05:30
29.35,29.65,29.0,29.0,81725,2024-08-08 10:58:15,12526975,2024-08-08T10:58:15+05:30
29.0,30.0,28.85,30.0,168575,2024-08-08 10:58:20,12526975,2024-08-08T10:58:20+05:30
29.45,29.7,29.45,29.7,83400,2024-08-08 10:58:25,12526975,2024-08-08T10:58:25+05:30
29.15,29.15,27.4,27.4,359450,2024-08-08 10:58:30,12526975,2024-08-08T10:58:30+05:30
28.0,28.6,28.0,28.6,446050,2024-08-08 10:58:35,12526975,2024-08-08T10:58:35+05:30
28.2,28.85,28.2,28.7,180700,2024-08-08 10:58:40,12526975,2024-08-08T10:58:40+05:30
28.7,28.75,28.4,28.75,109975,2024-08-08 10:58:45,12526975,2024-08-08T10:58:45+05:30
28.7,29.05,28.45,29.05,135250,2024-08-08 10:58:50,12526975,2024-08-08T10:58:50+05:30
29.15,29.15,28.95,28.95,200800,2024-08-08 10:58:55,12526975,2024-08-08T10:58:55+05:30
28.75,29.15,28.75,29.15,104275,2024-08-08 10:59:00,12526975,2024-08-08T10:59:00+05:30
29.05,29.2,28.75,28.75,170975,2024-08-08 10:59:05,12526975,2024-08-08T10:59:05+05:30
28.4,29.1,28.4,28.9,166000,2024-08-08 10:59:10,12526975,2024-08-08T10:59:10+05:30
28.7,28.95,28.7,28.95,87725,2024-08-08 10:59:15,12526975,2024-08-08T10:59:15+05:30
28.95,29.2,28.7,29.2,112975,2024-08-08 10:59:20,12526975,2024-08-08T10:59:20+05:30
29.45,29.45,28.95,29.1,68250,2024-08-08 10:59:25,12526975,2024-08-08T10:59:25+05:30
29.55,29.55,29.1,29.35,131825,2024-08-08 10:59:30,12526975,2024-08-08T10:59:30+05:30
29.35,29.35,29.0,29.0,70225,2024-08-08 10:59:35,12526975,2024-08-08T10:59:35+05:30
28.65,28.75,28.2,28.75,114225,2024-08-08 10:59:40,12526975,2024-08-08T10:59:40+05:30
29.05,29.05,28.1,28.1,110725,2024-08-08 10:59:45,12526975,2024-08-08T10:59:45+05:30
27.9,28.5,27.65,28.5,228600,2024-08-08 10:59:50,12526975,2024-08-08T10:59:50+05:30
28.9,29.7,28.9,29.7,142475,2024-08-08 10:59:55,12526975,2024-08-08T10:59:55+05:30
29.35,29.55,29.35,29.4,165725,2024-08-08 11:00:00,12526975,2024-08-08T11:00:00+05:30
29.5,29.75,29.35,29.35,127500,2024-08-08 11:00:05,12526975,2024-08-08T11:00:05+05:30
28.95,30.2,28.95,30.2,169900,2024-08-08 11:00:10,12526975,2024-08-08T11:00:10+05:30
29.65,29.65,28.8,29.6,180425,2024-08-08 11:00:15,12526975,2024-08-08T11:00:15+05:30
29.2,29.7,28.85,29.7,122850,2024-08-08 11:00:20,12526975,2024-08-08T11:00:20+05:30
29.8,30.0,29.7,29.7,86550,2024-08-08 11:00:25,12526975,2024-08-08T11:00:25+05:30
29.6,30.1,29.6,30.1,77950,2024-08-08 11:00:30,12526975,2024-08-08T11:00:30+05:30
30.25,30.35,30.05,30.15,111200,2024-08-08 11:00:35,12526975,2024-08-08T11:00:35+05:30
29.9,30.0,29.8,29.8,100550,2024-08-08 11:00:40,12526975,2024-08-08T11:00:40+05:30
29.85,30.4,29.8,29.8,86025,2024-08-08 11:00:45,12526975,2024-08-08T11:00:45+05:30
29.95,30.0,29.6,30.0,87650,2024-08-08 11:00:50,12526975,2024-08-08T11:00:50+05:30
30.0,30.3,30.0,30.3,74025,2024-08-08 11:00:55,12880125,2024-08-08T11:00:55+05:30
29.95,29.95,29.65,29.65,86225,2024-08-08 11:01:00,12880125,2024-08-08T11:01:00+05:30
29.55,30.2,29.55,30.1,96425,2024-08-08 11:01:05,12880125,2024-08-08T11:01:05+05:30
30.0,30.15,29.5,30.1,95525,2024-08-08 11:01:10,12880125,2024-08-08T11:01:10+05:30
30.2,30.5,30.15,30.15,89425,2024-08-08 11:01:15,12880125,2024-08-08T11:01:15+05:30
30.3,30.6,30.3,30.6,132675,2024-08-08 11:01:20,12880125,2024-08-08T11:01:20+05:30
30.55,30.55,30.15,30.45,137300,2024-08-08 11:01:25,12880125,2024-08-08T11:01:25+05:30
30.55,30.65,30.4,30.65,57400,2024-08-08 11:01:30,12880125,2024-08-08T11:01:30+05:30
30.8,30.8,30.5,30.75,63275,2024-08-08 11:01:35,12880125,2024-08-08T11:01:35+05:30
30.75,30.9,30.55,30.9,63400,2024-08-08 11:01:40,12880125,2024-08-08T11:01:40+05:30
30.85,30.9,30.55,30.9,101700,2024-08-08 11:01:45,12880125,2024-08-08T11:01:45+05:30
31.3,31.3,29.9,29.9,170775,2024-08-08 11:01:50,12880125,2024-08-08T11:01:50+05:30
29.75,30.9,29.75,30.2,90075,2024-08-08 11:01:55,12880125,2024-08-08T11:01:55+05:30
30.05,30.85,30.05,30.85,63000,2024-08-08 11:02:00,12880125,2024-08-08T11:02:00+05:30
30.65,30.75,30.45,30.75,44650,2024-08-08 11:02:05,12880125,2024-08-08T11:02:05+05:30
30.8,30.85,30.45,30.85,49575,2024-08-08 11:02:10,12880125,2024-08-08T11:02:10+05:30
30.9,31.2,30.9,31.2,108600,2024-08-08 11:02:15,12880125,2024-08-08T11:02:15+05:30
31.05,31.35,31.0,31.35,54900,2024-08-08 11:02:20,12880125,2024-08-08T11:02:20+05:30
31.1,31.1,30.15,31.0,86750,2024-08-08 11:02:25,12880125,2024-08-08T11:02:25+05:30
30.75,30.75,30.45,30.45,79325,2024-08-08 11:02:30,12880125,2024-08-08T11:02:30+05:30
30.95,31.0,30.3,30.75,93525,2024-08-08 11:02:35,12880125,2024-08-08T11:02:35+05:30
30.85,30.9,30.5,30.5,65200,2024-08-08 11:02:40,12880125,2024-08-08T11:02:40+05:30
30.5,31.0,30.5,30.85,73575,2024-08-08 11:02:45,12880125,2024-08-08T11:02:45+05:30
30.5,30.9,30.5,30.9,79075,2024-08-08 11:02:50,12880125,2024-08-08T11:02:50+05:30
30.8,31.0,30.8,30.9,65450,2024-08-08 11:02:55,12880125,2024-08-08T11:02:55+05:30
30.3,30.3,29.95,29.95,169225,2024-08-08 11:03:00,12880125,2024-08-08T11:03:00+05:30
29.45,29.45,28.5,28.5,193950,2024-08-08 11:03:05,12880125,2024-08-08T11:03:05+05:30
28.7,29.0,28.7,28.8,107775,2024-08-08 11:03:10,12880125,2024-08-08T11:03:10+05:30
28.85,29.85,28.85,29.65,83600,2024-08-08 11:03:15,12880125,2024-08-08T11:03:15+05:30
29.2,29.45,29.05,29.2,100100,2024-08-08 11:03:20,12880125,2024-08-08T11:03:20+05:30
29.25,29.8,29.25,29.55,57150,2024-08-08 11:03:25,12880125,2024-08-08T11:03:25+05:30
29.25,29.9,29.15,29.9,84450,2024-08-08 11:03:30,12880125,2024-08-08T11:03:30+05:30
29.7,29.75,28.85,28.85,83075,2024-08-08 11:03:35,12880125,2024-08-08T11:03:35+05:30
28.9,29.55,28.75,28.75,79675,2024-08-08 11:03:40,12880125,2024-08-08T11:03:40+05:30
28.8,29.4,28.8,29.3,69700,2024-08-08 11:03:45,12880125,2024-08-08T11:03:45+05:30
29.5,29.5,29.3,29.35,43050,2024-08-08 11:03:50,12880125,2024-08-08T11:03:50+05:30
29.5,30.5,29.5,30.4,95325,2024-08-08 11:03:55,12996350,2024-08-08T11:03:55+05:30
31.1,31.25,30.95,31.25,237675,2024-08-08 11:04:00,12996350,2024-08-08T11:04:00+05:30
31.3,32.2,31.15,31.3,131125,2024-08-08 11:04:05,12996350,2024-08-08T11:04:05+05:30
31.1,32.5,31.1,32.5,100350,2024-08-08 11:04:10,12996350,2024-08-08T11:04:10+05:30
32.15,32.2,31.9,32.2,125425,2024-08-08 11:04:15,12996350,2024-08-08T11:04:15+05:30
32.25,32.6,31.55,31.55,139725,2024-08-08 11:04:20,12996350,2024-08-08T11:04:20+05:30
31.6,31.65,31.3,31.65,84675,2024-08-08 11:04:25,12996350,2024-08-08T11:04:25+05:30
31.25,31.25,30.75,31.0,74600,2024-08-08 11:04:30,12996350,2024-08-08T11:04:30+05:30
31.2,31.65,31.2,31.6,87575,2024-08-08 11:04:35,12996350,2024-08-08T11:04:35+05:30
31.7,31.8,31.45,31.5,57450,2024-08-08 11:04:40,12996350,2024-08-08T11:04:40+05:30
31.55,31.85,31.35,31.85,57200,2024-08-08 11:04:45,12996350,2024-08-08T11:04:45+05:30
31.65,31.65,31.05,31.25,59550,2024-08-08 11:04:50,12996350,2024-08-08T11:04:50+05:30
32.05,32.05,30.9,30.9,83875,2024-08-08 11:04:55,12996350,2024-08-08T11:04:55+05:30
30.7,30.7,30.1,30.1,149075,2024-08-08 11:05:00,12996350,2024-08-08T11:05:00+05:30
30.0,30.45,30.0,30.2,103125,2024-08-08 11:05:05,12996350,2024-08-08T11:05:05+05:30
29.85,30.25,29.85,30.1,130925,2024-08-08 11:05:10,12996350,2024-08-08T11:05:10+05:30
30.05,30.35,29.35,30.35,147550,2024-08-08 11:05:15,12996350,2024-08-08T11:05:15+05:30
29.9,30.25,29.85,30.25,77650,2024-08-08 11:05:20,12996350,2024-08-08T11:05:20+05:30
30.65,30.65,30.1,30.25,95100,2024-08-08 11:05:25,12996350,2024-08-08T11:05:25+05:30
30.6,30.8,30.2,30.2,145450,2024-08-08 11:05:30,12996350,2024-08-08T11:05:30+05:30
30.3,30.85,30.3,30.85,114950,2024-08-08 11:05:35,12996350,2024-08-08T11:05:35+05:30
30.8,31.1,30.8,30.8,135950,2024-08-08 11:05:40,12996350,2024-08-08T11:05:40+05:30
30.6,31.25,30.6,31.25,43200,2024-08-08 11:05:45,12996350,2024-08-08T11:05:45+05:30
31.5,32.9,31.5,32.75,206850,2024-08-08 11:05:50,12996350,2024-08-08T11:05:50+05:30
33.25,33.25,33.0,33.0,175400,2024-08-08 11:05:55,12996350,2024-08-08T11:05:55+05:30
32.85,32.85,32.3,32.85,148150,2024-08-08 11:06:00,12996350,2024-08-08T11:06:00+05:30
32.4,32.5,31.6,31.75,89250,2024-08-08 11:06:05,12996350,2024-08-08T11:06:05+05:30
31.35,31.95,31.35,31.4,95900,2024-08-08 11:06:10,12996350,2024-08-08T11:06:10+05:30
31.25,32.25,31.25,32.25,73325,2024-08-08 11:06:15,12996350,2024-08-08T11:06:15+05:30
32.45,32.5,32.15,32.15,119700,2024-08-08 11:06:20,12996350,2024-08-08T11:06:20+05:30
32.05,32.4,32.05,32.05,68775,2024-08-08 11:06:25,12996350,2024-08-08T11:06:25+05:30
32.2,32.2,32.05,32.05,66750,2024-08-08 11:06:30,12996350,2024-08-08T11:06:30+05:30
31.8,32.15,31.1,31.1,104675,2024-08-08 11:06:35,12996350,2024-08-08T11:06:35+05:30
30.7,30.7,30.15,30.15,130350,2024-08-08 11:06:40,12996350,2024-08-08T11:06:40+05:30
30.35,30.9,30.15,30.3,97575,2024-08-08 11:06:45,12996350,2024-08-08T11:06:45+05:30
30.3,30.6,29.65,30.6,159750,2024-08-08 11:06:50,12996350,2024-08-08T11:06:50+05:30
30.9,31.4,30.8,31.4,82650,2024-08-08 11:06:55,13139050,2024-08-08T11:06:55+05:30
30.75,30.75,30.35,30.45,70000,2024-08-08 11:07:00,13139050,2024-08-08T11:07:00+05:30
30.65,30.85,30.65,30.85,50075,2024-08-08 11:07:05,13139050,2024-08-08T11:07:05+05:30
30.85,31.2,30.8,31.2,87200,2024-08-08 11:07:10,13139050,2024-08-08T11:07:10+05:30
31.2,32.1,31.2,31.9,111525,2024-08-08 11:07:15,13139050,2024-08-08T11:07:15+05:30
32.1,32.8,32.1,32.8,71025,2024-08-08 11:07:20,13139050,2024-08-08T11:07:20+05:30
32.7,32.95,32.6,32.95,141325,2024-08-08 11:07:25,13139050,2024-08-08T11:07:25+05:30
33.2,33.2,32.45,32.6,103875,2024-08-08 11:07:30,13139050,2024-08-08T11:07:30+05:30
32.75,33.35,32.75,33.0,79125,2024-08-08 11:07:35,13139050,2024-08-08T11:07:35+05:30
33.25,34.25,33.2,33.65,205450,2024-08-08 11:07:40,13139050,2024-08-08T11:07:40+05:30
33.8,34.2,33.8,34.2,128300,2024-08-08 11:07:45,13139050,2024-08-08T11:07:45+05:30
34.0,34.6,34.0,34.0,118725,2024-08-08 11:07:50,13139050,2024-08-08T11:07:50+05:30
34.15,34.6,34.05,34.35,113075,2024-08-08 11:07:55,13139050,2024-08-08T11:07:55+05:30
34.3,34.9,34.3,34.9,177850,2024-08-08 11:08:00,13139050,2024-08-08T11:08:00+05:30
34.85,35.15,34.6,35.15,180075,2024-08-08 11:08:05,13139050,2024-08-08T11:08:05+05:30
34.4,34.95,34.15,34.15,177600,2024-08-08 11:08:10,13139050,2024-08-08T11:08:10+05:30
34.95,35.55,34.7,35.55,240475,2024-08-08 11:08:15,13139050,2024-08-08T11:08:15+05:30
35.55,38.35,35.55,37.35,373975,2024-08-08 11:08:20,13139050,2024-08-08T11:08:20+05:30
37.5,38.35,37.5,38.35,251975,2024-08-08 11:08:25,13139050,2024-08-08T11:08:25+05:30
37.95,38.05,36.2,36.2,193675,2024-08-08 11:08:30,13139050,2024-08-08T11:08:30+05:30
36.5,37.35,36.5,37.35,126800,2024-08-08 11:08:35,13139050,2024-08-08T11:08:35+05:30
37.4,37.4,36.45,36.7,117550,2024-08-08 11:08:40,13139050,2024-08-08T11:08:40+05:30
36.9,36.9,36.35,36.35,89150,2024-08-08 11:08:45,13139050,2024-08-08T11:08:45+05:30
35.65,37.0,35.65,37.0,113600,2024-08-08 11:08:50,13139050,2024-08-08T11:08:50+05:30
36.8,37.5,36.8,37.45,95050,2024-08-08 11:08:55,13139050,2024-08-08T11:08:55+05:30
36.85,37.1,36.05,36.05,170275,2024-08-08 11:09:00,13139050,2024-08-08T11:09:00+05:30
35.95,36.65,35.95,36.65,80400,2024-08-08 11:09:05,13139050,2024-08-08T11:09:05+05:30
36.7,36.7,36.05,36.35,74600,2024-08-08 11:09:10,13139050,2024-08-08T11:09:10+05:30
36.95,37.55,36.4,37.25,122450,2024-08-08 11:09:15,13139050,2024-08-08T11:09:15+05:30
36.75,37.0,36.0,36.0,94475,2024-08-08 11:09:20,13139050,2024-08-08T11:09:20+05:30
35.55,36.65,35.55,36.05,100400,2024-08-08 11:09:25,13139050,2024-08-08T11:09:25+05:30
36.3,37.0,35.4,35.4,106875,2024-08-08 11:09:30,13139050,2024-08-08T11:09:30+05:30
35.35,36.75,35.35,36.2,144025,2024-08-08 11:09:35,13139050,2024-08-08T11:09:35+05:30
36.4,36.95,36.4,36.95,89475,2024-08-08 11:09:40,13139050,2024-08-08T11:09:40+05:30
37.25,37.95,37.25,37.95,127850,2024-08-08 11:09:45,13139050,2024-08-08T11:09:45+05:30
38.65,41.75,38.65,41.75,496200,2024-08-08 11:09:50,13139050,2024-08-08T11:09:50+05:30
41.4,42.65,41.4,41.8,494925,2024-08-08 11:09:55,12755850,2024-08-08T11:09:55+05:30
42.65,42.65,39.45,39.45,278350,2024-08-08 11:10:00,12755850,2024-08-08T11:10:00+05:30
39.4,39.4,38.55,38.9,241525,2024-08-08 11:10:05,12755850,2024-08-08T11:10:05+05:30
39.35,39.35,38.25,38.55,116100,2024-08-08 11:10:10,12755850,2024-08-08T11:10:10+05:30
38.25,38.7,38.25,38.4,110250,2024-08-08 11:10:15,12755850,2024-08-08T11:10:15+05:30
38.5,38.75,37.9,37.9,159150,2024-08-08 11:10:20,12755850,2024-08-08T11:10:20+05:30
37.6,38.65,37.6,38.0,126525,2024-08-08 11:10:25,12755850,2024-08-08T11:10:25+05:30
37.6,38.9,37.6,38.35,112350,2024-08-08 11:10:30,12755850,2024-08-08T11:10:30+05:30
38.5,38.65,38.5,38.65,48300,2024-08-08 11:10:35,12755850,2024-08-08T11:10:35+05:30
38.2,38.85,38.15,38.85,78675,2024-08-08 11:10:40,12755850,2024-08-08T11:10:40+05:30
38.7,38.9,38.45,38.7,84975,2024-08-08 11:10:45,12755850,2024-08-08T11:10:45+05:30
38.5,38.65,38.15,38.3,74825,2024-08-08 11:10:50,12755850,2024-08-08T11:10:50+05:30
38.55,39.25,38.55,39.25,80275,2024-08-08 11:10:55,12755850,2024-08-08T11:10:55+05:30
38.95,39.0,37.55,37.55,131950,2024-08-08 11:11:00,12755850,2024-08-08T11:11:00+05:30
36.45,37.8,36.45,36.65,196575,2024-08-08 11:11:05,12755850,2024-08-08T11:11:05+05:30
36.75,38.35,36.75,37.05,104350,2024-08-08 11:11:10,12755850,2024-08-08T11:11:10+05:30
36.9,38.55,36.8,38.4,88300,2024-08-08 11:11:15,12755850,2024-08-08T11:11:15+05:30
38.25,39.15,38.25,39.15,98875,2024-08-08 11:11:20,12755850,2024-08-08T11:11:20+05:30
39.25,40.2,39.15,39.8,158675,2024-08-08 11:11:25,12755850,2024-08-08T11:11:25+05:30
39.4,39.95,39.4,39.95,107775,2024-08-08 11:11:30,12755850,2024-08-08T11:11:30+05:30
40.0,40.0,38.45,39.35,96975,2024-08-08 11:11:35,12755850,2024-08-08T11:11:35+05:30
38.8,38.8,38.1,38.1,101175,2024-08-08 11:11:40,12755850,2024-08-08T11:11:40+05:30
39.05,39.05,38.25,38.8,112475,2024-08-08 11:11:45,12755850,2024-08-08T11:11:45+05:30
39.1,39.55,38.9,39.55,62600,2024-08-08 11:11:50,12755850,2024-08-08T11:11:50+05:30
39.05,39.05,38.8,39.05,39850,2024-08-08 11:11:55,12755850,2024-08-08T11:11:55+05:30
39.4,40.5,39.2,40.5,157525,2024-08-08 11:12:00,12755850,2024-08-08T11:12:00+05:30
40.8,40.8,39.7,39.85,114825,2024-08-08 11:12:05,12755850,2024-08-08T11:12:05+05:30
40.0,40.05,39.9,39.9,80725,2024-08-08 11:12:10,12755850,2024-08-08T11:12:10+05:30
39.45,39.75,39.2,39.2,60975,2024-08-08 11:12:15,12755850,2024-08-08T11:12:15+05:30
39.25,40.25,39.25,40.25,86750,2024-08-08 11:12:20,12755850,2024-08-08T11:12:20+05:30
40.35,40.45,39.6,40.45,78850,2024-08-08 11:12:25,12755850,2024-08-08T11:12:25+05:30
41.45,41.45,39.9,39.9,129375,2024-08-08 11:12:30,12755850,2024-08-08T11:12:30+05:30
39.9,40.85,39.9,40.85,78150,2024-08-08 11:12:35,12755850,2024-08-08T11:12:35+05:30
40.95,40.95,40.3,40.35,88075,2024-08-08 11:12:40,12755850,2024-08-08T11:12:40+05:30
40.35,40.75,40.15,40.15,50000,2024-08-08 11:12:45,12755850,2024-08-08T11:12:45+05:30
40.35,40.45,39.7,39.7,80625,2024-08-08 11:12:50,12755850,2024-08-08T11:12:50+05:30
