open,high,low,close,volume,time,oi,time_str
139.5,140.45,139.35,140.45,18025,2024-08-06 10:33:30,3769250,2024-08-06T10:33:30+05:30
141.9,141.9,139.85,140.75,35075,2024-08-06 10:33:35,3769250,2024-08-06T10:33:35+05:30
141.1,141.1,139.05,139.05,29800,2024-08-06 10:33:40,3769250,2024-08-06T10:33:40+05:30
138.65,138.85,137.25,137.25,25800,2024-08-06 10:33:45,3769250,2024-08-06T10:33:45+05:30
136.6,137.75,136.6,137.45,34600,2024-08-06 10:33:50,3769250,2024-08-06T10:33:50+05:30
137.3,137.3,135.6,136.15,41675,2024-08-06 10:33:55,3769250,2024-08-06T10:33:55+05:30
135.25,136.75,135.25,136.75,34325,2024-08-06 10:34:00,3831400,2024-08-06T10:34:00+05:30
135.6,137.0,135.6,137.0,21675,2024-08-06 10:34:05,3831400,2024-08-06T10:34:05+05:30
136.1,136.1,135.0,136.1,33600,2024-08-06 10:34:10,3831400,2024-08-06T10:34:10+05:30
135.95,135.95,133.1,134.1,42825,2024-08-06 10:34:15,3831400,2024-08-06T10:34:15+05:30
133.7,135.65,133.7,134.9,20775,2024-08-06 10:34:20,3831400,2024-08-06T10:34:20+05:30
134.35,139.0,134.35,138.95,22775,2024-08-06 10:34:25,3831400,2024-08-06T10:34:25+05:30
140.65,140.65,139.45,139.9,58050,2024-08-06 10:34:30,3831400,2024-08-06T10:34:30+05:30
139.5,140.4,139.5,139.8,41450,2024-08-06 10:34:35,3831400,2024-08-06T10:34:35+05:30
140.95,141.0,140.15,140.15,36675,2024-08-06 10:34:40,3831400,2024-08-06T10:34:40+05:30
140.55,141.75,140.4,141.6,47825,2024-08-06 10:34:45,3831400,2024-08-06T10:34:45+05:30
141.45,141.65,141.1,141.65,35775,2024-08-06 10:34:50,3831400,2024-08-06T10:34:50+05:30
141.95,145.9,141.95,145.2,161225,2024-08-06 10:34:55,3831400,2024-08-06T10:34:55+05:30
143.55,143.55,141.35,141.95,90800,2024-08-06 10:35:00,3831400,2024-08-06T10:35:00+05:30
140.95,141.55,139.7,139.7,75225,2024-08-06 10:35:05,3831400,2024-08-06T10:35:05+05:30
138.8,139.4,137.7,138.7,102500,2024-08-06 10:35:10,3831400,2024-08-06T10:35:10+05:30
137.75,139.15,137.75,139.15,32700,2024-08-06 10:35:15,3831400,2024-08-06T10:35:15+05:30
138.7,140.9,138.7,139.65,45850,2024-08-06 10:35:20,3831400,2024-08-06T10:35:20+05:30
139.95,141.35,139.75,140.3,37225,2024-08-06 10:35:25,3831400,2024-08-06T10:35:25+05:30
140.5,142.4,140.5,141.75,26650,2024-08-06 10:35:30,3831400,2024-08-06T10:35:30+05:30
141.4,142.1,140.6,142.1,33225,2024-08-06 10:35:35,3831400,2024-08-06T10:35:35+05:30
143.65,144.25,143.65,144.25,53475,2024-08-06 10:35:40,3831400,2024-08-06T10:35:40+05:30
144.55,147.85,144.55,147.85,101275,2024-08-06 10:35:45,3831400,2024-08-06T10:35:45+05:30
148.8,148.8,147.2,147.2,98650,2024-08-06 10:35:50,3831400,2024-08-06T10:35:50+05:30
147.1,148.8,146.95,148.8,105425,2024-08-06 10:35:55,3831400,2024-08-06T10:35:55+05:30
148.65,148.65,147.8,147.8,105950,2024-08-06 10:36:00,3831400,2024-08-06T10:36:00+05:30
147.7,151.05,147.7,151.05,124475,2024-08-06 10:36:05,3831400,2024-08-06T10:36:05+05:30
150.85,154.9,150.85,154.9,188650,2024-08-06 10:36:10,3831400,2024-08-06T10:36:10+05:30
153.55,155.2,153.55,155.0,163975,2024-08-06 10:36:15,3831400,2024-08-06T10:36:15+05:30
152.4,155.95,152.4,155.95,130850,2024-08-06 10:36:20,3831400,2024-08-06T10:36:20+05:30
157.1,161.35,157.1,161.35,200325,2024-08-06 10:36:25,3831400,2024-08-06T10:36:25+05:30
162.6,162.9,161.15,162.9,181600,2024-08-06 10:36:30,3831400,2024-08-06T10:36:30+05:30
166.35,166.5,163.45,163.45,217600,2024-08-06 10:36:35,3831400,2024-08-06T10:36:35+05:30
162.5,165.0,161.8,165.0,123850,2024-08-06 10:36:40,3831400,2024-08-06T10:36:40+05:30
167.65,167.65,162.45,162.55,127925,2024-08-06 10:36:45,3831400,2024-08-06T10:36:45+05:30
161.45,161.8,159.15,159.15,100450,2024-08-06 10:36:50,3831400,2024-08-06T10:36:50+05:30
160.15,160.15,158.9,159.1,91325,2024-08-06 10:36:55,3831400,2024-08-06T10:36:55+05:30
157.6,159.25,157.6,158.75,57075,2024-08-06 10:37:00,3599200,2024-08-06T10:37:00+05:30
157.35,157.35,153.65,154.3,65075,2024-08-06 10:37:05,3599200,2024-08-06T10:37:05+05:30
153.5,158.35,153.5,158.35,48575,2024-08-06 10:37:10,3599200,2024-08-06T10:37:10+05:30
158.15,158.15,156.65,156.7,31375,2024-08-06 10:37:15,3599200,2024-08-06T10:37:15+05:30
156.25,157.15,156.25,157.15,22925,2024-08-06 10:37:20,3599200,2024-08-06T10:37:20+05:30
157.25,158.55,157.25,158.1,36000,2024-08-06 10:37:25,3599200,2024-08-06T10:37:25+05:30
160.0,160.15,159.25,160.1,86850,2024-08-06 10:37:30,3599200,2024-08-06T10:37:30+05:30
160.6,161.2,159.9,160.65,41025,2024-08-06 10:37:35,3599200,2024-08-06T10:37:35+05:30
161.1,161.1,158.65,159.65,37675,2024-08-06 10:37:40,3599200,2024-08-06T10:37:40+05:30
160.55,163.7,160.55,163.7,50025,2024-08-06 10:37:45,3599200,2024-08-06T10:37:45+05:30
165.5,165.5,163.75,163.75,72825,2024-08-06 10:37:50,3599200,2024-08-06T10:37:50+05:30
164.75,171.45,164.75,171.45,140175,2024-08-06 10:37:55,3599200,2024-08-06T10:37:55+05:30
171.9,171.9,168.1,168.1,167925,2024-08-06 10:38:00,3599200,2024-08-06T10:38:00+05:30
167.05,167.05,165.6,165.6,63800,2024-08-06 10:38:05,3599200,2024-08-06T10:38:05+05:30
166.55,167.35,165.1,167.1,50350,2024-08-06 10:38:10,3599200,2024-08-06T10:38:10+05:30
170.0,172.55,170.0,172.55,87575,2024-08-06 10:38:15,3599200,2024-08-06T10:38:15+05:30
174.1,174.1,171.5,171.5,109325,2024-08-06 10:38:20,3599200,2024-08-06T10:38:20+05:30
172.35,174.7,172.3,174.7,95125,2024-08-06 10:38:25,3599200,2024-08-06T10:38:25+05:30
174.65,175.15,172.75,172.75,106050,2024-08-06 10:38:30,3599200,2024-08-06T10:38:30+05:30
172.9,177.6,172.9,177.6,74100,2024-08-06 10:38:35,3599200,2024-08-06T10:38:35+05:30
177.85,181.95,177.85,181.95,179175,2024-08-06 10:38:40,3599200,2024-08-06T10:38:40+05:30
184.0,185.0,179.1,179.1,193225,2024-08-06 10:38:45,3599200,2024-08-06T10:38:45+05:30
181.95,185.45,181.95,183.25,116550,2024-08-06 10:38:50,3599200,2024-08-06T10:38:50+05:30
185.25,186.75,183.7,186.75,87725,2024-08-06 10:38:55,3599200,2024-08-06T10:38:55+05:30
187.65,187.65,184.25,184.25,107000,2024-08-06 10:39:00,3599200,2024-08-06T10:39:00+05:30
181.65,181.65,177.25,177.95,188425,2024-08-06 10:39:05,3599200,2024-08-06T10:39:05+05:30
175.0,175.0,171.7,172.65,107650,2024-08-06 10:39:10,3599200,2024-08-06T10:39:10+05:30
172.65,173.95,172.1,172.1,49525,2024-08-06 10:39:15,3599200,2024-08-06T10:39:15+05:30
167.9,172.5,167.9,172.25,95550,2024-08-06 10:39:20,3599200,2024-08-06T10:39:20+05:30
171.5,171.5,169.2,170.7,39900,2024-08-06 10:39:25,3599200,2024-08-06T10:39:25+05:30
171.2,171.2,169.0,169.8,43000,2024-08-06 10:39:30,3599200,2024-08-06T10:39:30+05:30
169.35,169.35,167.0,167.0,43000,2024-08-06 10:39:35,3599200,2024-08-06T10:39:35+05:30
167.55,170.0,167.55,170.0,27325,2024-08-06 10:39:40,3599200,2024-08-06T10:39:40+05:30
170.45,170.45,168.25,168.25,37925,2024-08-06 10:39:45,3599200,2024-08-06T10:39:45+05:30
168.1,172.5,168.1,172.5,35400,2024-08-06 10:39:50,3599200,2024-08-06T10:39:50+05:30
173.55,174.6,172.6,174.6,61700,2024-08-06 10:39:55,3599200,2024-08-06T10:39:55+05:30
173.1,173.1,170.55,172.6,41925,2024-08-06 10:40:00,3617875,2024-08-06T10:40:00+05:30
171.0,171.0,169.65,170.45,38800,2024-08-06 10:40:05,3617875,2024-08-06T10:40:05+05:30
171.0,172.15,170.55,170.85,33000,2024-08-06 10:40:10,3617875,2024-08-06T10:40:10+05:30
170.25,171.6,170.0,171.35,38750,2024-08-06 10:40:15,3617875,2024-08-06T10:40:15+05:30
171.15,171.15,169.45,169.45,38725,2024-08-06 10:40:20,3617875,2024-08-06T10:40:20+05:30
169.3,169.9,169.3,169.85,43925,2024-08-06 10:40:25,3617875,2024-08-06T10:40:25+05:30
171.65,173.9,171.65,172.05,46350,2024-08-06 10:40:30,3617875,2024-08-06T10:40:30+05:30
171.95,174.1,171.95,174.1,18150,2024-08-06 10:40:35,3617875,2024-08-06T10:40:35+05:30
174.65,175.05,174.25,174.9,30850,2024-08-06 10:40:40,3617875,2024-08-06T10:40:40+05:30
174.3,174.3,173.55,174.25,37325,2024-08-06 10:40:45,3617875,2024-08-06T10:40:45+05:30
176.15,179.1,176.15,179.05,101525,2024-08-06 10:40:50,3617875,2024-08-06T10:40:50+05:30
177.9,181.75,177.9,181.75,59850,2024-08-06 10:40:55,3617875,2024-08-06T10:40:55+05:30
181.65,181.65,178.7,178.7,78850,2024-08-06 10:41:00,3617875,2024-08-06T10:41:00+05:30
177.85,177.85,175.3,175.6,66825,2024-08-06 10:41:05,3617875,2024-08-06T10:41:05+05:30
177.85,178.75,177.85,178.75,30275,2024-08-06 10:41:10,3617875,2024-08-06T10:41:10+05:30
178.95,180.25,177.45,180.25,36100,2024-08-06 10:41:15,3617875,2024-08-06T10:41:15+05:30
182.85,182.85,181.65,181.65,53125,2024-08-06 10:41:20,3617875,2024-08-06T10:41:20+05:30
181.0,181.2,179.8,179.8,51875,2024-08-06 10:41:25,3617875,2024-08-06T10:41:25+05:30
179.2,180.8,179.2,180.0,19950,2024-08-06 10:41:30,3617875,2024-08-06T10:41:30+05:30
180.8,183.5,180.8,183.25,59200,2024-08-06 10:41:35,3617875,2024-08-06T10:41:35+05:30
182.7,184.6,182.65,184.6,48175,2024-08-06 10:41:40,3617875,2024-08-06T10:41:40+05:30
184.95,190.85,184.95,190.85,178000,2024-08-06 10:41:45,3617875,2024-08-06T10:41:45+05:30
192.15,192.15,189.3,189.75,153950,2024-08-06 10:41:50,3617875,2024-08-06T10:41:50+05:30
190.55,192.8,189.0,192.8,98625,2024-08-06 10:41:55,3617875,2024-08-06T10:41:55+05:30
193.85,195.6,193.85,193.9,128175,2024-08-06 10:42:00,3617875,2024-08-06T10:42:00+05:30
191.6,191.6,188.35,189.05,129150,2024-08-06 10:42:05,3617875,2024-08-06T10:42:05+05:30
190.55,190.55,186.6,186.6,48050,2024-08-06 10:42:10,3617875,2024-08-06T10:42:10+05:30
184.6,188.0,184.05,184.45,84225,2024-08-06 10:42:15,3617875,2024-08-06T10:42:15+05:30
184.45,186.0,184.45,186.0,42375,2024-08-06 10:42:20,3617875,2024-08-06T10:42:20+05:30
185.0,187.95,185.0,186.35,36850,2024-08-06 10:42:25,3617875,2024-08-06T10:42:25+05:30
185.85,185.85,185.0,185.15,25600,2024-08-06 10:42:30,3617875,2024-08-06T10:42:30+05:30
187.2,189.9,187.2,189.9,32350,2024-08-06 10:42:35,3617875,2024-08-06T10:42:35+05:30
191.2,194.1,191.2,194.1,53675,2024-08-06 10:42:40,3617875,2024-08-06T10:42:40+05:30
191.3,191.3,188.4,188.4,73450,2024-08-06 10:42:45,3617875,2024-08-06T10:42:45+05:30
188.75,188.75,186.75,188.5,38375,2024-08-06 10:42:50,3617875,2024-08-06T10:42:50+05:30
187.95,187.95,186.55,186.55,22350,2024-08-06 10:42:55,3617875,2024-08-06T10:42:55+05:30
186.55,191.6,186.55,191.6,29075,2024-08-06 10:43:00,3617875,2024-08-06T10:43:00+05:30
192.55,192.55,190.7,190.9,50375,2024-08-06 10:43:05,3742075,2024-08-06T10:43:05+05:30
190.3,191.75,190.1,191.75,44500,2024-08-06 10:43:10,3742075,2024-08-06T10:43:10+05:30
190.85,191.35,190.8,191.1,34400,2024-08-06 10:43:15,3742075,2024-08-06T10:43:15+05:30
192.0,193.3,192.0,193.0,40800,2024-08-06 10:43:20,3742075,2024-08-06T10:43:20+05:30
193.1,193.65,191.8,192.1,66225,2024-08-06 10:43:25,3742075,2024-08-06T10:43:25+05:30
194.85,194.85,193.25,193.25,92975,2024-08-06 10:43:30,3742075,2024-08-06T10:43:30+05:30
193.6,194.95,193.45,194.95,57375,2024-08-06 10:43:35,3742075,2024-08-06T10:43:35+05:30
196.4,198.3,195.3,198.3,81275,2024-08-06 10:43:40,3742075,2024-08-06T10:43:40+05:30
198.35,198.35,194.1,194.15,93450,2024-08-06 10:43:45,3742075,2024-08-06T10:43:45+05:30
194.35,198.4,194.35,198.1,48050,2024-08-06 10:43:50,3742075,2024-08-06T10:43:50+05:30
197.05,198.5,197.05,198.2,59550,2024-08-06 10:43:55,3742075,2024-08-06T10:43:55+05:30
197.4,197.4,194.7,194.7,87925,2024-08-06 10:44:00,3742075,2024-08-06T10:44:00+05:30
194.25,194.25,189.7,189.7,78650,2024-08-06 10:44:05,3742075,2024-08-06T10:44:05+05:30
188.45,189.2,187.95,187.95,71025,2024-08-06 10:44:10,3742075,2024-08-06T10:44:10+05:30
188.15,188.15,185.95,186.3,45575,2024-08-06 10:44:15,3742075,2024-08-06T10:44:15+05:30
183.15,184.75,183.15,184.5,60375,2024-08-06 10:44:20,3742075,2024-08-06T10:44:20+05:30
184.45,184.45,176.75,176.95,120925,2024-08-06 10:44:25,3742075,2024-08-06T10:44:25+05:30
174.9,176.75,172.9,175.85,83700,2024-08-06 10:44:30,3742075,2024-08-06T10:44:30+05:30
174.55,175.8,174.25,175.8,40750,2024-08-06 10:44:35,3742075,2024-08-06T10:44:35+05:30
175.15,177.8,175.15,176.65,34825,2024-08-06 10:44:40,3742075,2024-08-06T10:44:40+05:30
177.55,180.0,177.55,180.0,39300,2024-08-06 10:44:45,3742075,2024-08-06T10:44:45+05:30
180.9,181.9,179.65,181.65,35575,2024-08-06 10:44:50,3742075,2024-08-06T10:44:50+05:30
182.65,185.05,182.5,185.05,41650,2024-08-06 10:44:55,3742075,2024-08-06T10:44:55+05:30
183.85,185.55,183.85,185.55,38000,2024-08-06 10:45:00,3742075,2024-08-06T10:45:00+05:30
182.85,182.9,181.6,181.6,28100,2024-08-06 10:45:05,3742075,2024-08-06T10:45:05+05:30
181.55,181.55,180.0,180.6,33425,2024-08-06 10:45:10,3742075,2024-08-06T10:45:10+05:30
180.9,180.9,178.4,178.5,40450,2024-08-06 10:45:15,3742075,2024-08-06T10:45:15+05:30
178.2,178.2,173.1,173.1,55475,2024-08-06 10:45:20,3742075,2024-08-06T10:45:20+05:30
171.9,171.9,168.4,168.55,108025,2024-08-06 10:45:25,3742075,2024-08-06T10:45:25+05:30
168.5,169.75,168.5,169.75,64450,2024-08-06 10:45:30,3742075,2024-08-06T10:45:30+05:30
170.5,170.5,164.25,164.25,66525,2024-08-06 10:45:35,3742075,2024-08-06T10:45:35+05:30
165.2,167.9,165.2,167.25,69925,2024-08-06 10:45:40,3742075,2024-08-06T10:45:40+05:30
167.2,167.2,164.1,164.85,59475,2024-08-06 10:45:45,3742075,2024-08-06T10:45:45+05:30
166.3,168.2,166.3,167.1,33000,2024-08-06 10:45:50,3742075,2024-08-06T10:45:50+05:30
165.75,166.05,161.6,161.6,26625,2024-08-06 10:45:55,3742075,2024-08-06T10:45:55+05:30
159.2,160.25,158.7,158.7,62375,2024-08-06 10:46:00,3742075,2024-08-06T10:46:00+05:30
160.95,164.0,160.95,164.0,44275,2024-08-06 10:46:05,3408100,2024-08-06T10:46:05+05:30
162.85,165.75,162.85,165.75,51150,2024-08-06 10:46:10,3408100,2024-08-06T10:46:10+05:30
164.9,166.15,164.05,166.15,34875,2024-08-06 10:46:15,3408100,2024-08-06T10:46:15+05:30
165.0,167.55,165.0,167.55,28400,2024-08-06 10:46:20,3408100,2024-08-06T10:46:20+05:30
168.45,169.8,167.9,169.8,39375,2024-08-06 10:46:25,3408100,2024-08-06T10:46:25+05:30
170.15,171.7,170.15,171.7,44000,2024-08-06 10:46:30,3408100,2024-08-06T10:46:30+05:30
171.45,171.45,168.35,168.35,73350,2024-08-06 10:46:35,3408100,2024-08-06T10:46:35+05:30
170.1,170.3,169.4,170.3,31425,2024-08-06 10:46:40,3408100,2024-08-06T10:46:40+05:30
170.4,171.2,170.2,170.2,23600,2024-08-06 10:46:45,3408100,2024-08-06T10:46:45+05:30
169.9,172.05,169.9,172.05,31175,2024-08-06 10:46:50,3408100,2024-08-06T10:46:50+05:30
172.75,172.75,171.0,172.0,17900,2024-08-06 10:46:55,3408100,2024-08-06T10:46:55+05:30
174.3,174.3,172.55,173.55,33175,2024-08-06 10:47:00,3408100,2024-08-06T10:47:00+05:30
174.0,175.15,173.4,174.5,46525,2024-08-06 10:47:05,3408100,2024-08-06T10:47:05+05:30
175.0,176.9,175.0,176.35,36625,2024-08-06 10:47:10,3408100,2024-08-06T10:47:10+05:30
176.65,176.65,174.55,175.05,32475,2024-08-06 10:47:15,3408100,2024-08-06T10:47:15+05:30
176.8,177.05,175.45,175.45,28650,2024-08-06 10:47:20,3408100,2024-08-06T10:47:20+05:30
176.6,177.45,176.6,176.95,25675,2024-08-06 10:47:25,3408100,2024-08-06T10:47:25+05:30
175.5,176.6,175.5,176.6,27600,2024-08-06 10:47:30,3408100,2024-08-06T10:47:30+05:30
177.4,178.0,175.75,175.75,24600,2024-08-06 10:47:35,3408100,2024-08-06T10:47:35+05:30
176.05,177.25,175.65,176.9,18300,2024-08-06 10:47:40,3408100,2024-08-06T10:47:40+05:30
176.7,176.75,174.75,174.75,14275,2024-08-06 10:47:45,3408100,2024-08-06T10:47:45+05:30
173.1,173.1,171.4,171.4,41500,2024-08-06 10:47:50,3408100,2024-08-06T10:47:50+05:30
171.6,172.0,171.4,171.4,16450,2024-08-06 10:47:55,3408100,2024-08-06T10:47:55+05:30
169.5,171.55,169.45,169.45,35275,2024-08-06 10:48:00,3408100,2024-08-06T10:48:00+05:30
168.5,169.65,168.5,169.1,17625,2024-08-06 10:48:05,3408100,2024-08-06T10:48:05+05:30
168.75,168.75,166.8,166.8,37150,2024-08-06 10:48:10,3408100,2024-08-06T10:48:10+05:30
166.45,166.45,165.8,165.9,31250,2024-08-06 10:48:15,3408100,2024-08-06T10:48:15+05:30
165.35,166.2,165.25,166.2,26050,2024-08-06 10:48:20,3408100,2024-08-06T10:48:20+05:30
166.4,166.4,165.25,166.0,24650,2024-08-06 10:48:25,3408100,2024-08-06T10:48:25+05:30
166.6,166.6,165.0,165.0,10300,2024-08-06 10:48:30,3408100,2024-08-06T10:48:30+05:30
165.0,165.3,163.9,165.3,13600,2024-08-06 10:48:35,3408100,2024-08-06T10:48:35+05:30
165.6,166.0,163.95,163.95,15450,2024-08-06 10:48:40,3408100,2024-08-06T10:48:40+05:30
164.7,165.0,164.15,164.8,8375,2024-08-06 10:48:45,3408100,2024-08-06T10:48:45+05:30
165.35,165.35,163.8,164.2,13850,2024-08-06 10:48:50,3408100,2024-08-06T10:48:50+05:30
165.4,165.65,163.55,163.55,20725,2024-08-06 10:48:55,3408100,2024-08-06T10:48:55+05:30
165.0,166.7,165.0,166.4,18125,2024-08-06 10:49:00,3408100,2024-08-06T10:49:00+05:30
166.05,166.05,164.75,165.65,11925,2024-08-06 10:49:05,3432500,2024-08-06T10:49:05+05:30
165.0,165.85,165.0,165.85,11075,2024-08-06 10:49:10,3432500,2024-08-06T10:49:10+05:30
164.3,166.25,164.3,166.25,19925,2024-08-06 10:49:15,3432500,2024-08-06T10:49:15+05:30
166.2,169.0,166.2,168.95,16050,2024-08-06 10:49:20,3432500,2024-08-06T10:49:20+05:30
169.85,170.65,169.35,170.65,23125,2024-08-06 10:49:25,3432500,2024-08-06T10:49:25+05:30
170.35,170.35,169.0,169.0,15000,2024-08-06 10:49:30,3432500,2024-08-06T10:49:30+05:30
170.85,172.0,170.85,172.0,13725,2024-08-06 10:49:35,3432500,2024-08-06T10:49:35+05:30
171.9,172.35,170.3,170.75,19200,2024-08-06 10:49:40,3432500,2024-08-06T10:49:40+05:30
170.75,171.65,170.45,170.9,11550,2024-08-06 10:49:45,3432500,2024-08-06T10:49:45+05:30
170.0,170.05,168.35,168.35,18500,2024-08-06 10:49:50,3432500,2024-08-06T10:49:50+05:30
169.45,169.55,168.55,169.55,9850,2024-08-06 10:49:55,3432500,2024-08-06T10:49:55+05:30
167.15,167.8,167.15,167.35,10550,2024-08-06 10:50:00,3432500,2024-08-06T10:50:00+05:30
167.9,167.9,166.0,167.0,17475,2024-08-06 10:50:05,3432500,2024-08-06T10:50:05+05:30
167.6,169.75,167.6,169.75,19300,2024-08-06 10:50:10,3432500,2024-08-06T10:50:10+05:30
169.5,169.5,167.4,168.65,11400,2024-08-06 10:50:15,3432500,2024-08-06T10:50:15+05:30
166.8,167.6,166.25,166.35,14375,2024-08-06 10:50:20,3432500,2024-08-06T10:50:20+05:30
166.65,166.65,165.45,165.45,10975,2024-08-06 10:50:25,3432500,2024-08-06T10:50:25+05:30
165.6,165.6,163.65,164.75,25825,2024-08-06 10:50:30,3432500,2024-08-06T10:50:30+05:30
164.1,164.6,163.3,164.6,16950,2024-08-06 10:50:35,3432500,2024-08-06T10:50:35+05:30
164.3,164.3,163.2,163.2,5925,2024-08-06 10:50:40,3432500,2024-08-06T10:50:40+05:30
163.25,165.6,163.25,165.6,16075,2024-08-06 10:50:45,3432500,2024-08-06T10:50:45+05:30
167.05,167.8,167.05,167.4,10575,2024-08-06 10:50:50,3432500,2024-08-06T10:50:50+05:30
167.9,168.6,166.6,166.6,10375,2024-08-06 10:50:55,3432500,2024-08-06T10:50:55+05:30
165.6,165.6,164.75,165.25,23875,2024-08-06 10:51:00,3432500,2024-08-06T10:51:00+05:30
165.8,165.8,164.55,164.55,10750,2024-08-06 10:51:05,3432500,2024-08-06T10:51:05+05:30
164.45,164.45,163.8,164.05,15250,2024-08-06 10:51:10,3432500,2024-08-06T10:51:10+05:30
163.9,164.55,163.65,163.65,10850,2024-08-06 10:51:15,3432500,2024-08-06T10:51:15+05:30
162.4,163.2,161.15,161.15,25475,2024-08-06 10:51:20,3432500,2024-08-06T10:51:20+05:30
160.25,160.25,158.0,158.0,62975,2024-08-06 10:51:25,3432500,2024-08-06T10:51:25+05:30
157.75,157.75,150.8,150.8,81250,2024-08-06 10:51:30,3432500,2024-08-06T10:51:30+05:30
145.55,146.65,141.7,141.7,132775,2024-08-06 10:51:35,3432500,2024-08-06T10:51:35+05:30
142.9,142.9,140.5,140.5,87875,2024-08-06 10:51:40,3432500,2024-08-06T10:51:40+05:30
141.85,145.75,141.85,145.05,40275,2024-08-06 10:51:45,3432500,2024-08-06T10:51:45+05:30
145.5,146.95,145.45,146.95,34075,2024-08-06 10:51:50,3432500,2024-08-06T10:51:50+05:30
145.75,147.4,145.3,147.35,28700,2024-08-06 10:51:55,3432500,2024-08-06T10:51:55+05:30
148.0,149.45,148.0,149.2,25525,2024-08-06 10:52:00,3432500,2024-08-06T10:52:00+05:30
148.3,149.05,147.15,149.05,44100,2024-08-06 10:52:05,3431625,2024-08-06T10:52:05+05:30
148.2,148.2,144.3,144.3,37700,2024-08-06 10:52:10,3431625,2024-08-06T10:52:10+05:30
142.75,144.0,141.55,144.0,46500,2024-08-06 10:52:15,3431625,2024-08-06T10:52:15+05:30
143.65,143.65,141.9,142.75,27350,2024-08-06 10:52:20,3431625,2024-08-06T10:52:20+05:30
141.65,141.65,141.05,141.45,22750,2024-08-06 10:52:25,3431625,2024-08-06T10:52:25+05:30
136.65,136.65,135.1,135.1,76600,2024-08-06 10:52:30,3431625,2024-08-06T10:52:30+05:30
134.55,134.55,133.6,133.6,40050,2024-08-06 10:52:35,3431625,2024-08-06T10:52:35+05:30
135.1,136.1,133.8,135.65,46550,2024-08-06 10:52:40,3431625,2024-08-06T10:52:40+05:30
136.85,137.8,136.25,136.25,43650,2024-08-06 10:52:45,3431625,2024-08-06T10:52:45+05:30
135.8,135.8,133.7,135.4,28175,2024-08-06 10:52:50,3431625,2024-08-06T10:52:50+05:30
136.55,138.35,136.3,138.35,22200,2024-08-06 10:52:55,3431625,2024-08-06T10:52:55+05:30
140.1,140.15,138.95,139.35,36925,2024-08-06 10:53:00,3431625,2024-08-06T10:53:00+05:30
137.95,139.5,137.65,139.5,20150,2024-08-06 10:53:05,3431625,2024-08-06T10:53:05+05:30
139.8,139.8,138.3,139.55,27450,2024-08-06 10:53:10,3431625,2024-08-06T10:53:10+05:30
139.2,139.9,139.05,139.9,23500,2024-08-06 10:53:15,3431625,2024-08-06T10:53:15+05:30
140.1,140.85,139.55,140.85,32425,2024-08-06 10:53:20,3431625,2024-08-06T10:53:20+05:30
141.45,141.45,141.0,141.4,23875,2024-08-06 10:53:25,3431625,2024-08-06T10:53:25+05:30
142.35,142.35,141.4,141.55,22300,2024-08-06 10:53:30,3431625,2024-08-06T10:53:30+05:30
141.8,143.8,140.75,143.8,32825,2024-08-06 10:53:35,3431625,2024-08-06T10:53:35+05:30
143.6,143.6,142.75,143.5,23875,2024-08-06 10:53:40,3431625,2024-08-06T10:53:40+05:30
144.0,145.5,144.0,144.45,39025,2024-08-06 10:53:45,3431625,2024-08-06T10:53:45+05:30
144.3,144.85,143.9,143.9,37225,2024-08-06 10:53:50,3431625,2024-08-06T10:53:50+05:30
143.55,145.15,143.55,144.7,29025,2024-08-06 10:53:55,3431625,2024-08-06T10:53:55+05:30
145.2,145.9,145.2,145.4,31050,2024-08-06 10:54:00,3431625,2024-08-06T10:54:00+05:30
145.3,146.65,145.3,146.65,20450,2024-08-06 10:54:05,3431625,2024-08-06T10:54:05+05:30
147.8,148.3,147.6,148.0,27325,2024-08-06 10:54:10,3431625,2024-08-06T10:54:10+05:30
148.1,148.35,147.1,148.2,28225,2024-08-06 10:54:15,3431625,2024-08-06T10:54:15+05:30
148.85,149.15,148.0,148.0,31175,2024-08-06 10:54:20,3431625,2024-08-06T10:54:20+05:30
149.0,149.0,147.3,148.6,31775,2024-08-06 10:54:25,3431625,2024-08-06T10:54:25+05:30
148.2,149.35,148.2,149.35,24375,2024-08-06 10:54:30,3431625,2024-08-06T10:54:30+05:30
149.5,149.5,147.0,147.0,21325,2024-08-06 10:54:35,3431625,2024-08-06T10:54:35+05:30
148.2,149.6,148.2,149.2,22475,2024-08-06 10:54:40,3431625,2024-08-06T10:54:40+05:30
150.25,150.85,150.15,150.25,22225,2024-08-06 10:54:45,3431625,2024-08-06T10:54:45+05:30
150.3,150.35,149.75,150.2,32150,2024-08-06 10:54:50,3431625,2024-08-06T10:54:50+05:30
149.6,149.6,148.75,149.25,19800,2024-08-06 10:54:55,3431625,2024-08-06T10:54:55+05:30
148.1,148.2,146.8,146.8,22075,2024-08-06 10:55:00,3431625,2024-08-06T10:55:00+05:30
147.15,148.4,146.65,148.4,12675,2024-08-06 10:55:05,3480275,2024-08-06T10:55:05+05:30
148.55,150.7,148.45,150.7,21825,2024-08-06 10:55:10,3480275,2024-08-06T10:55:10+05:30
150.75,151.15,149.55,149.75,15050,2024-08-06 10:55:15,3480275,2024-08-06T10:55:15+05:30
150.55,150.6,149.6,150.35,23850,2024-08-06 10:55:20,3480275,2024-08-06T10:55:20+05:30
