open,high,low,close,volume,time,oi,time_str
25.2,25.35,25.2,25.2,3350,2024-08-07 11:02:55,9846400,2024-08-07T11:02:55+05:30
25.15,25.15,25.0,25.0,7125,2024-08-07 11:03:00,9846400,2024-08-07T11:03:00+05:30
25.1,25.1,24.95,24.95,10600,2024-08-07 11:03:05,9846400,2024-08-07T11:03:05+05:30
25.05,25.05,24.8,24.95,4575,2024-08-07 11:03:10,9846400,2024-08-07T11:03:10+05:30
25.0,25.0,24.85,25.0,6475,2024-08-07 11:03:15,9846400,2024-08-07T11:03:15+05:30
24.95,24.95,24.65,24.65,5575,2024-08-07 11:03:20,9846400,2024-08-07T11:03:20+05:30
24.5,25.15,24.5,25.15,17225,2024-08-07 11:03:25,9846400,2024-08-07T11:03:25+05:30
25.4,25.75,25.4,25.7,23775,2024-08-07 11:03:30,9846400,2024-08-07T11:03:30+05:30
25.85,28.0,25.85,28.0,153575,2024-08-07 11:03:35,9846400,2024-08-07T11:03:35+05:30
27.7,30.75,27.7,30.75,231675,2024-08-07 11:03:40,9846400,2024-08-07T11:03:40+05:30
30.3,30.7,29.6,30.4,148775,2024-08-07 11:03:45,9846400,2024-08-07T11:03:45+05:30
30.75,31.55,30.75,30.9,87800,2024-08-07 11:03:50,9846400,2024-08-07T11:03:50+05:30
32.35,32.35,31.2,32.05,103175,2024-08-07 11:03:55,9846400,2024-08-07T11:03:55+05:30
30.65,31.2,29.85,30.4,117450,2024-08-07 11:04:00,9846400,2024-08-07T11:04:00+05:30
29.55,29.65,29.35,29.35,64225,2024-08-07 11:04:05,9846400,2024-08-07T11:04:05+05:30
29.35,29.35,28.7,28.7,41550,2024-08-07 11:04:10,9846400,2024-08-07T11:04:10+05:30
28.95,29.0,28.5,28.5,45100,2024-08-07 11:04:15,9747750,2024-08-07T11:04:15+05:30
28.95,29.55,28.55,29.55,47925,2024-08-07 11:04:20,9747750,2024-08-07T11:04:20+05:30
30.15,30.3,30.0,30.0,58500,2024-08-07 11:04:25,9747750,2024-08-07T11:04:25+05:30
30.15,30.85,30.15,30.35,41250,2024-08-07 11:04:30,9747750,2024-08-07T11:04:30+05:30
30.6,30.95,29.8,30.95,65625,2024-08-07 11:04:35,9747750,2024-08-07T11:04:35+05:30
31.15,31.6,30.8,30.85,51850,2024-08-07 11:04:40,9747750,2024-08-07T11:04:40+05:30
30.65,30.75,30.5,30.5,29975,2024-08-07 11:04:45,9747750,2024-08-07T11:04:45+05:30
30.35,30.65,30.35,30.45,55400,2024-08-07 11:04:50,9747750,2024-08-07T11:04:50+05:30
30.5,30.55,30.15,30.15,41925,2024-08-07 11:04:55,9747750,2024-08-07T11:04:55+05:30
29.15,29.55,29.15,29.35,50475,2024-08-07 11:05:00,9747750,2024-08-07T11:05:00+05:30
29.0,29.85,29.0,29.8,37175,2024-08-07 11:05:05,9747750,2024-08-07T11:05:05+05:30
29.85,29.85,29.7,29.75,17675,2024-08-07 11:05:10,9747750,2024-08-07T11:05:10+05:30
29.95,30.85,29.95,30.85,41100,2024-08-07 11:05:15,9747750,2024-08-07T11:05:15+05:30
30.3,30.3,29.5,29.5,63000,2024-08-07 11:05:20,9747750,2024-08-07T11:05:20+05:30
29.55,29.55,28.85,28.9,49725,2024-08-07 11:05:25,9747750,2024-08-07T11:05:25+05:30
29.05,30.8,29.05,30.8,40175,2024-08-07 11:05:30,9747750,2024-08-07T11:05:30+05:30
31.5,31.5,30.95,31.05,46100,2024-08-07 11:05:35,9747750,2024-08-07T11:05:35+05:30
30.7,30.75,30.3,30.35,24025,2024-08-07 11:05:40,9747750,2024-08-07T11:05:40+05:30
30.25,30.55,30.25,30.5,24875,2024-08-07 11:05:45,9747750,2024-08-07T11:05:45+05:30
30.45,30.5,30.3,30.5,20475,2024-08-07 11:05:50,9747750,2024-08-07T11:05:50+05:30
30.6,30.9,30.6,30.9,47500,2024-08-07 11:05:55,9747750,2024-08-07T11:05:55+05:30
30.4,30.9,30.4,30.9,27400,2024-08-07 11:06:00,9747750,2024-08-07T11:06:00+05:30
30.5,31.1,30.5,30.75,148025,2024-08-07 11:06:05,9747750,2024-08-07T11:06:05+05:30
30.45,30.45,29.9,29.9,147925,2024-08-07 11:06:10,9747750,2024-08-07T11:06:10+05:30
30.25,30.25,29.7,29.7,69575,2024-08-07 11:06:15,9747750,2024-08-07T11:06:15+05:30
29.7,29.85,29.6,29.75,65400,2024-08-07 11:06:20,9747750,2024-08-07T11:06:20+05:30
29.95,30.15,29.65,29.7,30350,2024-08-07 11:06:25,9747750,2024-08-07T11:06:25+05:30
29.7,29.7,29.5,29.65,23475,2024-08-07 11:06:30,9747750,2024-08-07T11:06:30+05:30
30.05,31.7,30.05,31.7,64175,2024-08-07 11:06:35,9747750,2024-08-07T11:06:35+05:30
31.7,31.7,30.7,30.7,89550,2024-08-07 11:06:40,9747750,2024-08-07T11:06:40+05:30
30.6,30.6,30.35,30.35,24300,2024-08-07 11:06:45,9747750,2024-08-07T11:06:45+05:30
30.6,30.8,30.6,30.6,27125,2024-08-07 11:06:50,9747750,2024-08-07T11:06:50+05:30
29.8,30.0,29.75,30.0,20525,2024-08-07 11:06:55,9747750,2024-08-07T11:06:55+05:30
30.55,30.75,30.45,30.45,17900,2024-08-07 11:07:00,9747750,2024-08-07T11:07:00+05:30
30.7,30.7,30.3,30.3,10225,2024-08-07 11:07:05,9747750,2024-08-07T11:07:05+05:30
30.9,30.9,30.65,30.9,14700,2024-08-07 11:07:10,9747750,2024-08-07T11:07:10+05:30
30.55,30.9,30.55,30.9,20225,2024-08-07 11:07:15,9840900,2024-08-07T11:07:15+05:30
30.55,30.55,30.1,30.1,55675,2024-08-07 11:07:20,9840900,2024-08-07T11:07:20+05:30
30.15,30.15,29.85,29.95,28825,2024-08-07 11:07:25,9840900,2024-08-07T11:07:25+05:30
30.15,30.3,30.0,30.0,16125,2024-08-07 11:07:30,9840900,2024-08-07T11:07:30+05:30
29.9,30.05,29.9,30.05,21475,2024-08-07 11:07:35,9840900,2024-08-07T11:07:35+05:30
30.0,30.7,30.0,30.7,16000,2024-08-07 11:07:40,9840900,2024-08-07T11:07:40+05:30
30.75,31.15,30.75,31.05,25425,2024-08-07 11:07:45,9840900,2024-08-07T11:07:45+05:30
30.95,31.0,30.55,30.55,29825,2024-08-07 11:07:50,9840900,2024-08-07T11:07:50+05:30
30.45,30.5,30.15,30.45,10325,2024-08-07 11:07:55,9840900,2024-08-07T11:07:55+05:30
30.2,31.0,30.1,31.0,28575,2024-08-07 11:08:00,9840900,2024-08-07T11:08:00+05:30
31.05,31.1,30.6,30.6,40100,2024-08-07 11:08:05,9840900,2024-08-07T11:08:05+05:30
30.7,31.4,30.7,31.15,27025,2024-08-07 11:08:10,9840900,2024-08-07T11:08:10+05:30
31.45,34.1,31.45,34.1,160400,2024-08-07 11:08:15,9840900,2024-08-07T11:08:15+05:30
34.9,34.9,33.8,33.8,178600,2024-08-07 11:08:20,9840900,2024-08-07T11:08:20+05:30
33.9,34.1,33.65,33.8,79425,2024-08-07 11:08:25,9840900,2024-08-07T11:08:25+05:30
33.65,33.75,33.15,33.15,69725,2024-08-07 11:08:30,9840900,2024-08-07T11:08:30+05:30
33.15,33.15,32.85,32.85,36800,2024-08-07 11:08:35,9840900,2024-08-07T11:08:35+05:30
33.2,35.55,33.2,34.6,102475,2024-08-07 11:08:40,9840900,2024-08-07T11:08:40+05:30
34.45,34.45,33.7,33.7,89300,2024-08-07 11:08:45,9840900,2024-08-07T11:08:45+05:30
33.3,33.85,33.3,33.85,210650,2024-08-07 11:08:50,9840900,2024-08-07T11:08:50+05:30
33.85,34.1,33.75,33.95,104300,2024-08-07 11:08:55,9840900,2024-08-07T11:08:55+05:30
33.65,33.95,33.65,33.9,68100,2024-08-07 11:09:00,9840900,2024-08-07T11:09:00+05:30
33.95,33.95,33.75,33.75,51900,2024-08-07 11:09:05,9840900,2024-08-07T11:09:05+05:30
33.5,33.65,32.8,32.85,78825,2024-08-07 11:09:10,9840900,2024-08-07T11:09:10+05:30
32.8,33.25,32.35,32.45,35450,2024-08-07 11:09:15,9840900,2024-08-07T11:09:15+05:30
32.45,32.65,31.65,31.65,61275,2024-08-07 11:09:20,9840900,2024-08-07T11:09:20+05:30
31.6,31.9,31.1,31.9,36200,2024-08-07 11:09:25,9840900,2024-08-07T11:09:25+05:30
31.3,31.55,31.3,31.45,26700,2024-08-07 11:09:30,9840900,2024-08-07T11:09:30+05:30
31.4,31.4,30.9,30.9,53500,2024-08-07 11:09:35,9840900,2024-08-07T11:09:35+05:30
31.05,31.05,30.75,30.8,22675,2024-08-07 11:09:40,9840900,2024-08-07T11:09:40+05:30
30.85,30.85,30.4,30.75,68550,2024-08-07 11:09:45,9840900,2024-08-07T11:09:45+05:30
30.75,30.75,30.1,30.45,38700,2024-08-07 11:09:50,9840900,2024-08-07T11:09:50+05:30
30.35,30.35,30.1,30.1,79250,2024-08-07 11:09:55,9840900,2024-08-07T11:09:55+05:30
29.7,30.3,29.6,30.3,37550,2024-08-07 11:10:00,9840900,2024-08-07T11:10:00+05:30
30.25,31.4,30.25,31.4,30150,2024-08-07 11:10:05,9840900,2024-08-07T11:10:05+05:30
31.95,32.2,31.65,32.1,98275,2024-08-07 11:10:10,9840900,2024-08-07T11:10:10+05:30
32.15,32.3,31.9,32.3,55825,2024-08-07 11:10:15,9771700,2024-08-07T11:10:15+05:30
32.55,32.9,32.2,32.9,52225,2024-08-07 11:10:20,9771700,2024-08-07T11:10:20+05:30
33.25,33.25,33.0,33.05,39450,2024-08-07 11:10:25,9771700,2024-08-07T11:10:25+05:30
33.1,33.35,32.85,32.85,32975,2024-08-07 11:10:30,9771700,2024-08-07T11:10:30+05:30
33.1,33.1,32.75,32.95,29750,2024-08-07 11:10:35,9771700,2024-08-07T11:10:35+05:30
33.2,33.2,32.55,32.55,13600,2024-08-07 11:10:40,9771700,2024-08-07T11:10:40+05:30
32.2,32.35,32.2,32.2,41375,2024-08-07 11:10:45,9771700,2024-08-07T11:10:45+05:30
31.95,32.1,31.7,31.7,48725,2024-08-07 11:10:50,9771700,2024-08-07T11:10:50+05:30
31.65,32.8,31.65,32.8,36825,2024-08-07 11:10:55,9771700,2024-08-07T11:10:55+05:30
33.2,33.2,32.85,32.85,27400,2024-08-07 11:11:00,9771700,2024-08-07T11:11:00+05:30
33.0,33.0,32.8,32.8,18775,2024-08-07 11:11:05,9771700,2024-08-07T11:11:05+05:30
32.95,33.75,32.95,33.6,46500,2024-08-07 11:11:10,9771700,2024-08-07T11:11:10+05:30
33.3,33.5,33.0,33.35,33025,2024-08-07 11:11:15,9771700,2024-08-07T11:11:15+05:30
33.45,33.45,32.45,32.5,29600,2024-08-07 11:11:20,9771700,2024-08-07T11:11:20+05:30
32.45,33.0,32.25,33.0,27575,2024-08-07 11:11:25,9771700,2024-08-07T11:11:25+05:30
33.0,33.25,33.0,33.0,17925,2024-08-07 11:11:30,9771700,2024-08-07T11:11:30+05:30
32.65,32.65,32.3,32.3,22275,2024-08-07 11:11:35,9771700,2024-08-07T11:11:35+05:30
32.6,32.7,32.2,32.45,9225,2024-08-07 11:11:40,9771700,2024-08-07T11:11:40+05:30
32.7,32.7,32.6,32.65,10400,2024-08-07 11:11:45,9771700,2024-08-07T11:11:45+05:30
32.45,32.95,32.2,32.9,8725,2024-08-07 11:11:50,9771700,2024-08-07T11:11:50+05:30
32.75,32.95,32.75,32.75,26425,2024-08-07 11:11:55,9771700,2024-08-07T11:11:55+05:30
32.4,32.8,32.4,32.8,14175,2024-08-07 11:12:00,9771700,2024-08-07T11:12:00+05:30
32.6,32.65,32.4,32.5,16050,2024-08-07 11:12:05,9771700,2024-08-07T11:12:05+05:30
32.55,32.65,32.25,32.45,15675,2024-08-07 11:12:10,9771700,2024-08-07T11:12:10+05:30
32.4,32.4,31.35,31.35,31825,2024-08-07 11:12:15,9771700,2024-08-07T11:12:15+05:30
31.45,31.9,31.4,31.55,168100,2024-08-07 11:12:20,9771700,2024-08-07T11:12:20+05:30
31.45,32.1,31.45,32.0,112200,2024-08-07 11:12:25,9771700,2024-08-07T11:12:25+05:30
32.1,32.95,32.1,32.8,45775,2024-08-07 11:12:30,9771700,2024-08-07T11:12:30+05:30
33.0,33.0,32.8,33.0,23350,2024-08-07 11:12:35,9771700,2024-08-07T11:12:35+05:30
33.4,33.4,32.7,32.7,90825,2024-08-07 11:12:40,9771700,2024-08-07T11:12:40+05:30
32.6,32.6,31.95,31.95,74125,2024-08-07 11:12:45,9771700,2024-08-07T11:12:45+05:30
31.6,32.0,31.5,31.9,14300,2024-08-07 11:12:50,9771700,2024-08-07T11:12:50+05:30
32.2,32.65,32.2,32.65,13125,2024-08-07 11:12:55,9771700,2024-08-07T11:12:55+05:30
32.5,32.5,32.25,32.25,20175,2024-08-07 11:13:00,9771700,2024-08-07T11:13:00+05:30
31.8,31.9,31.8,31.8,7050,2024-08-07 11:13:05,9771700,2024-08-07T11:13:05+05:30
32.0,32.05,31.6,32.0,15700,2024-08-07 11:13:10,9771700,2024-08-07T11:13:10+05:30
31.55,32.25,31.55,32.25,20600,2024-08-07 11:13:15,9515675,2024-08-07T11:13:15+05:30
32.0,32.0,31.55,31.55,24525,2024-08-07 11:13:20,9515675,2024-08-07T11:13:20+05:30
31.7,31.7,30.5,30.6,52825,2024-08-07 11:13:25,9515675,2024-08-07T11:13:25+05:30
30.6,31.0,30.35,31.0,44625,2024-08-07 11:13:30,9515675,2024-08-07T11:13:30+05:30
31.05,31.45,31.05,31.4,21075,2024-08-07 11:13:35,9515675,2024-08-07T11:13:35+05:30
31.35,31.35,30.65,30.9,12275,2024-08-07 11:13:40,9515675,2024-08-07T11:13:40+05:30
31.35,31.45,31.15,31.45,17300,2024-08-07 11:13:45,9515675,2024-08-07T11:13:45+05:30
31.4,31.4,30.8,30.8,11700,2024-08-07 11:13:50,9515675,2024-08-07T11:13:50+05:30
30.75,31.1,30.75,31.1,18800,2024-08-07 11:13:55,9515675,2024-08-07T11:13:55+05:30
31.25,31.7,31.15,31.35,25125,2024-08-07 11:14:00,9515675,2024-08-07T11:14:00+05:30
31.25,31.65,31.25,31.65,15400,2024-08-07 11:14:05,9515675,2024-08-07T11:14:05+05:30
31.4,31.4,30.85,31.0,13825,2024-08-07 11:14:10,9515675,2024-08-07T11:14:10+05:30
30.95,31.1,30.85,31.1,10075,2024-08-07 11:14:15,9515675,2024-08-07T11:14:15+05:30
31.2,31.2,30.9,31.0,16550,2024-08-07 11:14:20,9515675,2024-08-07T11:14:20+05:30
30.95,30.95,30.5,30.5,14100,2024-08-07 11:14:25,9515675,2024-08-07T11:14:25+05:30
30.65,30.7,30.35,30.5,9075,2024-08-07 11:14:30,9515675,2024-08-07T11:14:30+05:30
30.75,31.55,30.7,31.55,18100,2024-08-07 11:14:35,9515675,2024-08-07T11:14:35+05:30
31.7,31.7,30.75,30.75,17000,2024-08-07 11:14:40,9515675,2024-08-07T11:14:40+05:30
30.65,30.65,30.3,30.4,20925,2024-08-07 11:14:45,9515675,2024-08-07T11:14:45+05:30
29.9,30.4,29.9,30.15,52050,2024-08-07 11:14:50,9515675,2024-08-07T11:14:50+05:30
29.65,29.7,29.15,29.7,64075,2024-08-07 11:14:55,9515675,2024-08-07T11:14:55+05:30
29.65,29.95,29.65,29.95,33525,2024-08-07 11:15:00,9515675,2024-08-07T11:15:00+05:30
29.75,29.95,29.75,29.9,17200,2024-08-07 11:15:05,9515675,2024-08-07T11:15:05+05:30
29.7,29.7,29.35,29.35,23150,2024-08-07 11:15:10,9515675,2024-08-07T11:15:10+05:30
29.35,29.4,29.1,29.4,42925,2024-08-07 11:15:15,9515675,2024-08-07T11:15:15+05:30
29.35,29.45,29.25,29.25,26875,2024-08-07 11:15:20,9515675,2024-08-07T11:15:20+05:30
29.3,29.7,29.15,29.7,96000,2024-08-07 11:15:25,9515675,2024-08-07T11:15:25+05:30
30.0,30.0,29.6,29.85,27175,2024-08-07 11:15:30,9515675,2024-08-07T11:15:30+05:30
29.85,29.85,29.5,29.6,21250,2024-08-07 11:15:35,9515675,2024-08-07T11:15:35+05:30
29.25,29.6,29.25,29.6,16975,2024-08-07 11:15:40,9515675,2024-08-07T11:15:40+05:30
29.6,29.7,29.45,29.45,13575,2024-08-07 11:15:45,9515675,2024-08-07T11:15:45+05:30
29.8,30.35,29.8,30.35,15200,2024-08-07 11:15:50,9515675,2024-08-07T11:15:50+05:30
30.55,30.75,30.55,30.75,22600,2024-08-07 11:15:55,9515675,2024-08-07T11:15:55+05:30
30.65,30.65,30.35,30.5,29125,2024-08-07 11:16:00,9515675,2024-08-07T11:16:00+05:30
30.65,31.0,30.65,31.0,23725,2024-08-07 11:16:05,9515675,2024-08-07T11:16:05+05:30
30.7,30.9,30.65,30.9,17150,2024-08-07 11:16:10,9515675,2024-08-07T11:16:10+05:30
31.0,31.5,31.0,31.2,21325,2024-08-07 11:16:15,9546650,2024-08-07T11:16:15+05:30
31.5,31.85,31.5,31.8,30350,2024-08-07 11:16:20,9546650,2024-08-07T11:16:20+05:30
31.8,31.8,31.4,31.7,19275,2024-08-07 11:16:25,9546650,2024-08-07T11:16:25+05:30
31.55,31.55,31.35,31.45,19750,2024-08-07 11:16:30,9546650,2024-08-07T11:16:30+05:30
31.4,31.85,31.4,31.85,22975,2024-08-07 11:16:35,9546650,2024-08-07T11:16:35+05:30
31.85,31.85,31.25,31.45,18875,2024-08-07 11:16:40,9546650,2024-08-07T11:16:40+05:30
31.4,32.0,31.4,31.95,21375,2024-08-07 11:16:45,9546650,2024-08-07T11:16:45+05:30
32.05,32.1,31.7,31.95,56025,2024-08-07 11:16:50,9546650,2024-08-07T11:16:50+05:30
32.1,32.7,32.1,32.7,33325,2024-08-07 11:16:55,9546650,2024-08-07T11:16:55+05:30
32.85,32.85,32.05,32.05,23825,2024-08-07 11:17:00,9546650,2024-08-07T11:17:00+05:30
32.0,32.0,31.65,31.75,31650,2024-08-07 11:17:05,9546650,2024-08-07T11:17:05+05:30
31.5,31.65,31.5,31.6,17800,2024-08-07 11:17:10,9546650,2024-08-07T11:17:10+05:30
31.55,31.7,31.5,31.5,25525,2024-08-07 11:17:15,9546650,2024-08-07T11:17:15+05:30
31.3,32.0,31.3,32.0,14250,2024-08-07 11:17:20,9546650,2024-08-07T11:17:20+05:30
32.2,32.2,31.5,31.5,11000,2024-08-07 11:17:25,9546650,2024-08-07T11:17:25+05:30
31.65,31.65,31.1,31.1,11175,2024-08-07 11:17:30,9546650,2024-08-07T11:17:30+05:30
30.9,31.95,30.9,31.7,31375,2024-08-07 11:17:35,9546650,2024-08-07T11:17:35+05:30
32.3,32.65,32.05,32.6,30075,2024-08-07 11:17:40,9546650,2024-08-07T11:17:40+05:30
32.8,32.8,32.0,32.0,33875,2024-08-07 11:17:45,9546650,2024-08-07T11:17:45+05:30
32.15,32.15,31.75,31.8,18025,2024-08-07 11:17:50,9546650,2024-08-07T11:17:50+05:30
31.75,31.75,31.35,31.35,22350,2024-08-07 11:17:55,9546650,2024-08-07T11:17:55+05:30
31.45,31.9,31.45,31.7,11350,2024-08-07 11:18:00,9546650,2024-08-07T11:18:00+05:30
31.6,31.9,31.6,31.75,23100,2024-08-07 11:18:05,9546650,2024-08-07T11:18:05+05:30
31.7,31.85,31.65,31.8,11500,2024-08-07 11:18:10,9546650,2024-08-07T11:18:10+05:30
31.6,31.6,31.0,31.0,24750,2024-08-07 11:18:15,9546650,2024-08-07T11:18:15+05:30
31.0,31.1,30.95,31.05,14125,2024-08-07 11:18:20,9546650,2024-08-07T11:18:20+05:30
31.0,31.45,30.6,31.45,10750,2024-08-07 11:18:25,9546650,2024-08-07T11:18:25+05:30
31.25,31.75,31.25,31.75,14925,2024-08-07 11:18:30,9546650,2024-08-07T11:18:30+05:30
31.55,31.55,31.1,31.15,13125,2024-08-07 11:18:35,9546650,2024-08-07T11:18:35+05:30
31.1,31.2,30.8,31.2,27350,2024-08-07 11:18:40,9546650,2024-08-07T11:18:40+05:30
31.35,31.5,31.3,31.3,13450,2024-08-07 11:18:45,9546650,2024-08-07T11:18:45+05:30
31.8,31.8,30.9,30.9,25350,2024-08-07 11:18:50,9546650,2024-08-07T11:18:50+05:30
31.35,31.35,31.05,31.05,14300,2024-08-07 11:18:55,9546650,2024-08-07T11:18:55+05:30
31.3,31.55,31.3,31.55,28475,2024-08-07 11:19:00,9546650,2024-08-07T11:19:00+05:30
31.45,31.45,31.0,31.1,15575,2024-08-07 11:19:05,9546650,2024-08-07T11:19:05+05:30
30.65,32.2,30.65,32.2,29600,2024-08-07 11:19:10,9546650,2024-08-07T11:19:10+05:30
31.9,32.05,31.7,31.7,26850,2024-08-07 11:19:15,9540875,2024-08-07T11:19:15+05:30
31.65,31.9,31.65,31.9,18925,2024-08-07 11:19:20,9540875,2024-08-07T11:19:20+05:30
32.0,32.2,31.8,31.85,18400,2024-08-07 11:19:25,9540875,2024-08-07T11:19:25+05:30
31.8,32.35,31.8,32.15,35250,2024-08-07 11:19:30,9540875,2024-08-07T11:19:30+05:30
31.9,32.05,31.9,32.0,18900,2024-08-07 11:19:35,9540875,2024-08-07T11:19:35+05:30
31.85,32.0,31.7,32.0,18025,2024-08-07 11:19:40,9540875,2024-08-07T11:19:40+05:30
32.15,33.55,32.15,33.5,105575,2024-08-07 11:19:45,9540875,2024-08-07T11:19:45+05:30
33.25,33.35,32.85,32.85,39450,2024-08-07 11:19:50,9540875,2024-08-07T11:19:50+05:30
32.8,33.0,32.75,32.75,27950,2024-08-07 11:19:55,9540875,2024-08-07T11:19:55+05:30
33.4,34.05,33.4,33.65,64650,2024-08-07 11:20:00,9540875,2024-08-07T11:20:00+05:30
33.6,33.6,32.95,33.15,56475,2024-08-07 11:20:05,9540875,2024-08-07T11:20:05+05:30
33.4,33.4,32.8,33.35,31100,2024-08-07 11:20:10,9540875,2024-08-07T11:20:10+05:30
33.5,34.0,33.5,34.0,48575,2024-08-07 11:20:15,9540875,2024-08-07T11:20:15+05:30
34.25,34.85,34.25,34.8,74225,2024-08-07 11:20:20,9540875,2024-08-07T11:20:20+05:30
34.65,34.85,34.25,34.8,70500,2024-08-07 11:20:25,9540875,2024-08-07T11:20:25+05:30
34.8,34.8,33.4,33.45,77450,2024-08-07 11:20:30,9540875,2024-08-07T11:20:30+05:30
33.6,33.6,33.1,33.1,22800,2024-08-07 11:20:35,9540875,2024-08-07T11:20:35+05:30
32.95,33.85,32.7,33.85,45200,2024-08-07 11:20:40,9540875,2024-08-07T11:20:40+05:30
33.85,33.85,32.65,32.65,22775,2024-08-07 11:20:45,9540875,2024-08-07T11:20:45+05:30
32.65,32.85,32.65,32.85,21625,2024-08-07 11:20:50,9540875,2024-08-07T11:20:50+05:30
33.15,33.15,31.9,31.9,54750,2024-08-07 11:20:55,9540875,2024-08-07T11:20:55+05:30
31.7,31.7,31.2,31.4,34000,2024-08-07 11:21:00,9540875,2024-08-07T11:21:00+05:30
31.45,31.55,31.3,31.35,26725,2024-08-07 11:21:05,9540875,2024-08-07T11:21:05+05:30
31.3,31.6,31.3,31.45,21300,2024-08-07 11:21:10,9540875,2024-08-07T11:21:10+05:30
31.45,31.65,31.15,31.15,12500,2024-08-07 11:21:15,9540875,2024-08-07T11:21:15+05:30
31.15,31.4,30.85,30.85,30800,2024-08-07 11:21:20,9540875,2024-08-07T11:21:20+05:30
30.8,31.7,30.8,31.7,10675,2024-08-07 11:21:25,9540875,2024-08-07T11:21:25+05:30
31.8,32.0,31.75,31.75,22775,2024-08-07 11:21:30,9540875,2024-08-07T11:21:30+05:30
31.6,31.85,31.6,31.85,14100,2024-08-07 11:21:35,9540875,2024-08-07T11:21:35+05:30
32.2,32.5,32.2,32.5,15150,2024-08-07 11:21:40,9540875,2024-08-07T11:21:40+05:30
32.5,32.6,32.05,32.45,18875,2024-08-07 11:21:45,9540875,2024-08-07T11:21:45+05:30
31.85,31.9,31.65,31.65,18650,2024-08-07 11:21:50,9540875,2024-08-07T11:21:50+05:30
31.7,31.7,31.1,31.1,24250,2024-08-07 11:21:55,9540875,2024-08-07T11:21:55+05:30
31.5,32.0,31.3,32.0,15825,2024-08-07 11:22:00,9540875,2024-08-07T11:22:00+05:30
32.0,32.05,31.7,31.75,25775,2024-08-07 11:22:05,9540875,2024-08-07T11:22:05+05:30
31.85,32.3,31.85,32.3,20075,2024-08-07 11:22:10,9540875,2024-08-07T11:22:10+05:30
32.25,32.55,32.15,32.55,9150,2024-08-07 11:22:15,9564575,2024-08-07T11:22:15+05:30
32.6,32.7,32.4,32.7,22475,2024-08-07 11:22:20,9564575,2024-08-07T11:22:20+05:30
32.8,32.9,32.75,32.9,13150,2024-08-07 11:22:25,9564575,2024-08-07T11:22:25+05:30
32.85,32.9,32.65,32.75,12325,2024-08-07 11:22:30,9564575,2024-08-07T11:22:30+05:30
32.5,32.95,32.5,32.95,29700,2024-08-07 11:22:35,9564575,2024-08-07T11:22:35+05:30
33.05,33.05,32.4,32.4,18300,2024-08-07 11:22:40,9564575,2024-08-07T11:22:40+05:30
32.45,32.45,32.1,32.1,13225,2024-08-07 11:22:45,9564575,2024-08-07T11:22:45+05:30
32.2,32.3,31.95,32.15,18275,2024-08-07 11:22:50,9564575,2024-08-07T11:22:50+05:30
32.45,32.45,31.55,31.8,15800,2024-08-07 11:22:55,9564575,2024-08-07T11:22:55+05:30
31.4,32.05,31.2,32.05,14225,2024-08-07 11:23:00,9564575,2024-08-07T11:23:00+05:30
31.85,32.3,31.85,32.3,8025,2024-08-07 11:23:05,9564575,2024-08-07T11:23:05+05:30
33.05,33.05,32.6,32.7,70425,2024-08-07 11:23:10,9564575,2024-08-07T11:23:10+05:30
32.75,33.25,32.75,33.25,11825,2024-08-07 11:23:15,9564575,2024-08-07T11:23:15+05:30
33.8,35.0,33.8,34.9,114075,2024-08-07 11:23:20,9564575,2024-08-07T11:23:20+05:30
34.9,35.05,34.55,35.05,117650,2024-08-07 11:23:25,9564575,2024-08-07T11:23:25+05:30
35.2,35.45,34.5,34.5,66875,2024-08-07 11:23:30,9564575,2024-08-07T11:23:30+05:30
34.45,34.45,33.95,33.95,60300,2024-08-07 11:23:35,9564575,2024-08-07T11:23:35+05:30
34.35,34.35,33.8,33.9,23175,2024-08-07 11:23:40,9564575,2024-08-07T11:23:40+05:30
33.85,34.2,33.8,33.95,17175,2024-08-07 11:23:45,9564575,2024-08-07T11:23:45+05:30
33.7,33.9,33.55,33.75,23525,2024-08-07 11:23:50,9564575,2024-08-07T11:23:50+05:30
33.65,34.75,33.65,34.75,30600,2024-08-07 11:23:55,9564575,2024-08-07T11:23:55+05:30
34.35,35.05,34.35,35.05,38500,2024-08-07 11:24:00,9564575,2024-08-07T11:24:00+05:30
34.85,34.95,34.4,34.55,36400,2024-08-07 11:24:05,9564575,2024-08-07T11:24:05+05:30
34.35,34.35,34.15,34.2,13725,2024-08-07 11:24:10,9564575,2024-08-07T11:24:10+05:30
34.0,34.75,34.0,34.75,25350,2024-08-07 11:24:15,9564575,2024-08-07T11:24:15+05:30
34.8,34.8,34.35,34.35,13350,2024-08-07 11:24:20,9564575,2024-08-07T11:24:20+05:30
34.25,34.25,33.65,33.65,43175,2024-08-07 11:24:25,9564575,2024-08-07T11:24:25+05:30
33.4,33.4,32.5,32.5,63950,2024-08-07 11:24:30,9564575,2024-08-07T11:24:30+05:30
32.2,32.35,32.2,32.35,25050,2024-08-07 11:24:35,9564575,2024-08-07T11:24:35+05:30
32.35,32.4,32.2,32.2,30950,2024-08-07 11:24:40,9564575,2024-08-07T11:24:40+05:30
32.5,32.6,32.35,32.6,15575,2024-08-07 11:24:45,9564575,2024-08-07T11:24:45+05:30
