open,high,low,close,volume,time,oi,time_str
39.9,40.2,39.5,40.15,54125,2024-08-08 10:42:55,5961950,2024-08-08T10:42:55+05:30
40.5,40.5,39.3,39.65,45100,2024-08-08 10:43:00,5961950,2024-08-08T10:43:00+05:30
39.45,40.4,39.45,40.15,35225,2024-08-08 10:43:05,5961950,2024-08-08T10:43:05+05:30
40.6,41.1,39.95,41.1,40875,2024-08-08 10:43:10,5961950,2024-08-08T10:43:10+05:30
40.9,41.0,40.15,40.15,38775,2024-08-08 10:43:15,5961950,2024-08-08T10:43:15+05:30
41.3,42.3,40.95,42.3,101325,2024-08-08 10:43:20,5961950,2024-08-08T10:43:20+05:30
42.2,43.75,41.95,43.6,57825,2024-08-08 10:43:25,5961950,2024-08-08T10:43:25+05:30
43.35,43.35,42.4,42.4,67375,2024-08-08 10:43:30,5961950,2024-08-08T10:43:30+05:30
42.1,42.1,41.55,41.8,46000,2024-08-08 10:43:35,5961950,2024-08-08T10:43:35+05:30
41.65,41.65,40.0,40.45,72775,2024-08-08 10:43:40,5961950,2024-08-08T10:43:40+05:30
39.45,39.85,39.25,39.25,54125,2024-08-08 10:43:45,5961950,2024-08-08T10:43:45+05:30
38.9,39.5,38.5,39.5,57275,2024-08-08 10:43:50,5961950,2024-08-08T10:43:50+05:30
39.25,39.25,37.8,38.7,79200,2024-08-08 10:43:55,5961950,2024-08-08T10:43:55+05:30
38.4,38.75,37.95,38.75,43300,2024-08-08 10:44:00,5961950,2024-08-08T10:44:00+05:30
38.65,38.7,38.4,38.4,38200,2024-08-08 10:44:05,5961950,2024-08-08T10:44:05+05:30
38.75,39.55,38.7,39.15,31950,2024-08-08 10:44:10,5961950,2024-08-08T10:44:10+05:30
38.6,39.25,38.6,38.9,43975,2024-08-08 10:44:15,5961950,2024-08-08T10:44:15+05:30
38.6,39.75,38.6,39.55,46450,2024-08-08 10:44:20,5961950,2024-08-08T10:44:20+05:30
39.2,40.65,38.75,40.65,48375,2024-08-08 10:44:25,5961950,2024-08-08T10:44:25+05:30
41.2,42.25,40.8,40.8,64100,2024-08-08 10:44:30,5961950,2024-08-08T10:44:30+05:30
40.9,41.5,40.8,41.5,41475,2024-08-08 10:44:35,5961950,2024-08-08T10:44:35+05:30
41.35,41.9,41.1,41.1,53475,2024-08-08 10:44:40,5961950,2024-08-08T10:44:40+05:30
41.2,41.2,41.0,41.0,20600,2024-08-08 10:44:45,5961950,2024-08-08T10:44:45+05:30
41.2,41.4,41.0,41.4,31725,2024-08-08 10:44:50,5961950,2024-08-08T10:44:50+05:30
41.7,41.7,39.9,39.95,47125,2024-08-08 10:44:55,5961950,2024-08-08T10:44:55+05:30
40.55,40.8,40.05,40.8,47675,2024-08-08 10:45:00,5961950,2024-08-08T10:45:00+05:30
41.0,41.65,40.65,41.65,47200,2024-08-08 10:45:05,5961950,2024-08-08T10:45:05+05:30
41.3,41.75,40.6,41.75,35175,2024-08-08 10:45:10,5961950,2024-08-08T10:45:10+05:30
41.85,41.9,41.2,41.2,46500,2024-08-08 10:45:15,5961950,2024-08-08T10:45:15+05:30
41.85,42.1,41.85,42.0,28650,2024-08-08 10:45:20,5961950,2024-08-08T10:45:20+05:30
42.05,42.2,41.1,42.2,52675,2024-08-08 10:45:25,5961950,2024-08-08T10:45:25+05:30
42.55,42.55,41.85,41.85,56100,2024-08-08 10:45:30,5961950,2024-08-08T10:45:30+05:30
42.15,42.3,41.85,42.3,28350,2024-08-08 10:45:35,5961950,2024-08-08T10:45:35+05:30
42.1,42.3,41.35,42.0,65675,2024-08-08 10:45:40,5961950,2024-08-08T10:45:40+05:30
42.0,42.0,40.35,41.0,56675,2024-08-08 10:45:45,5961950,2024-08-08T10:45:45+05:30
41.45,41.45,40.85,40.85,46075,2024-08-08 10:45:50,5961950,2024-08-08T10:45:50+05:30
40.6,40.6,40.2,40.35,33600,2024-08-08 10:45:55,6058325,2024-08-08T10:45:55+05:30
40.05,40.95,39.9,40.2,159850,2024-08-08 10:46:00,6058325,2024-08-08T10:46:00+05:30
40.15,40.15,39.3,39.75,25075,2024-08-08 10:46:05,6058325,2024-08-08T10:46:05+05:30
40.1,40.1,39.35,39.35,41525,2024-08-08 10:46:10,6058325,2024-08-08T10:46:10+05:30
38.85,41.15,38.85,41.15,45525,2024-08-08 10:46:15,6058325,2024-08-08T10:46:15+05:30
39.55,39.55,39.2,39.55,53400,2024-08-08 10:46:20,6058325,2024-08-08T10:46:20+05:30
39.7,39.7,38.9,38.9,33025,2024-08-08 10:46:25,6058325,2024-08-08T10:46:25+05:30
38.15,39.6,38.15,39.6,45425,2024-08-08 10:46:30,6058325,2024-08-08T10:46:30+05:30
39.0,39.05,38.65,39.05,26675,2024-08-08 10:46:35,6058325,2024-08-08T10:46:35+05:30
39.6,39.8,38.85,38.85,66150,2024-08-08 10:46:40,6058325,2024-08-08T10:46:40+05:30
38.85,39.6,38.75,39.6,38475,2024-08-08 10:46:45,6058325,2024-08-08T10:46:45+05:30
39.8,39.8,38.7,38.7,22825,2024-08-08 10:46:50,6058325,2024-08-08T10:46:50+05:30
39.0,39.0,38.45,38.5,32250,2024-08-08 10:46:55,6058325,2024-08-08T10:46:55+05:30
38.45,38.9,38.25,38.85,52225,2024-08-08 10:47:00,6058325,2024-08-08T10:47:00+05:30
38.2,38.2,37.05,37.05,68575,2024-08-08 10:47:05,6058325,2024-08-08T10:47:05+05:30
37.15,37.65,36.5,37.3,65250,2024-08-08 10:47:10,6058325,2024-08-08T10:47:10+05:30
37.25,37.25,36.95,37.25,35400,2024-08-08 10:47:15,6058325,2024-08-08T10:47:15+05:30
37.9,37.9,36.55,36.55,43650,2024-08-08 10:47:20,6058325,2024-08-08T10:47:20+05:30
36.35,37.6,36.35,37.6,56375,2024-08-08 10:47:25,6058325,2024-08-08T10:47:25+05:30
37.75,37.85,36.7,36.7,19625,2024-08-08 10:47:30,6058325,2024-08-08T10:47:30+05:30
36.3,37.35,36.3,36.8,28125,2024-08-08 10:47:35,6058325,2024-08-08T10:47:35+05:30
36.5,37.35,36.5,37.35,25000,2024-08-08 10:47:40,6058325,2024-08-08T10:47:40+05:30
37.25,37.65,36.95,37.65,28175,2024-08-08 10:47:45,6058325,2024-08-08T10:47:45+05:30
37.9,38.3,37.9,38.3,30350,2024-08-08 10:47:50,6058325,2024-08-08T10:47:50+05:30
38.05,38.85,37.35,38.85,42850,2024-08-08 10:47:55,6058325,2024-08-08T10:47:55+05:30
38.9,40.1,38.55,40.1,53600,2024-08-08 10:48:00,6058325,2024-08-08T10:48:00+05:30
40.0,40.8,39.45,40.8,31250,2024-08-08 10:48:05,6058325,2024-08-08T10:48:05+05:30
40.85,40.9,40.45,40.9,45100,2024-08-08 10:48:10,6058325,2024-08-08T10:48:10+05:30
40.45,40.7,40.1,40.4,129825,2024-08-08 10:48:15,6058325,2024-08-08T10:48:15+05:30
40.8,41.35,40.35,41.35,37425,2024-08-08 10:48:20,6058325,2024-08-08T10:48:20+05:30
41.1,41.55,40.75,40.75,68875,2024-08-08 10:48:25,6058325,2024-08-08T10:48:25+05:30
41.0,41.45,40.65,41.3,40175,2024-08-08 10:48:30,6058325,2024-08-08T10:48:30+05:30
41.45,41.45,41.25,41.35,29125,2024-08-08 10:48:35,6058325,2024-08-08T10:48:35+05:30
41.5,41.55,40.25,40.25,37025,2024-08-08 10:48:40,6058325,2024-08-08T10:48:40+05:30
40.8,40.85,40.35,40.6,26650,2024-08-08 10:48:45,6058325,2024-08-08T10:48:45+05:30
40.75,41.35,40.5,41.35,36900,2024-08-08 10:48:50,6058325,2024-08-08T10:48:50+05:30
41.1,41.85,41.1,41.85,57825,2024-08-08 10:48:55,6006050,2024-08-08T10:48:55+05:30
42.1,42.25,41.7,42.25,59100,2024-08-08 10:49:00,6006050,2024-08-08T10:49:00+05:30
42.3,42.5,41.4,42.5,48000,2024-08-08 10:49:05,6006050,2024-08-08T10:49:05+05:30
42.4,43.9,42.4,43.3,80500,2024-08-08 10:49:10,6006050,2024-08-08T10:49:10+05:30
43.3,44.95,42.2,44.95,197825,2024-08-08 10:49:15,6006050,2024-08-08T10:49:15+05:30
48.25,48.3,47.45,48.05,410325,2024-08-08 10:49:20,6006050,2024-08-08T10:49:20+05:30
47.4,48.1,46.5,46.5,129925,2024-08-08 10:49:25,6006050,2024-08-08T10:49:25+05:30
46.65,47.15,45.85,45.85,59850,2024-08-08 10:49:30,6006050,2024-08-08T10:49:30+05:30
45.65,45.65,44.35,44.35,65050,2024-08-08 10:49:35,6006050,2024-08-08T10:49:35+05:30
43.9,43.9,43.1,43.1,71100,2024-08-08 10:49:40,6006050,2024-08-08T10:49:40+05:30
43.25,43.6,42.45,42.45,65600,2024-08-08 10:49:45,6006050,2024-08-08T10:49:45+05:30
42.3,42.7,41.8,41.8,55600,2024-08-08 10:49:50,6006050,2024-08-08T10:49:50+05:30
41.3,41.3,40.25,41.0,99250,2024-08-08 10:49:55,6006050,2024-08-08T10:49:55+05:30
40.9,40.9,40.5,40.85,83250,2024-08-08 10:50:00,6006050,2024-08-08T10:50:00+05:30
40.75,42.6,40.75,42.6,48650,2024-08-08 10:50:05,6006050,2024-08-08T10:50:05+05:30
41.35,42.1,41.35,42.1,44675,2024-08-08 10:50:10,6006050,2024-08-08T10:50:10+05:30
41.65,42.1,41.25,42.1,34200,2024-08-08 10:50:15,6006050,2024-08-08T10:50:15+05:30
41.9,42.15,41.7,41.75,30600,2024-08-08 10:50:20,6006050,2024-08-08T10:50:20+05:30
42.3,43.15,42.3,42.85,46900,2024-08-08 10:50:25,6006050,2024-08-08T10:50:25+05:30
42.55,43.85,42.55,43.85,47150,2024-08-08 10:50:30,6006050,2024-08-08T10:50:30+05:30
43.35,43.35,43.0,43.35,27250,2024-08-08 10:50:35,6006050,2024-08-08T10:50:35+05:30
42.9,44.7,42.75,44.7,45875,2024-08-08 10:50:40,6006050,2024-08-08T10:50:40+05:30
44.5,44.5,43.15,43.15,40300,2024-08-08 10:50:45,6006050,2024-08-08T10:50:45+05:30
43.25,43.6,42.75,42.85,50675,2024-08-08 10:50:50,6006050,2024-08-08T10:50:50+05:30
43.6,43.6,42.35,42.35,40050,2024-08-08 10:50:55,6006050,2024-08-08T10:50:55+05:30
42.05,42.6,41.8,41.95,48075,2024-08-08 10:51:00,6006050,2024-08-08T10:51:00+05:30
41.85,41.95,41.45,41.8,25075,2024-08-08 10:51:05,6006050,2024-08-08T10:51:05+05:30
42.0,42.0,41.3,41.65,36650,2024-08-08 10:51:10,6006050,2024-08-08T10:51:10+05:30
41.8,41.8,40.3,40.3,49775,2024-08-08 10:51:15,6006050,2024-08-08T10:51:15+05:30
39.15,39.15,37.85,37.85,133125,2024-08-08 10:51:20,6006050,2024-08-08T10:51:20+05:30
37.2,37.2,36.9,37.1,123175,2024-08-08 10:51:25,6006050,2024-08-08T10:51:25+05:30
37.4,37.4,36.35,36.85,77200,2024-08-08 10:51:30,6006050,2024-08-08T10:51:30+05:30
36.6,36.6,34.4,34.65,240250,2024-08-08 10:51:35,6006050,2024-08-08T10:51:35+05:30
34.25,34.45,33.1,34.35,114750,2024-08-08 10:51:40,6006050,2024-08-08T10:51:40+05:30
34.95,35.65,34.95,35.05,80850,2024-08-08 10:51:45,6006050,2024-08-08T10:51:45+05:30
35.4,35.4,35.05,35.4,29700,2024-08-08 10:51:50,6006050,2024-08-08T10:51:50+05:30
34.85,35.85,34.8,35.85,58225,2024-08-08 10:51:55,6019575,2024-08-08T10:51:55+05:30
35.75,35.95,35.25,35.25,130900,2024-08-08 10:52:00,6019575,2024-08-08T10:52:00+05:30
35.25,35.65,35.25,35.55,53500,2024-08-08 10:52:05,6019575,2024-08-08T10:52:05+05:30
35.3,35.3,34.75,35.1,44400,2024-08-08 10:52:10,6019575,2024-08-08T10:52:10+05:30
35.4,35.4,34.75,34.9,41650,2024-08-08 10:52:15,6019575,2024-08-08T10:52:15+05:30
35.25,35.25,33.9,33.9,49500,2024-08-08 10:52:20,6019575,2024-08-08T10:52:20+05:30
34.75,34.75,33.9,34.55,43725,2024-08-08 10:52:25,6019575,2024-08-08T10:52:25+05:30
34.25,34.6,33.85,34.6,50950,2024-08-08 10:52:30,6019575,2024-08-08T10:52:30+05:30
34.95,36.7,34.95,35.25,62400,2024-08-08 10:52:35,6019575,2024-08-08T10:52:35+05:30
35.75,36.2,35.75,36.15,45325,2024-08-08 10:52:40,6019575,2024-08-08T10:52:40+05:30
36.85,36.85,36.05,36.05,49050,2024-08-08 10:52:45,6019575,2024-08-08T10:52:45+05:30
36.15,36.55,35.2,35.35,49225,2024-08-08 10:52:50,6019575,2024-08-08T10:52:50+05:30
36.0,36.35,35.35,35.35,56850,2024-08-08 10:52:55,6019575,2024-08-08T10:52:55+05:30
35.8,35.8,34.6,34.6,57450,2024-08-08 10:53:00,6019575,2024-08-08T10:53:00+05:30
34.55,35.8,34.55,35.8,42300,2024-08-08 10:53:05,6019575,2024-08-08T10:53:05+05:30
35.55,35.85,35.25,35.85,29000,2024-08-08 10:53:10,6019575,2024-08-08T10:53:10+05:30
35.75,35.8,35.7,35.7,30575,2024-08-08 10:53:15,6019575,2024-08-08T10:53:15+05:30
36.1,36.3,35.5,36.15,34225,2024-08-08 10:53:20,6019575,2024-08-08T10:53:20+05:30
36.15,36.25,35.35,35.35,45875,2024-08-08 10:53:25,6019575,2024-08-08T10:53:25+05:30
36.1,36.15,35.4,35.4,41725,2024-08-08 10:53:30,6019575,2024-08-08T10:53:30+05:30
35.5,36.3,35.5,35.95,27500,2024-08-08 10:53:35,6019575,2024-08-08T10:53:35+05:30
35.6,35.65,34.85,35.65,40225,2024-08-08 10:53:40,6019575,2024-08-08T10:53:40+05:30
35.75,36.2,35.75,36.2,55150,2024-08-08 10:53:45,6019575,2024-08-08T10:53:45+05:30
35.8,36.2,35.6,35.8,30875,2024-08-08 10:53:50,6019575,2024-08-08T10:53:50+05:30
36.15,36.3,35.75,36.0,26950,2024-08-08 10:53:55,6019575,2024-08-08T10:53:55+05:30
36.2,36.2,35.8,36.2,32200,2024-08-08 10:54:00,6019575,2024-08-08T10:54:00+05:30
36.45,38.05,36.45,38.05,96475,2024-08-08 10:54:05,6019575,2024-08-08T10:54:05+05:30
38.15,38.85,38.15,38.4,74525,2024-08-08 10:54:10,6019575,2024-08-08T10:54:10+05:30
38.45,39.2,38.35,38.35,64900,2024-08-08 10:54:15,6019575,2024-08-08T10:54:15+05:30
38.4,39.25,38.4,39.25,37425,2024-08-08 10:54:20,6019575,2024-08-08T10:54:20+05:30
38.85,38.85,38.35,38.6,47575,2024-08-08 10:54:25,6019575,2024-08-08T10:54:25+05:30
38.95,39.0,38.75,38.75,38475,2024-08-08 10:54:30,6019575,2024-08-08T10:54:30+05:30
39.25,39.6,39.25,39.25,39475,2024-08-08 10:54:35,6019575,2024-08-08T10:54:35+05:30
38.8,38.8,38.55,38.6,37300,2024-08-08 10:54:40,6019575,2024-08-08T10:54:40+05:30
38.95,40.05,38.9,40.05,71125,2024-08-08 10:54:45,6019575,2024-08-08T10:54:45+05:30
39.25,39.65,38.95,38.95,79725,2024-08-08 10:54:50,6019575,2024-08-08T10:54:50+05:30
39.45,39.95,39.4,39.4,38750,2024-08-08 10:54:55,6019575,2024-08-08T10:54:55+05:30
38.15,39.6,38.15,39.6,72600,2024-08-08 10:55:00,6045700,2024-08-08T10:55:00+05:30
39.05,39.05,37.65,37.65,46325,2024-08-08 10:55:05,6045700,2024-08-08T10:55:05+05:30
37.85,38.05,37.5,37.85,46675,2024-08-08 10:55:10,6045700,2024-08-08T10:55:10+05:30
38.45,39.05,38.0,38.2,49325,2024-08-08 10:55:15,6045700,2024-08-08T10:55:15+05:30
38.35,39.3,38.3,39.3,41850,2024-08-08 10:55:20,6045700,2024-08-08T10:55:20+05:30
39.7,41.85,39.7,41.85,79525,2024-08-08 10:55:25,6045700,2024-08-08T10:55:25+05:30
42.75,42.75,42.2,42.2,159350,2024-08-08 10:55:30,6045700,2024-08-08T10:55:30+05:30
42.5,43.45,42.25,43.25,118325,2024-08-08 10:55:35,6045700,2024-08-08T10:55:35+05:30
42.85,43.2,41.75,42.05,101725,2024-08-08 10:55:40,6045700,2024-08-08T10:55:40+05:30
41.8,41.8,40.65,41.35,44325,2024-08-08 10:55:45,6045700,2024-08-08T10:55:45+05:30
40.7,41.15,40.25,40.3,26275,2024-08-08 10:55:50,6045700,2024-08-08T10:55:50+05:30
40.55,41.65,40.55,41.4,34675,2024-08-08 10:55:55,6045700,2024-08-08T10:55:55+05:30
40.95,40.95,40.35,40.35,47150,2024-08-08 10:56:00,6045700,2024-08-08T10:56:00+05:30
41.1,42.65,40.6,42.65,35750,2024-08-08 10:56:05,6045700,2024-08-08T10:56:05+05:30
42.05,43.15,42.05,43.15,55150,2024-08-08 10:56:10,6045700,2024-08-08T10:56:10+05:30
42.3,43.0,41.85,41.85,49650,2024-08-08 10:56:15,6045700,2024-08-08T10:56:15+05:30
41.25,42.25,41.0,42.25,56200,2024-08-08 10:56:20,6045700,2024-08-08T10:56:20+05:30
41.55,41.8,41.55,41.55,23250,2024-08-08 10:56:25,6045700,2024-08-08T10:56:25+05:30
41.5,41.5,41.25,41.4,30650,2024-08-08 10:56:30,6045700,2024-08-08T10:56:30+05:30
40.95,40.95,40.35,40.4,53150,2024-08-08 10:56:35,6045700,2024-08-08T10:56:35+05:30
41.3,41.3,39.95,40.2,47800,2024-08-08 10:56:40,6045700,2024-08-08T10:56:40+05:30
40.6,41.35,40.6,41.25,16175,2024-08-08 10:56:45,6045700,2024-08-08T10:56:45+05:30
42.1,46.75,41.55,46.75,122000,2024-08-08 10:56:50,6045700,2024-08-08T10:56:50+05:30
47.85,49.75,47.85,48.75,337325,2024-08-08 10:56:55,6045700,2024-08-08T10:56:55+05:30
48.3,50.2,48.3,49.75,225175,2024-08-08 10:57:00,6045700,2024-08-08T10:57:00+05:30
49.25,54.3,49.25,52.0,297525,2024-08-08 10:57:05,6045700,2024-08-08T10:57:05+05:30
51.6,53.95,51.0,51.85,276650,2024-08-08 10:57:10,6045700,2024-08-08T10:57:10+05:30
51.85,55.05,51.85,55.0,103825,2024-08-08 10:57:15,6045700,2024-08-08T10:57:15+05:30
53.25,53.25,51.15,51.4,169600,2024-08-08 10:57:20,6045700,2024-08-08T10:57:20+05:30
52.8,54.8,51.9,54.8,120275,2024-08-08 10:57:25,6045700,2024-08-08T10:57:25+05:30
54.25,55.35,52.85,52.85,112075,2024-08-08 10:57:30,6045700,2024-08-08T10:57:30+05:30
52.0,53.45,52.0,53.2,95025,2024-08-08 10:57:35,6045700,2024-08-08T10:57:35+05:30
52.7,53.3,51.75,52.5,66275,2024-08-08 10:57:40,6045700,2024-08-08T10:57:40+05:30
53.5,53.8,53.05,53.3,39300,2024-08-08 10:57:45,6045700,2024-08-08T10:57:45+05:30
53.6,55.15,53.6,53.75,123850,2024-08-08 10:57:50,6045700,2024-08-08T10:57:50+05:30
53.35,54.0,53.0,53.15,61850,2024-08-08 10:57:55,6045700,2024-08-08T10:57:55+05:30
52.9,53.65,52.7,52.7,94500,2024-08-08 10:58:00,5995025,2024-08-08T10:58:00+05:30
52.9,54.35,52.9,53.15,68225,2024-08-08 10:58:05,5995025,2024-08-08T10:58:05+05:30
53.25,53.25,52.2,53.0,59075,2024-08-08 10:58:10,5995025,2024-08-08T10:58:10+05:30
52.65,53.85,52.35,53.85,49250,2024-08-08 10:58:15,5995025,2024-08-08T10:58:15+05:30
54.5,54.65,52.65,52.65,104250,2024-08-08 10:58:20,5995025,2024-08-08T10:58:20+05:30
54.25,54.25,53.1,54.0,48325,2024-08-08 10:58:25,5995025,2024-08-08T10:58:25+05:30
54.35,61.3,54.35,61.3,385475,2024-08-08 10:58:30,5995025,2024-08-08T10:58:30+05:30
59.7,60.65,58.25,60.1,263925,2024-08-08 10:58:35,5995025,2024-08-08T10:58:35+05:30
60.4,60.4,58.95,58.95,110425,2024-08-08 10:58:40,5995025,2024-08-08T10:58:40+05:30
58.5,58.5,57.25,57.25,109000,2024-08-08 10:58:45,5995025,2024-08-08T10:58:45+05:30
56.55,56.85,54.55,54.55,124800,2024-08-08 10:58:50,5995025,2024-08-08T10:58:50+05:30
54.8,55.0,53.55,55.0,150500,2024-08-08 10:58:55,5995025,2024-08-08T10:58:55+05:30
53.9,55.0,53.3,53.35,78225,2024-08-08 10:59:00,5995025,2024-08-08T10:59:00+05:30
53.5,55.35,53.5,55.35,79450,2024-08-08 10:59:05,5995025,2024-08-08T10:59:05+05:30
55.05,55.05,53.95,53.95,66925,2024-08-08 10:59:10,5995025,2024-08-08T10:59:10+05:30
54.45,55.5,54.45,54.65,52950,2024-08-08 10:59:15,5995025,2024-08-08T10:59:15+05:30
54.45,55.2,53.75,53.75,60975,2024-08-08 10:59:20,5995025,2024-08-08T10:59:20+05:30
53.5,54.5,53.5,53.65,58800,2024-08-08 10:59:25,5995025,2024-08-08T10:59:25+05:30
52.9,53.8,52.9,53.8,70675,2024-08-08 10:59:30,5995025,2024-08-08T10:59:30+05:30
52.65,53.9,52.65,53.5,60125,2024-08-08 10:59:35,5995025,2024-08-08T10:59:35+05:30
54.8,56.2,54.8,55.05,88325,2024-08-08 10:59:40,5995025,2024-08-08T10:59:40+05:30
53.85,55.9,53.85,55.9,35050,2024-08-08 10:59:45,5995025,2024-08-08T10:59:45+05:30
56.3,57.45,55.1,55.1,101375,2024-08-08 10:59:50,5995025,2024-08-08T10:59:50+05:30
54.15,54.15,52.95,52.95,84525,2024-08-08 10:59:55,5995025,2024-08-08T10:59:55+05:30
52.75,52.75,51.5,51.5,138425,2024-08-08 11:00:00,5995025,2024-08-08T11:00:00+05:30
50.65,51.1,49.85,51.1,211675,2024-08-08 11:00:05,5995025,2024-08-08T11:00:05+05:30
50.45,50.6,49.9,49.9,57250,2024-08-08 11:00:10,5995025,2024-08-08T11:00:10+05:30
51.45,53.2,51.45,51.8,100175,2024-08-08 11:00:15,5995025,2024-08-08T11:00:15+05:30
53.05,53.35,51.65,51.65,66150,2024-08-08 11:00:20,5995025,2024-08-08T11:00:20+05:30
51.0,51.0,50.5,50.8,64925,2024-08-08 11:00:25,5995025,2024-08-08T11:00:25+05:30
50.8,50.8,49.6,49.6,80550,2024-08-08 11:00:30,5995025,2024-08-08T11:00:30+05:30
49.5,49.65,48.65,48.95,52875,2024-08-08 11:00:35,5995025,2024-08-08T11:00:35+05:30
49.1,49.85,49.1,49.55,45400,2024-08-08 11:00:40,5995025,2024-08-08T11:00:40+05:30
50.05,50.05,48.6,49.05,93800,2024-08-08 11:00:45,5995025,2024-08-08T11:00:45+05:30
48.3,49.75,48.3,49.75,45325,2024-08-08 11:00:50,5995025,2024-08-08T11:00:50+05:30
48.45,49.4,48.45,48.75,53800,2024-08-08 11:00:55,5995025,2024-08-08T11:00:55+05:30
48.6,50.3,48.6,50.3,46825,2024-08-08 11:01:00,6069550,2024-08-08T11:01:00+05:30
49.65,49.65,48.4,48.45,97125,2024-08-08 11:01:05,6069550,2024-08-08T11:01:05+05:30
48.45,50.1,47.65,50.1,58975,2024-08-08 11:01:10,6069550,2024-08-08T11:01:10+05:30
48.4,48.4,47.6,48.15,44400,2024-08-08 11:01:15,6069550,2024-08-08T11:01:15+05:30
47.35,47.35,45.4,45.45,188675,2024-08-08 11:01:20,6069550,2024-08-08T11:01:20+05:30
46.3,48.3,46.0,46.0,107875,2024-08-08 11:01:25,6069550,2024-08-08T11:01:25+05:30
46.05,46.25,45.65,45.9,50100,2024-08-08 11:01:30,6069550,2024-08-08T11:01:30+05:30
45.1,45.55,45.1,45.4,55800,2024-08-08 11:01:35,6069550,2024-08-08T11:01:35+05:30
44.95,45.2,44.6,44.6,62375,2024-08-08 11:01:40,6069550,2024-08-08T11:01:40+05:30
44.55,45.75,44.55,44.75,53500,2024-08-08 11:01:45,6069550,2024-08-08T11:01:45+05:30
44.3,47.35,44.3,47.35,74975,2024-08-08 11:01:50,6069550,2024-08-08T11:01:50+05:30
47.85,47.85,45.65,45.65,72000,2024-08-08 11:01:55,6069550,2024-08-08T11:01:55+05:30
46.65,46.65,45.05,45.2,61225,2024-08-08 11:02:00,6069550,2024-08-08T11:02:00+05:30
45.3,45.45,44.75,44.75,44225,2024-08-08 11:02:05,6069550,2024-08-08T11:02:05+05:30
44.7,45.45,44.7,44.9,63275,2024-08-08 11:02:10,6069550,2024-08-08T11:02:10+05:30
45.6,45.6,44.3,44.3,48575,2024-08-08 11:02:15,6069550,2024-08-08T11:02:15+05:30
44.3,44.5,43.6,43.6,83225,2024-08-08 11:02:20,6069550,2024-08-08T11:02:20+05:30
43.6,44.8,43.6,43.65,47500,2024-08-08 11:02:25,6069550,2024-08-08T11:02:25+05:30
43.95,44.3,43.25,43.25,35725,2024-08-08 11:02:30,6069550,2024-08-08T11:02:30+05:30
43.55,43.7,42.95,43.15,87125,2024-08-08 11:02:35,6069550,2024-08-08T11:02:35+05:30
43.2,43.45,42.75,43.45,40525,2024-08-08 11:02:40,6069550,2024-08-08T11:02:40+05:30
43.35,43.35,41.9,42.7,98675,2024-08-08 11:02:45,6069550,2024-08-08T11:02:45+05:30
42.55,42.75,42.15,42.15,58500,2024-08-08 11:02:50,6069550,2024-08-08T11:02:50+05:30
41.55,42.05,41.4,42.05,69725,2024-08-08 11:02:55,6069550,2024-08-08T11:02:55+05:30
43.0,43.2,42.7,43.2,50575,2024-08-08 11:03:00,6069550,2024-08-08T11:03:00+05:30
44.1,44.8,43.8,43.8,135300,2024-08-08 11:03:05,6069550,2024-08-08T11:03:05+05:30
43.25,43.3,42.95,43.3,53475,2024-08-08 11:03:10,6069550,2024-08-08T11:03:10+05:30
43.05,43.05,42.05,42.3,68300,2024-08-08 11:03:15,6069550,2024-08-08T11:03:15+05:30
43.0,43.0,42.4,42.5,47900,2024-08-08 11:03:20,6069550,2024-08-08T11:03:20+05:30
42.45,43.05,42.45,43.05,48550,2024-08-08 11:03:25,6069550,2024-08-08T11:03:25+05:30
43.2,43.7,42.75,43.15,57350,2024-08-08 11:03:30,6069550,2024-08-08T11:03:30+05:30
42.9,44.2,42.9,44.2,34300,2024-08-08 11:03:35,6069550,2024-08-08T11:03:35+05:30
44.8,44.8,43.05,43.7,71150,2024-08-08 11:03:40,6069550,2024-08-08T11:03:40+05:30
44.15,44.15,43.1,43.1,44575,2024-08-08 11:03:45,6069550,2024-08-08T11:03:45+05:30
43.2,43.2,42.65,42.65,33950,2024-08-08 11:03:50,6069550,2024-08-08T11:03:50+05:30
42.3,42.3,39.55,39.55,171675,2024-08-08 11:03:55,6069550,2024-08-08T11:03:55+05:30
39.6,39.6,39.05,39.55,86025,2024-08-08 11:04:00,6067375,2024-08-08T11:04:00+05:30
39.3,40.05,39.25,39.25,65925,2024-08-08 11:04:05,6067375,2024-08-08T11:04:05+05:30
39.2,39.2,38.1,38.15,68125,2024-08-08 11:04:10,6067375,2024-08-08T11:04:10+05:30
38.3,39.2,38.3,38.5,80950,2024-08-08 11:04:15,6067375,2024-08-08T11:04:15+05:30
38.9,39.2,38.25,39.2,62875,2024-08-08 11:04:20,6067375,2024-08-08T11:04:20+05:30
39.85,40.0,39.05,39.6,52300,2024-08-08 11:04:25,6067375,2024-08-08T11:04:25+05:30
39.8,40.65,39.45,39.45,41750,2024-08-08 11:04:30,6067375,2024-08-08T11:04:30+05:30
39.65,40.05,39.65,39.7,31125,2024-08-08 11:04:35,6067375,2024-08-08T11:04:35+05:30
39.45,40.0,39.25,39.5,33075,2024-08-08 11:04:40,6067375,2024-08-08T11:04:40+05:30
39.65,39.95,39.2,39.2,32800,2024-08-08 11:04:45,6067375,2024-08-08T11:04:45+05:30
