open,high,low,close,volume,time,oi,time_str
60.25,60.25,60.0,60.05,1700,2024-08-06 11:53:15,721250,2024-08-06T11:53:15+05:30
60.3,60.65,60.3,60.65,925,2024-08-06 11:53:20,721250,2024-08-06T11:53:20+05:30
60.55,61.35,60.55,61.3,1325,2024-08-06 11:53:25,721250,2024-08-06T11:53:25+05:30
62.0,62.85,62.0,62.4,9400,2024-08-06 11:53:30,721250,2024-08-06T11:53:30+05:30
62.55,62.9,62.55,62.9,1750,2024-08-06 11:53:35,721250,2024-08-06T11:53:35+05:30
62.85,64.75,62.85,64.75,8650,2024-08-06 11:53:40,721250,2024-08-06T11:53:40+05:30
63.9,63.9,63.5,63.7,800,2024-08-06 11:53:45,721250,2024-08-06T11:53:45+05:30
64.0,64.0,63.4,63.45,3375,2024-08-06 11:53:50,721250,2024-08-06T11:53:50+05:30
63.2,63.35,62.95,62.95,6675,2024-08-06 11:53:55,721250,2024-08-06T11:53:55+05:30
62.8,62.8,61.8,61.8,5875,2024-08-06 11:54:00,721250,2024-08-06T11:54:00+05:30
61.5,61.75,61.3,61.5,21675,2024-08-06 11:54:05,721250,2024-08-06T11:54:05+05:30
61.2,61.4,61.2,61.25,1025,2024-08-06 11:54:10,721250,2024-08-06T11:54:10+05:30
61.6,61.6,60.6,60.6,5400,2024-08-06 11:54:15,721250,2024-08-06T11:54:15+05:30
60.1,60.1,58.6,58.7,5525,2024-08-06 11:54:20,721250,2024-08-06T11:54:20+05:30
58.8,58.8,57.8,57.8,3225,2024-08-06 11:54:25,721250,2024-08-06T11:54:25+05:30
58.1,58.25,57.95,58.05,8625,2024-08-06 11:54:30,721250,2024-08-06T11:54:30+05:30
58.25,58.4,58.1,58.4,1550,2024-08-06 11:54:35,721250,2024-08-06T11:54:35+05:30
58.75,59.85,58.75,59.8,500,2024-08-06 11:54:40,721250,2024-08-06T11:54:40+05:30
59.85,59.85,58.95,58.95,525,2024-08-06 11:54:45,721250,2024-08-06T11:54:45+05:30
59.3,59.55,59.3,59.4,1975,2024-08-06 11:54:50,721250,2024-08-06T11:54:50+05:30
59.45,59.5,59.1,59.1,900,2024-08-06 11:54:55,721250,2024-08-06T11:54:55+05:30
58.9,59.1,58.9,59.05,225,2024-08-06 11:55:00,721250,2024-08-06T11:55:00+05:30
59.2,59.6,59.0,59.6,1800,2024-08-06 11:55:05,721250,2024-08-06T11:55:05+05:30
59.65,60.35,59.65,60.35,1550,2024-08-06 11:55:10,721250,2024-08-06T11:55:10+05:30
60.6,60.75,60.4,60.75,700,2024-08-06 11:55:15,717775,2024-08-06T11:55:15+05:30
60.85,60.85,60.35,60.5,5750,2024-08-06 11:55:20,717775,2024-08-06T11:55:20+05:30
60.3,61.05,60.3,61.05,1900,2024-08-06 11:55:25,717775,2024-08-06T11:55:25+05:30
61.0,61.0,60.6,61.0,1625,2024-08-06 11:55:30,717775,2024-08-06T11:55:30+05:30
60.5,60.6,60.0,60.0,400,2024-08-06 11:55:35,717775,2024-08-06T11:55:35+05:30
59.5,59.5,58.1,58.1,3300,2024-08-06 11:55:40,717775,2024-08-06T11:55:40+05:30
58.3,58.3,57.6,57.6,1650,2024-08-06 11:55:45,717775,2024-08-06T11:55:45+05:30
58.3,58.45,58.1,58.45,2275,2024-08-06 11:55:50,717775,2024-08-06T11:55:50+05:30
58.3,58.3,58.25,58.25,675,2024-08-06 11:55:55,717775,2024-08-06T11:55:55+05:30
58.55,59.45,58.55,58.8,2025,2024-08-06 11:56:00,717775,2024-08-06T11:56:00+05:30
58.15,58.45,58.05,58.45,500,2024-08-06 11:56:05,717775,2024-08-06T11:56:05+05:30
58.55,58.55,58.1,58.25,1050,2024-08-06 11:56:10,717775,2024-08-06T11:56:10+05:30
58.3,58.55,58.15,58.55,1400,2024-08-06 11:56:15,717775,2024-08-06T11:56:15+05:30
58.2,58.25,58.15,58.15,700,2024-08-06 11:56:20,717775,2024-08-06T11:56:20+05:30
58.2,58.2,57.9,57.9,200,2024-08-06 11:56:25,717775,2024-08-06T11:56:25+05:30
57.45,57.45,56.75,57.0,4825,2024-08-06 11:56:30,717775,2024-08-06T11:56:30+05:30
57.25,57.25,56.85,56.95,4300,2024-08-06 11:56:35,717775,2024-08-06T11:56:35+05:30
56.75,56.85,56.45,56.45,425,2024-08-06 11:56:40,717775,2024-08-06T11:56:40+05:30
56.95,57.25,56.9,57.25,775,2024-08-06 11:56:45,717775,2024-08-06T11:56:45+05:30
57.15,57.15,56.85,56.85,2550,2024-08-06 11:56:50,717775,2024-08-06T11:56:50+05:30
56.9,57.55,56.65,57.55,2425,2024-08-06 11:56:55,717775,2024-08-06T11:56:55+05:30
57.85,59.0,57.85,59.0,625,2024-08-06 11:57:00,717775,2024-08-06T11:57:00+05:30
58.5,58.5,58.05,58.4,1325,2024-08-06 11:57:05,717775,2024-08-06T11:57:05+05:30
58.75,59.05,58.55,58.55,350,2024-08-06 11:57:10,717775,2024-08-06T11:57:10+05:30
58.2,58.55,58.1,58.55,1250,2024-08-06 11:57:15,717775,2024-08-06T11:57:15+05:30
58.65,58.65,58.65,58.65,75,2024-08-06 11:57:20,717775,2024-08-06T11:57:20+05:30
58.75,58.75,58.45,58.45,1100,2024-08-06 11:57:25,717775,2024-08-06T11:57:25+05:30
58.3,58.35,58.15,58.3,750,2024-08-06 11:57:30,717775,2024-08-06T11:57:30+05:30
58.25,58.75,58.25,58.65,1750,2024-08-06 11:57:35,717775,2024-08-06T11:57:35+05:30
58.0,58.0,57.65,57.65,850,2024-08-06 11:57:40,717775,2024-08-06T11:57:40+05:30
57.8,57.85,57.8,57.85,75,2024-08-06 11:57:45,717775,2024-08-06T11:57:45+05:30
57.9,58.0,57.75,57.85,900,2024-08-06 11:57:50,717775,2024-08-06T11:57:50+05:30
58.55,58.55,58.4,58.4,475,2024-08-06 11:57:55,717775,2024-08-06T11:57:55+05:30
58.4,58.7,58.4,58.7,675,2024-08-06 11:58:00,717775,2024-08-06T11:58:00+05:30
58.75,59.15,58.75,58.95,625,2024-08-06 11:58:05,717775,2024-08-06T11:58:05+05:30
59.15,59.45,59.0,59.45,275,2024-08-06 11:58:10,717775,2024-08-06T11:58:10+05:30
59.5,59.5,59.0,59.4,200,2024-08-06 11:58:15,723975,2024-08-06T11:58:15+05:30
59.25,59.5,59.2,59.25,750,2024-08-06 11:58:20,723975,2024-08-06T11:58:20+05:30
59.1,59.8,59.1,59.75,750,2024-08-06 11:58:25,723975,2024-08-06T11:58:25+05:30
59.6,60.3,59.6,60.3,2525,2024-08-06 11:58:30,723975,2024-08-06T11:58:30+05:30
60.15,60.65,60.15,60.6,117150,2024-08-06 11:58:35,723975,2024-08-06T11:58:35+05:30
60.35,60.4,60.3,60.4,1800,2024-08-06 11:58:40,723975,2024-08-06T11:58:40+05:30
60.0,60.0,59.25,59.25,1875,2024-08-06 11:58:45,723975,2024-08-06T11:58:45+05:30
59.25,59.6,59.05,59.05,1575,2024-08-06 11:58:50,723975,2024-08-06T11:58:50+05:30
58.65,59.05,58.35,59.05,1300,2024-08-06 11:58:55,723975,2024-08-06T11:58:55+05:30
59.6,59.7,59.4,59.7,1575,2024-08-06 11:59:00,723975,2024-08-06T11:59:00+05:30
59.75,60.1,59.65,59.75,2175,2024-08-06 11:59:05,723975,2024-08-06T11:59:05+05:30
59.85,59.85,59.55,59.55,2050,2024-08-06 11:59:10,723975,2024-08-06T11:59:10+05:30
59.75,59.8,59.75,59.8,150,2024-08-06 11:59:15,723975,2024-08-06T11:59:15+05:30
60.05,60.05,59.5,59.5,1325,2024-08-06 11:59:20,723975,2024-08-06T11:59:20+05:30
59.4,60.2,59.4,60.2,1975,2024-08-06 11:59:25,723975,2024-08-06T11:59:25+05:30
59.95,59.95,59.45,59.6,1525,2024-08-06 11:59:30,723975,2024-08-06T11:59:30+05:30
59.2,59.65,59.2,59.65,250,2024-08-06 11:59:35,723975,2024-08-06T11:59:35+05:30
59.75,59.75,58.3,58.3,2900,2024-08-06 11:59:40,723975,2024-08-06T11:59:40+05:30
58.35,58.4,57.9,57.9,450,2024-08-06 11:59:45,723975,2024-08-06T11:59:45+05:30
57.75,57.75,57.35,57.35,3250,2024-08-06 11:59:50,723975,2024-08-06T11:59:50+05:30
57.2,57.2,56.75,56.75,3025,2024-08-06 11:59:55,723975,2024-08-06T11:59:55+05:30
56.0,57.15,56.0,57.15,4100,2024-08-06 12:00:00,723975,2024-08-06T12:00:00+05:30
57.05,57.05,56.8,56.8,1375,2024-08-06 12:00:05,723975,2024-08-06T12:00:05+05:30
56.85,56.85,56.2,56.3,2325,2024-08-06 12:00:10,723975,2024-08-06T12:00:10+05:30
56.4,56.4,55.65,55.65,1000,2024-08-06 12:00:15,723975,2024-08-06T12:00:15+05:30
55.95,56.1,55.85,55.85,1675,2024-08-06 12:00:20,723975,2024-08-06T12:00:20+05:30
56.05,56.55,56.05,56.55,925,2024-08-06 12:00:25,723975,2024-08-06T12:00:25+05:30
56.5,56.5,56.4,56.4,1000,2024-08-06 12:00:30,723975,2024-08-06T12:00:30+05:30
56.55,56.55,55.85,55.95,2275,2024-08-06 12:00:35,723975,2024-08-06T12:00:35+05:30
55.9,55.95,55.3,55.3,4125,2024-08-06 12:00:40,723975,2024-08-06T12:00:40+05:30
54.55,55.05,54.55,55.05,6800,2024-08-06 12:00:45,723975,2024-08-06T12:00:45+05:30
55.15,55.15,54.8,54.8,400,2024-08-06 12:00:50,723975,2024-08-06T12:00:50+05:30
54.65,54.95,54.6,54.6,6000,2024-08-06 12:00:55,723975,2024-08-06T12:00:55+05:30
54.9,55.65,54.9,55.65,1775,2024-08-06 12:01:00,723975,2024-08-06T12:01:00+05:30
55.2,55.25,54.7,54.95,1600,2024-08-06 12:01:05,723975,2024-08-06T12:01:05+05:30
55.6,55.75,55.55,55.75,1475,2024-08-06 12:01:10,723975,2024-08-06T12:01:10+05:30
55.55,55.9,55.55,55.9,2000,2024-08-06 12:01:15,814100,2024-08-06T12:01:15+05:30
56.3,56.8,56.3,56.35,1575,2024-08-06 12:01:20,814100,2024-08-06T12:01:20+05:30
56.35,56.85,56.35,56.85,425,2024-08-06 12:01:25,814100,2024-08-06T12:01:25+05:30
57.1,57.5,57.1,57.4,3850,2024-08-06 12:01:30,814100,2024-08-06T12:01:30+05:30
57.85,58.0,57.85,58.0,1200,2024-08-06 12:01:35,814100,2024-08-06T12:01:35+05:30
58.25,59.0,58.25,58.85,5850,2024-08-06 12:01:40,814100,2024-08-06T12:01:40+05:30
58.55,58.6,58.2,58.6,1500,2024-08-06 12:01:45,814100,2024-08-06T12:01:45+05:30
58.8,58.8,58.8,58.8,750,2024-08-06 12:01:50,814100,2024-08-06T12:01:50+05:30
58.6,58.7,58.45,58.7,600,2024-08-06 12:01:55,814100,2024-08-06T12:01:55+05:30
58.6,58.6,58.4,58.4,450,2024-08-06 12:02:00,814100,2024-08-06T12:02:00+05:30
58.15,58.25,58.15,58.15,1000,2024-08-06 12:02:05,814100,2024-08-06T12:02:05+05:30
58.25,58.35,58.25,58.35,475,2024-08-06 12:02:10,814100,2024-08-06T12:02:10+05:30
58.3,58.3,57.8,57.9,700,2024-08-06 12:02:15,814100,2024-08-06T12:02:15+05:30
57.85,58.4,57.85,58.4,775,2024-08-06 12:02:20,814100,2024-08-06T12:02:20+05:30
58.3,58.3,57.7,58.0,325,2024-08-06 12:02:25,814100,2024-08-06T12:02:25+05:30
57.85,58.05,57.85,58.05,175,2024-08-06 12:02:30,814100,2024-08-06T12:02:30+05:30
57.7,57.7,57.1,57.15,1100,2024-08-06 12:02:35,814100,2024-08-06T12:02:35+05:30
57.4,57.45,56.9,56.9,4100,2024-08-06 12:02:40,814100,2024-08-06T12:02:40+05:30
56.95,56.95,56.65,56.65,400,2024-08-06 12:02:45,814100,2024-08-06T12:02:45+05:30
56.1,56.8,56.1,56.8,1000,2024-08-06 12:02:50,814100,2024-08-06T12:02:50+05:30
57.1,57.15,56.65,56.65,3725,2024-08-06 12:02:55,814100,2024-08-06T12:02:55+05:30
56.55,57.1,56.55,57.1,875,2024-08-06 12:03:00,814100,2024-08-06T12:03:00+05:30
56.25,56.25,56.0,56.0,2150,2024-08-06 12:03:05,814100,2024-08-06T12:03:05+05:30
56.35,56.4,56.2,56.2,2125,2024-08-06 12:03:10,814100,2024-08-06T12:03:10+05:30
55.65,55.85,55.0,55.2,5775,2024-08-06 12:03:15,814100,2024-08-06T12:03:15+05:30
54.85,55.05,54.8,55.05,275,2024-08-06 12:03:20,814100,2024-08-06T12:03:20+05:30
54.75,54.8,54.45,54.45,400,2024-08-06 12:03:25,814100,2024-08-06T12:03:25+05:30
54.4,55.0,54.4,55.0,1875,2024-08-06 12:03:30,814100,2024-08-06T12:03:30+05:30
55.35,56.15,55.35,55.8,2925,2024-08-06 12:03:35,814100,2024-08-06T12:03:35+05:30
55.7,55.7,55.15,55.15,675,2024-08-06 12:03:40,814100,2024-08-06T12:03:40+05:30
55.55,55.85,55.5,55.85,2150,2024-08-06 12:03:45,814100,2024-08-06T12:03:45+05:30
56.15,56.35,55.85,55.85,2125,2024-08-06 12:03:50,814100,2024-08-06T12:03:50+05:30
55.45,55.6,55.4,55.4,2700,2024-08-06 12:03:55,814100,2024-08-06T12:03:55+05:30
56.05,56.05,55.7,55.7,550,2024-08-06 12:04:00,814100,2024-08-06T12:04:00+05:30
55.45,55.45,55.15,55.45,1550,2024-08-06 12:04:05,814100,2024-08-06T12:04:05+05:30
55.65,55.85,55.3,55.45,1100,2024-08-06 12:04:10,814100,2024-08-06T12:04:10+05:30
55.3,55.3,55.05,55.05,550,2024-08-06 12:04:15,820875,2024-08-06T12:04:15+05:30
55.3,55.3,54.8,54.9,3150,2024-08-06 12:04:20,820875,2024-08-06T12:04:20+05:30
55.0,55.0,54.55,54.55,1375,2024-08-06 12:04:25,820875,2024-08-06T12:04:25+05:30
54.85,54.85,53.9,53.9,5850,2024-08-06 12:04:30,820875,2024-08-06T12:04:30+05:30
53.5,54.25,53.5,53.8,5575,2024-08-06 12:04:35,820875,2024-08-06T12:04:35+05:30
53.0,53.05,53.0,53.0,4100,2024-08-06 12:04:40,820875,2024-08-06T12:04:40+05:30
53.15,53.15,52.45,52.6,2825,2024-08-06 12:04:45,820875,2024-08-06T12:04:45+05:30
52.85,52.85,52.25,52.4,3425,2024-08-06 12:04:50,820875,2024-08-06T12:04:50+05:30
50.75,51.05,50.3,50.3,14625,2024-08-06 12:04:55,820875,2024-08-06T12:04:55+05:30
50.0,50.5,50.0,50.45,16900,2024-08-06 12:05:00,820875,2024-08-06T12:05:00+05:30
50.75,51.3,50.75,51.3,3000,2024-08-06 12:05:05,820875,2024-08-06T12:05:05+05:30
51.35,51.9,51.35,51.6,2750,2024-08-06 12:05:10,820875,2024-08-06T12:05:10+05:30
51.75,51.75,51.35,51.35,725,2024-08-06 12:05:15,820875,2024-08-06T12:05:15+05:30
51.1,51.5,50.85,50.85,2850,2024-08-06 12:05:20,820875,2024-08-06T12:05:20+05:30
51.1,51.5,51.1,51.15,1225,2024-08-06 12:05:25,820875,2024-08-06T12:05:25+05:30
51.75,52.15,51.75,52.1,3250,2024-08-06 12:05:30,820875,2024-08-06T12:05:30+05:30
51.9,52.0,51.75,52.0,1825,2024-08-06 12:05:35,820875,2024-08-06T12:05:35+05:30
52.0,52.4,52.0,52.2,2875,2024-08-06 12:05:40,820875,2024-08-06T12:05:40+05:30
52.8,53.05,52.55,52.55,1625,2024-08-06 12:05:45,820875,2024-08-06T12:05:45+05:30
52.6,52.6,52.35,52.35,950,2024-08-06 12:05:50,820875,2024-08-06T12:05:50+05:30
52.2,52.65,52.2,52.45,1275,2024-08-06 12:05:55,820875,2024-08-06T12:05:55+05:30
52.4,52.4,52.05,52.05,2650,2024-08-06 12:06:00,820875,2024-08-06T12:06:00+05:30
52.3,52.3,52.15,52.15,1525,2024-08-06 12:06:05,820875,2024-08-06T12:06:05+05:30
52.75,53.15,52.6,53.15,2175,2024-08-06 12:06:10,820875,2024-08-06T12:06:10+05:30
53.45,54.1,53.45,54.1,1875,2024-08-06 12:06:15,820875,2024-08-06T12:06:15+05:30
53.7,54.15,53.7,53.75,14525,2024-08-06 12:06:20,820875,2024-08-06T12:06:20+05:30
53.25,53.5,53.15,53.5,1850,2024-08-06 12:06:25,820875,2024-08-06T12:06:25+05:30
53.45,53.8,53.45,53.7,775,2024-08-06 12:06:30,820875,2024-08-06T12:06:30+05:30
53.8,53.8,53.55,53.65,1325,2024-08-06 12:06:35,820875,2024-08-06T12:06:35+05:30
53.7,54.2,53.7,54.2,1025,2024-08-06 12:06:40,820875,2024-08-06T12:06:40+05:30
54.05,54.05,53.4,53.7,1500,2024-08-06 12:06:45,820875,2024-08-06T12:06:45+05:30
53.8,53.8,53.5,53.5,1150,2024-08-06 12:06:50,820875,2024-08-06T12:06:50+05:30
53.35,53.35,52.75,53.0,1975,2024-08-06 12:06:55,820875,2024-08-06T12:06:55+05:30
52.6,52.6,52.3,52.4,675,2024-08-06 12:07:00,820875,2024-08-06T12:07:00+05:30
52.5,52.65,52.2,52.4,1275,2024-08-06 12:07:05,820875,2024-08-06T12:07:05+05:30
52.0,52.05,52.0,52.0,2200,2024-08-06 12:07:10,820875,2024-08-06T12:07:10+05:30
51.95,52.65,51.95,52.65,2975,2024-08-06 12:07:15,826625,2024-08-06T12:07:15+05:30
52.7,52.9,52.25,52.35,825,2024-08-06 12:07:20,826625,2024-08-06T12:07:20+05:30
52.5,52.65,52.5,52.65,600,2024-08-06 12:07:25,826625,2024-08-06T12:07:25+05:30
52.6,53.9,52.6,53.9,525,2024-08-06 12:07:30,826625,2024-08-06T12:07:30+05:30
53.6,53.85,53.2,53.85,1900,2024-08-06 12:07:35,826625,2024-08-06T12:07:35+05:30
53.9,54.05,53.7,53.7,750,2024-08-06 12:07:40,826625,2024-08-06T12:07:40+05:30
53.7,53.75,53.5,53.75,3350,2024-08-06 12:07:45,826625,2024-08-06T12:07:45+05:30
53.9,53.9,53.85,53.85,75,2024-08-06 12:07:50,826625,2024-08-06T12:07:50+05:30
54.0,54.2,53.95,54.2,700,2024-08-06 12:07:55,826625,2024-08-06T12:07:55+05:30
53.55,53.9,53.55,53.9,350,2024-08-06 12:08:00,826625,2024-08-06T12:08:00+05:30
54.0,54.35,54.0,54.35,1000,2024-08-06 12:08:05,826625,2024-08-06T12:08:05+05:30
54.0,54.25,54.0,54.2,250,2024-08-06 12:08:10,826625,2024-08-06T12:08:10+05:30
54.45,54.45,54.05,54.2,300,2024-08-06 12:08:15,826625,2024-08-06T12:08:15+05:30
54.4,54.4,53.95,54.2,325,2024-08-06 12:08:20,826625,2024-08-06T12:08:20+05:30
53.95,53.95,53.75,53.75,150,2024-08-06 12:08:25,826625,2024-08-06T12:08:25+05:30
54.4,54.45,54.4,54.4,2200,2024-08-06 12:08:30,826625,2024-08-06T12:08:30+05:30
54.45,54.55,54.45,54.55,75,2024-08-06 12:08:35,826625,2024-08-06T12:08:35+05:30
54.5,54.5,54.5,54.5,1225,2024-08-06 12:08:40,826625,2024-08-06T12:08:40+05:30
54.45,54.8,54.4,54.8,375,2024-08-06 12:08:45,826625,2024-08-06T12:08:45+05:30
54.95,54.95,54.95,54.95,225,2024-08-06 12:08:50,826625,2024-08-06T12:08:50+05:30
54.9,55.0,54.8,54.9,2200,2024-08-06 12:08:55,826625,2024-08-06T12:08:55+05:30
54.25,54.3,54.25,54.3,425,2024-08-06 12:09:00,826625,2024-08-06T12:09:00+05:30
53.85,53.85,53.45,53.45,1975,2024-08-06 12:09:05,826625,2024-08-06T12:09:05+05:30
53.45,54.3,53.4,54.3,3050,2024-08-06 12:09:10,826625,2024-08-06T12:09:10+05:30
53.9,54.3,53.9,54.3,325,2024-08-06 12:09:15,826625,2024-08-06T12:09:15+05:30
54.4,54.65,54.4,54.65,2425,2024-08-06 12:09:20,826625,2024-08-06T12:09:20+05:30
54.25,54.7,54.2,54.7,1975,2024-08-06 12:09:25,826625,2024-08-06T12:09:25+05:30
54.75,54.75,54.7,54.7,125,2024-08-06 12:09:30,826625,2024-08-06T12:09:30+05:30
54.45,54.65,54.45,54.65,725,2024-08-06 12:09:35,826625,2024-08-06T12:09:35+05:30
54.75,54.75,54.55,54.55,800,2024-08-06 12:09:40,826625,2024-08-06T12:09:40+05:30
54.6,54.8,54.6,54.6,3700,2024-08-06 12:09:45,826625,2024-08-06T12:09:45+05:30
55.0,55.45,55.0,55.25,1575,2024-08-06 12:09:50,826625,2024-08-06T12:09:50+05:30
55.35,55.35,55.05,55.05,6225,2024-08-06 12:09:55,826625,2024-08-06T12:09:55+05:30
54.95,55.05,54.95,55.05,75,2024-08-06 12:10:00,826625,2024-08-06T12:10:00+05:30
55.3,55.3,54.8,54.8,525,2024-08-06 12:10:05,826625,2024-08-06T12:10:05+05:30
54.8,54.9,54.6,54.9,950,2024-08-06 12:10:10,826625,2024-08-06T12:10:10+05:30
55.15,55.15,54.95,54.95,400,2024-08-06 12:10:15,834200,2024-08-06T12:10:15+05:30
55.2,55.2,55.05,55.05,575,2024-08-06 12:10:20,834200,2024-08-06T12:10:20+05:30
54.9,54.9,54.85,54.85,300,2024-08-06 12:10:25,834200,2024-08-06T12:10:25+05:30
54.65,54.65,53.9,53.9,2100,2024-08-06 12:10:30,834200,2024-08-06T12:10:30+05:30
53.5,54.75,53.5,54.6,2500,2024-08-06 12:10:35,834200,2024-08-06T12:10:35+05:30
54.35,54.45,54.25,54.45,425,2024-08-06 12:10:40,834200,2024-08-06T12:10:40+05:30
54.3,54.5,54.2,54.5,175,2024-08-06 12:10:45,834200,2024-08-06T12:10:45+05:30
54.05,54.2,54.05,54.1,100,2024-08-06 12:10:50,834200,2024-08-06T12:10:50+05:30
53.8,53.85,53.65,53.75,1425,2024-08-06 12:10:55,834200,2024-08-06T12:10:55+05:30
53.8,54.25,53.8,54.25,700,2024-08-06 12:11:00,834200,2024-08-06T12:11:00+05:30
54.05,54.05,53.35,53.35,1950,2024-08-06 12:11:05,834200,2024-08-06T12:11:05+05:30
53.3,53.8,52.9,53.8,1525,2024-08-06 12:11:10,834200,2024-08-06T12:11:10+05:30
53.9,54.2,53.9,54.2,2700,2024-08-06 12:11:15,834200,2024-08-06T12:11:15+05:30
54.25,54.25,54.1,54.2,275,2024-08-06 12:11:20,834200,2024-08-06T12:11:20+05:30
54.85,55.2,54.85,55.15,450,2024-08-06 12:11:25,834200,2024-08-06T12:11:25+05:30
55.25,55.3,55.0,55.0,2800,2024-08-06 12:11:30,834200,2024-08-06T12:11:30+05:30
55.55,55.55,55.55,55.55,25,2024-08-06 12:11:35,834200,2024-08-06T12:11:35+05:30
55.55,55.55,55.4,55.4,2075,2024-08-06 12:11:40,834200,2024-08-06T12:11:40+05:30
54.85,54.85,54.5,54.55,850,2024-08-06 12:11:45,834200,2024-08-06T12:11:45+05:30
54.45,54.45,54.15,54.15,2625,2024-08-06 12:11:50,834200,2024-08-06T12:11:50+05:30
54.2,54.2,53.8,53.8,650,2024-08-06 12:11:55,834200,2024-08-06T12:11:55+05:30
53.6,53.6,53.45,53.5,175,2024-08-06 12:12:00,834200,2024-08-06T12:12:00+05:30
53.25,53.25,52.9,53.1,8375,2024-08-06 12:12:05,834200,2024-08-06T12:12:05+05:30
53.7,53.7,53.45,53.45,575,2024-08-06 12:12:10,834200,2024-08-06T12:12:10+05:30
53.35,53.35,53.1,53.1,2375,2024-08-06 12:12:15,834200,2024-08-06T12:12:15+05:30
53.15,53.2,52.75,52.75,275,2024-08-06 12:12:20,834200,2024-08-06T12:12:20+05:30
53.15,53.15,53.0,53.0,125,2024-08-06 12:12:25,834200,2024-08-06T12:12:25+05:30
52.85,52.85,52.55,52.75,325,2024-08-06 12:12:30,834200,2024-08-06T12:12:30+05:30
52.4,52.6,51.9,51.9,3225,2024-08-06 12:12:35,834200,2024-08-06T12:12:35+05:30
51.85,52.15,51.85,51.95,1075,2024-08-06 12:12:40,834200,2024-08-06T12:12:40+05:30
51.9,52.3,51.9,52.3,1275,2024-08-06 12:12:45,834200,2024-08-06T12:12:45+05:30
52.65,52.65,52.45,52.45,675,2024-08-06 12:12:50,834200,2024-08-06T12:12:50+05:30
52.7,52.7,52.5,52.55,200,2024-08-06 12:12:55,834200,2024-08-06T12:12:55+05:30
52.25,53.1,52.25,52.8,2025,2024-08-06 12:13:00,834200,2024-08-06T12:13:00+05:30
52.6,52.95,52.6,52.95,350,2024-08-06 12:13:05,834200,2024-08-06T12:13:05+05:30
53.3,53.3,53.0,53.1,400,2024-08-06 12:13:10,834200,2024-08-06T12:13:10+05:30
53.15,53.25,52.95,53.15,2400,2024-08-06 12:13:15,834200,2024-08-06T12:13:15+05:30
53.3,53.3,52.85,52.85,950,2024-08-06 12:13:20,824000,2024-08-06T12:13:20+05:30
53.5,53.5,53.5,53.5,75,2024-08-06 12:13:25,824000,2024-08-06T12:13:25+05:30
53.55,53.75,53.55,53.75,500,2024-08-06 12:13:30,824000,2024-08-06T12:13:30+05:30
53.3,53.3,53.15,53.15,2675,2024-08-06 12:13:35,824000,2024-08-06T12:13:35+05:30
53.15,53.25,53.15,53.25,425,2024-08-06 12:13:40,824000,2024-08-06T12:13:40+05:30
53.5,53.5,53.0,53.45,1950,2024-08-06 12:13:45,824000,2024-08-06T12:13:45+05:30
53.3,53.5,53.3,53.5,750,2024-08-06 12:13:50,824000,2024-08-06T12:13:50+05:30
53.55,53.9,53.55,53.85,1500,2024-08-06 12:13:55,824000,2024-08-06T12:13:55+05:30
54.05,54.05,53.6,53.6,225,2024-08-06 12:14:00,824000,2024-08-06T12:14:00+05:30
53.85,53.85,53.7,53.7,325,2024-08-06 12:14:05,824000,2024-08-06T12:14:05+05:30
53.8,53.8,53.8,53.8,25,2024-08-06 12:14:10,824000,2024-08-06T12:14:10+05:30
53.2,53.75,53.2,53.75,425,2024-08-06 12:14:15,824000,2024-08-06T12:14:15+05:30
53.9,54.1,53.9,54.0,1500,2024-08-06 12:14:20,824000,2024-08-06T12:14:20+05:30
53.8,53.85,53.35,53.85,300,2024-08-06 12:14:25,824000,2024-08-06T12:14:25+05:30
53.95,53.95,53.75,53.75,200,2024-08-06 12:14:30,824000,2024-08-06T12:14:30+05:30
53.9,54.0,53.9,54.0,1450,2024-08-06 12:14:35,824000,2024-08-06T12:14:35+05:30
53.95,53.95,53.65,53.65,2125,2024-08-06 12:14:40,824000,2024-08-06T12:14:40+05:30
53.65,53.65,53.3,53.4,375,2024-08-06 12:14:45,824000,2024-08-06T12:14:45+05:30
53.4,53.95,53.35,53.95,2525,2024-08-06 12:14:50,824000,2024-08-06T12:14:50+05:30
53.85,53.85,53.2,53.2,3025,2024-08-06 12:14:55,824000,2024-08-06T12:14:55+05:30
52.85,53.2,52.6,53.2,525,2024-08-06 12:15:00,824000,2024-08-06T12:15:00+05:30
53.1,53.25,53.0,53.25,525,2024-08-06 12:15:05,824000,2024-08-06T12:15:05+05:30
53.5,53.5,53.2,53.3,125,2024-08-06 12:15:10,824000,2024-08-06T12:15:10+05:30
54.05,54.5,53.9,54.5,275,2024-08-06 12:15:15,824000,2024-08-06T12:15:15+05:30
54.05,54.05,53.8,53.9,100,2024-08-06 12:15:20,824000,2024-08-06T12:15:20+05:30
53.75,53.95,53.65,53.65,175,2024-08-06 12:15:25,824000,2024-08-06T12:15:25+05:30
53.85,54.15,53.85,54.05,175,2024-08-06 12:15:30,824000,2024-08-06T12:15:30+05:30
53.95,54.55,53.95,54.5,1100,2024-08-06 12:15:35,824000,2024-08-06T12:15:35+05:30
54.3,54.7,54.3,54.7,150,2024-08-06 12:15:40,824000,2024-08-06T12:15:40+05:30
55.2,55.2,54.95,55.0,2700,2024-08-06 12:15:45,824000,2024-08-06T12:15:45+05:30
