open,high,low,close,volume,time,oi,time_str
56.95,57.75,56.95,57.2,48625,2024-08-08 10:50:35,8727425,2024-08-08T10:50:35+05:30
57.75,57.85,56.25,56.25,52150,2024-08-08 10:50:40,8727425,2024-08-08T10:50:40+05:30
56.3,57.25,56.3,57.2,48000,2024-08-08 10:50:45,8727425,2024-08-08T10:50:45+05:30
58.2,58.8,57.65,57.7,43275,2024-08-08 10:50:50,8727425,2024-08-08T10:50:50+05:30
57.9,59.7,57.9,59.7,48775,2024-08-08 10:50:55,8727425,2024-08-08T10:50:55+05:30
59.45,59.45,59.0,59.1,40750,2024-08-08 10:51:00,8727425,2024-08-08T10:51:00+05:30
59.75,59.85,59.15,59.45,54375,2024-08-08 10:51:05,8727425,2024-08-08T10:51:05+05:30
59.2,59.75,59.2,59.5,42225,2024-08-08 10:51:10,8727425,2024-08-08T10:51:10+05:30
59.75,60.9,59.65,60.9,79125,2024-08-08 10:51:15,8727425,2024-08-08T10:51:15+05:30
61.55,62.75,61.55,62.75,124900,2024-08-08 10:51:20,8727425,2024-08-08T10:51:20+05:30
63.6,64.45,63.6,63.7,122125,2024-08-08 10:51:25,8727425,2024-08-08T10:51:25+05:30
63.4,64.75,63.4,64.7,107525,2024-08-08 10:51:30,8727425,2024-08-08T10:51:30+05:30
65.85,68.3,65.85,67.65,491225,2024-08-08 10:51:35,8727425,2024-08-08T10:51:35+05:30
67.8,70.4,67.8,69.35,277350,2024-08-08 10:51:40,8727425,2024-08-08T10:51:40+05:30
68.1,68.7,67.85,68.7,221250,2024-08-08 10:51:45,8727425,2024-08-08T10:51:45+05:30
68.5,68.75,68.45,68.75,146625,2024-08-08 10:51:50,8673425,2024-08-08T10:51:50+05:30
69.25,71.4,68.6,71.4,209625,2024-08-08 10:51:55,8673425,2024-08-08T10:51:55+05:30
70.55,73.9,70.55,71.8,349925,2024-08-08 10:52:00,8673425,2024-08-08T10:52:00+05:30
71.3,71.3,69.95,70.2,122750,2024-08-08 10:52:05,8673425,2024-08-08T10:52:05+05:30
70.15,72.2,70.15,71.0,152300,2024-08-08 10:52:10,8673425,2024-08-08T10:52:10+05:30
70.6,71.0,70.5,71.0,64400,2024-08-08 10:52:15,8673425,2024-08-08T10:52:15+05:30
70.35,72.4,70.05,71.25,137925,2024-08-08 10:52:20,8673425,2024-08-08T10:52:20+05:30
71.9,72.3,70.95,70.95,117675,2024-08-08 10:52:25,8673425,2024-08-08T10:52:25+05:30
71.45,71.75,69.8,69.8,119250,2024-08-08 10:52:30,8673425,2024-08-08T10:52:30+05:30
68.9,68.9,65.6,66.7,319475,2024-08-08 10:52:35,8673425,2024-08-08T10:52:35+05:30
66.0,66.0,65.4,65.6,92200,2024-08-08 10:52:40,8673425,2024-08-08T10:52:40+05:30
65.5,65.95,65.25,65.25,86750,2024-08-08 10:52:45,8673425,2024-08-08T10:52:45+05:30
65.55,66.0,64.2,66.0,121650,2024-08-08 10:52:50,8673425,2024-08-08T10:52:50+05:30
63.95,65.05,63.1,64.85,106225,2024-08-08 10:52:55,8673425,2024-08-08T10:52:55+05:30
64.75,66.15,64.5,66.15,67425,2024-08-08 10:53:00,8673425,2024-08-08T10:53:00+05:30
66.05,66.05,63.95,63.95,66475,2024-08-08 10:53:05,8673425,2024-08-08T10:53:05+05:30
64.5,64.9,63.8,63.8,56200,2024-08-08 10:53:10,8673425,2024-08-08T10:53:10+05:30
63.8,63.8,62.9,63.2,91725,2024-08-08 10:53:15,8673425,2024-08-08T10:53:15+05:30
62.1,63.1,61.95,62.45,115700,2024-08-08 10:53:20,8673425,2024-08-08T10:53:20+05:30
61.85,63.1,61.85,62.75,63625,2024-08-08 10:53:25,8673425,2024-08-08T10:53:25+05:30
62.0,63.55,61.25,63.55,76725,2024-08-08 10:53:30,8673425,2024-08-08T10:53:30+05:30
62.8,62.8,61.15,61.15,72000,2024-08-08 10:53:35,8673425,2024-08-08T10:53:35+05:30
61.25,63.35,61.25,62.65,44825,2024-08-08 10:53:40,8673425,2024-08-08T10:53:40+05:30
62.25,62.25,61.1,61.1,52625,2024-08-08 10:53:45,8673425,2024-08-08T10:53:45+05:30
60.85,61.75,60.6,61.75,73825,2024-08-08 10:53:50,8673425,2024-08-08T10:53:50+05:30
61.2,61.2,60.65,60.7,52900,2024-08-08 10:53:55,8673425,2024-08-08T10:53:55+05:30
60.1,60.35,59.45,59.75,102900,2024-08-08 10:54:00,8673425,2024-08-08T10:54:00+05:30
58.9,58.9,56.6,57.25,320400,2024-08-08 10:54:05,8673425,2024-08-08T10:54:05+05:30
56.0,56.0,55.1,55.95,176200,2024-08-08 10:54:10,8673425,2024-08-08T10:54:10+05:30
55.8,56.1,55.0,56.1,172100,2024-08-08 10:54:15,8673425,2024-08-08T10:54:15+05:30
56.0,56.0,55.0,55.0,94325,2024-08-08 10:54:20,8673425,2024-08-08T10:54:20+05:30
54.95,56.25,54.95,56.25,77300,2024-08-08 10:54:25,8673425,2024-08-08T10:54:25+05:30
55.5,55.5,55.05,55.35,76500,2024-08-08 10:54:30,8673425,2024-08-08T10:54:30+05:30
55.65,55.65,54.5,54.8,87050,2024-08-08 10:54:35,8673425,2024-08-08T10:54:35+05:30
54.9,55.95,54.85,54.85,67575,2024-08-08 10:54:40,8673425,2024-08-08T10:54:40+05:30
54.95,55.3,53.75,53.75,89575,2024-08-08 10:54:45,8673425,2024-08-08T10:54:45+05:30
54.0,55.0,54.0,54.85,60075,2024-08-08 10:54:50,8789500,2024-08-08T10:54:50+05:30
55.05,55.05,54.1,54.35,62725,2024-08-08 10:54:55,8789500,2024-08-08T10:54:55+05:30
54.7,55.3,54.35,54.35,80375,2024-08-08 10:55:00,8789500,2024-08-08T10:55:00+05:30
54.6,55.9,54.3,55.9,51175,2024-08-08 10:55:05,8789500,2024-08-08T10:55:05+05:30
56.0,56.0,55.2,55.2,74800,2024-08-08 10:55:10,8789500,2024-08-08T10:55:10+05:30
54.75,55.4,54.3,55.4,64025,2024-08-08 10:55:15,8789500,2024-08-08T10:55:15+05:30
55.35,55.45,54.0,54.0,55250,2024-08-08 10:55:20,8789500,2024-08-08T10:55:20+05:30
54.1,54.25,52.15,52.15,102750,2024-08-08 10:55:25,8789500,2024-08-08T10:55:25+05:30
50.35,51.7,50.1,51.05,365225,2024-08-08 10:55:30,8789500,2024-08-08T10:55:30+05:30
50.8,51.35,49.8,49.85,197900,2024-08-08 10:55:35,8789500,2024-08-08T10:55:35+05:30
50.45,51.6,50.15,51.6,133000,2024-08-08 10:55:40,8789500,2024-08-08T10:55:40+05:30
51.7,52.55,51.7,51.75,71225,2024-08-08 10:55:45,8789500,2024-08-08T10:55:45+05:30
51.9,52.6,51.9,52.6,71425,2024-08-08 10:55:50,8789500,2024-08-08T10:55:50+05:30
52.15,52.3,51.3,51.3,66950,2024-08-08 10:55:55,8789500,2024-08-08T10:55:55+05:30
51.55,52.35,51.55,51.85,88950,2024-08-08 10:56:00,8789500,2024-08-08T10:56:00+05:30
52.1,52.2,50.8,50.8,60650,2024-08-08 10:56:05,8789500,2024-08-08T10:56:05+05:30
50.75,50.75,50.35,50.45,111150,2024-08-08 10:56:10,8789500,2024-08-08T10:56:10+05:30
50.75,51.3,50.4,51.3,54900,2024-08-08 10:56:15,8789500,2024-08-08T10:56:15+05:30
52.0,52.45,50.65,50.65,61675,2024-08-08 10:56:20,8789500,2024-08-08T10:56:20+05:30
51.7,52.0,51.7,52.0,50125,2024-08-08 10:56:25,8789500,2024-08-08T10:56:25+05:30
51.5,52.25,51.5,52.25,40475,2024-08-08 10:56:30,8789500,2024-08-08T10:56:30+05:30
52.45,53.2,52.45,53.2,61475,2024-08-08 10:56:35,8789500,2024-08-08T10:56:35+05:30
52.1,53.6,52.1,53.6,53650,2024-08-08 10:56:40,8789500,2024-08-08T10:56:40+05:30
53.0,53.15,52.3,52.3,47600,2024-08-08 10:56:45,8789500,2024-08-08T10:56:45+05:30
52.15,52.15,46.45,46.45,371450,2024-08-08 10:56:50,8789500,2024-08-08T10:56:50+05:30
46.05,46.05,45.0,45.55,462300,2024-08-08 10:56:55,8789500,2024-08-08T10:56:55+05:30
44.5,45.3,43.65,43.65,368725,2024-08-08 10:57:00,8789500,2024-08-08T10:57:00+05:30
45.15,45.15,42.6,43.05,455725,2024-08-08 10:57:05,8789500,2024-08-08T10:57:05+05:30
42.85,44.3,42.0,44.3,207050,2024-08-08 10:57:10,8789500,2024-08-08T10:57:10+05:30
44.3,44.3,43.1,43.2,212375,2024-08-08 10:57:15,8789500,2024-08-08T10:57:15+05:30
44.7,44.85,43.9,44.85,153275,2024-08-08 10:57:20,8789500,2024-08-08T10:57:20+05:30
44.2,44.55,42.75,42.75,124775,2024-08-08 10:57:25,8789500,2024-08-08T10:57:25+05:30
42.6,43.1,42.45,43.1,159275,2024-08-08 10:57:30,8789500,2024-08-08T10:57:30+05:30
43.25,43.3,42.35,42.7,214850,2024-08-08 10:57:35,8789500,2024-08-08T10:57:35+05:30
42.85,43.65,42.85,42.9,73825,2024-08-08 10:57:40,8789500,2024-08-08T10:57:40+05:30
43.0,43.4,42.75,43.0,79325,2024-08-08 10:57:45,8789500,2024-08-08T10:57:45+05:30
43.2,43.2,41.75,42.8,135425,2024-08-08 10:57:50,8860700,2024-08-08T10:57:50+05:30
42.9,43.4,42.9,43.25,106400,2024-08-08 10:57:55,8860700,2024-08-08T10:57:55+05:30
43.2,43.4,42.55,42.55,84150,2024-08-08 10:58:00,8860700,2024-08-08T10:58:00+05:30
43.05,43.1,42.1,42.1,86650,2024-08-08 10:58:05,8860700,2024-08-08T10:58:05+05:30
42.45,43.3,42.45,43.15,58775,2024-08-08 10:58:10,8860700,2024-08-08T10:58:10+05:30
42.8,43.1,42.45,42.45,77475,2024-08-08 10:58:15,8860700,2024-08-08T10:58:15+05:30
42.3,43.7,42.3,43.7,110225,2024-08-08 10:58:20,8860700,2024-08-08T10:58:20+05:30
42.55,43.3,42.5,43.15,73175,2024-08-08 10:58:25,8860700,2024-08-08T10:58:25+05:30
42.9,42.9,40.1,40.1,347675,2024-08-08 10:58:30,8860700,2024-08-08T10:58:30+05:30
40.55,41.2,40.55,41.05,353225,2024-08-08 10:58:35,8860700,2024-08-08T10:58:35+05:30
40.85,41.35,40.7,41.35,179250,2024-08-08 10:58:40,8860700,2024-08-08T10:58:40+05:30
41.35,41.55,41.15,41.55,71550,2024-08-08 10:58:45,8860700,2024-08-08T10:58:45+05:30
41.65,42.45,41.55,42.45,102875,2024-08-08 10:58:50,8860700,2024-08-08T10:58:50+05:30
42.7,42.8,42.3,42.3,88250,2024-08-08 10:58:55,8860700,2024-08-08T10:58:55+05:30
42.4,42.5,41.9,42.5,98125,2024-08-08 10:59:00,8860700,2024-08-08T10:59:00+05:30
42.45,42.45,41.5,41.5,115150,2024-08-08 10:59:05,8860700,2024-08-08T10:59:05+05:30
41.6,42.35,41.6,42.35,53225,2024-08-08 10:59:10,8860700,2024-08-08T10:59:10+05:30
41.9,42.3,41.8,42.15,71125,2024-08-08 10:59:15,8860700,2024-08-08T10:59:15+05:30
42.25,42.55,41.85,42.55,66825,2024-08-08 10:59:20,8860700,2024-08-08T10:59:20+05:30
42.45,42.8,42.25,42.8,41775,2024-08-08 10:59:25,8860700,2024-08-08T10:59:25+05:30
43.2,43.2,42.4,42.6,88575,2024-08-08 10:59:30,8860700,2024-08-08T10:59:30+05:30
42.65,42.7,42.1,42.1,43525,2024-08-08 10:59:35,8860700,2024-08-08T10:59:35+05:30
41.6,42.0,41.15,42.0,94825,2024-08-08 10:59:40,8860700,2024-08-08T10:59:40+05:30
42.3,42.3,40.9,40.9,83225,2024-08-08 10:59:45,8860700,2024-08-08T10:59:45+05:30
40.5,42.15,40.35,42.15,193875,2024-08-08 10:59:50,8860700,2024-08-08T10:59:50+05:30
42.8,42.9,42.75,42.8,101425,2024-08-08 10:59:55,8860700,2024-08-08T10:59:55+05:30
42.4,43.2,42.4,43.15,136975,2024-08-08 11:00:00,8860700,2024-08-08T11:00:00+05:30
43.15,43.25,42.35,42.35,115275,2024-08-08 11:00:05,8860700,2024-08-08T11:00:05+05:30
42.85,43.6,42.85,43.55,74550,2024-08-08 11:00:10,8860700,2024-08-08T11:00:10+05:30
42.75,43.15,42.35,43.15,78375,2024-08-08 11:00:15,8860700,2024-08-08T11:00:15+05:30
42.4,43.15,41.95,43.15,81650,2024-08-08 11:00:20,8860700,2024-08-08T11:00:20+05:30
43.2,43.3,43.05,43.05,49675,2024-08-08 11:00:25,8860700,2024-08-08T11:00:25+05:30
43.25,43.8,43.25,43.8,73250,2024-08-08 11:00:30,8860700,2024-08-08T11:00:30+05:30
43.7,43.85,43.55,43.8,48875,2024-08-08 11:00:35,8860700,2024-08-08T11:00:35+05:30
43.9,43.9,43.35,43.4,50775,2024-08-08 11:00:40,8860700,2024-08-08T11:00:40+05:30
43.75,44.25,43.45,43.45,58225,2024-08-08 11:00:45,8860700,2024-08-08T11:00:45+05:30
43.9,43.9,43.15,43.15,40200,2024-08-08 11:00:50,9113050,2024-08-08T11:00:50+05:30
43.95,43.95,43.4,43.65,37700,2024-08-08 11:00:55,9113050,2024-08-08T11:00:55+05:30
43.85,43.85,43.05,43.05,51225,2024-08-08 11:01:00,9113050,2024-08-08T11:01:00+05:30
43.25,44.15,43.25,44.15,55600,2024-08-08 11:01:05,9113050,2024-08-08T11:01:05+05:30
43.45,44.05,43.1,43.7,79275,2024-08-08 11:01:10,9113050,2024-08-08T11:01:10+05:30
44.1,44.2,44.05,44.05,52725,2024-08-08 11:01:15,9113050,2024-08-08T11:01:15+05:30
44.05,44.9,44.05,44.45,95050,2024-08-08 11:01:20,9113050,2024-08-08T11:01:20+05:30
44.25,44.5,43.5,44.5,84075,2024-08-08 11:01:25,9113050,2024-08-08T11:01:25+05:30
44.25,44.7,44.25,44.7,52550,2024-08-08 11:01:30,9113050,2024-08-08T11:01:30+05:30
44.7,44.75,44.25,44.55,57975,2024-08-08 11:01:35,9113050,2024-08-08T11:01:35+05:30
44.75,44.75,44.55,44.7,40725,2024-08-08 11:01:40,9113050,2024-08-08T11:01:40+05:30
45.0,45.0,44.7,44.8,94650,2024-08-08 11:01:45,9113050,2024-08-08T11:01:45+05:30
45.25,45.25,43.35,43.35,104300,2024-08-08 11:01:50,9113050,2024-08-08T11:01:50+05:30
43.2,44.6,43.2,44.2,90975,2024-08-08 11:01:55,9113050,2024-08-08T11:01:55+05:30
43.85,44.75,43.85,44.7,60625,2024-08-08 11:02:00,9113050,2024-08-08T11:02:00+05:30
44.65,44.75,44.2,44.75,54575,2024-08-08 11:02:05,9113050,2024-08-08T11:02:05+05:30
44.55,44.9,44.3,44.9,50675,2024-08-08 11:02:10,9113050,2024-08-08T11:02:10+05:30
44.75,45.35,44.75,45.35,34975,2024-08-08 11:02:15,9113050,2024-08-08T11:02:15+05:30
45.3,45.35,45.05,45.35,76150,2024-08-08 11:02:20,9113050,2024-08-08T11:02:20+05:30
44.75,45.15,44.1,45.15,93525,2024-08-08 11:02:25,9113050,2024-08-08T11:02:25+05:30
44.7,45.55,44.3,45.55,70100,2024-08-08 11:02:30,9113050,2024-08-08T11:02:30+05:30
45.0,45.0,44.35,45.0,44575,2024-08-08 11:02:35,9113050,2024-08-08T11:02:35+05:30
45.0,45.2,44.85,44.95,40225,2024-08-08 11:02:40,9113050,2024-08-08T11:02:40+05:30
44.2,45.2,44.2,45.0,50500,2024-08-08 11:02:45,9113050,2024-08-08T11:02:45+05:30
44.7,45.0,44.6,44.9,41150,2024-08-08 11:02:50,9113050,2024-08-08T11:02:50+05:30
45.15,45.25,45.05,45.15,43850,2024-08-08 11:02:55,9113050,2024-08-08T11:02:55+05:30
44.35,44.35,43.85,44.0,67000,2024-08-08 11:03:00,9113050,2024-08-08T11:03:00+05:30
43.6,43.6,41.6,41.6,167700,2024-08-08 11:03:05,9113050,2024-08-08T11:03:05+05:30
42.1,42.75,42.1,42.25,108225,2024-08-08 11:03:10,9113050,2024-08-08T11:03:10+05:30
42.6,43.75,42.6,43.4,74900,2024-08-08 11:03:15,9113050,2024-08-08T11:03:15+05:30
42.85,43.1,42.5,43.0,54425,2024-08-08 11:03:20,9113050,2024-08-08T11:03:20+05:30
42.9,43.4,42.9,43.35,49550,2024-08-08 11:03:25,9113050,2024-08-08T11:03:25+05:30
43.45,43.7,42.8,43.35,94800,2024-08-08 11:03:30,9113050,2024-08-08T11:03:30+05:30
43.85,43.85,42.9,42.9,27975,2024-08-08 11:03:35,9113050,2024-08-08T11:03:35+05:30
42.25,43.2,42.25,42.55,69750,2024-08-08 11:03:40,9113050,2024-08-08T11:03:40+05:30
42.25,43.15,42.25,43.15,37300,2024-08-08 11:03:45,9113050,2024-08-08T11:03:45+05:30
43.1,43.35,43.1,43.1,25375,2024-08-08 11:03:50,9350675,2024-08-08T11:03:50+05:30
43.4,45.25,43.4,45.25,108700,2024-08-08 11:03:55,9350675,2024-08-08T11:03:55+05:30
45.55,45.9,45.05,45.9,102500,2024-08-08 11:04:00,9350675,2024-08-08T11:04:00+05:30
45.75,46.5,45.5,45.95,147150,2024-08-08 11:04:05,9350675,2024-08-08T11:04:05+05:30
46.7,47.7,46.5,47.7,67075,2024-08-08 11:04:10,9350675,2024-08-08T11:04:10+05:30
47.4,47.4,46.7,47.0,100975,2024-08-08 11:04:15,9350675,2024-08-08T11:04:15+05:30
47.45,47.45,46.55,46.7,104725,2024-08-08 11:04:20,9350675,2024-08-08T11:04:20+05:30
45.8,46.75,45.8,46.0,74800,2024-08-08 11:04:25,9350675,2024-08-08T11:04:25+05:30
45.9,45.9,45.1,45.55,102400,2024-08-08 11:04:30,9350675,2024-08-08T11:04:30+05:30
46.35,46.35,45.95,46.1,58225,2024-08-08 11:04:35,9350675,2024-08-08T11:04:35+05:30
46.3,46.4,46.2,46.4,40525,2024-08-08 11:04:40,9350675,2024-08-08T11:04:40+05:30
45.75,46.5,45.75,46.5,40650,2024-08-08 11:04:45,9350675,2024-08-08T11:04:45+05:30
46.6,46.6,45.55,45.85,33650,2024-08-08 11:04:50,9350675,2024-08-08T11:04:50+05:30
46.7,46.7,45.2,45.2,71175,2024-08-08 11:04:55,9350675,2024-08-08T11:04:55+05:30
44.4,44.4,44.25,44.35,74200,2024-08-08 11:05:00,9350675,2024-08-08T11:05:00+05:30
44.3,45.5,44.2,44.35,60125,2024-08-08 11:05:05,9350675,2024-08-08T11:05:05+05:30
44.5,44.95,44.15,44.55,46550,2024-08-08 11:05:10,9350675,2024-08-08T11:05:10+05:30
44.1,44.1,43.45,43.8,65075,2024-08-08 11:05:15,9350675,2024-08-08T11:05:15+05:30
44.5,44.7,43.85,44.7,56200,2024-08-08 11:05:20,9350675,2024-08-08T11:05:20+05:30
45.0,45.0,44.4,44.45,48675,2024-08-08 11:05:25,9350675,2024-08-08T11:05:25+05:30
44.9,45.35,44.8,44.8,36675,2024-08-08 11:05:30,9350675,2024-08-08T11:05:30+05:30
44.55,45.55,44.55,45.3,79575,2024-08-08 11:05:35,9350675,2024-08-08T11:05:35+05:30
45.45,45.9,45.45,45.5,76500,2024-08-08 11:05:40,9350675,2024-08-08T11:05:40+05:30
44.85,46.4,44.85,46.4,45475,2024-08-08 11:05:45,9350675,2024-08-08T11:05:45+05:30
46.4,48.2,46.3,48.2,117950,2024-08-08 11:05:50,9350675,2024-08-08T11:05:50+05:30
48.8,49.0,48.5,48.85,150700,2024-08-08 11:05:55,9350675,2024-08-08T11:05:55+05:30
48.4,48.4,47.6,48.1,103225,2024-08-08 11:06:00,9350675,2024-08-08T11:06:00+05:30
47.95,47.95,46.6,46.6,77900,2024-08-08 11:06:05,9350675,2024-08-08T11:06:05+05:30
46.6,46.65,46.1,46.4,39725,2024-08-08 11:06:10,9350675,2024-08-08T11:06:10+05:30
46.15,47.7,46.15,47.7,57500,2024-08-08 11:06:15,9350675,2024-08-08T11:06:15+05:30
47.7,47.75,47.25,47.6,43175,2024-08-08 11:06:20,9350675,2024-08-08T11:06:20+05:30
47.25,47.65,47.25,47.25,59325,2024-08-08 11:06:25,9350675,2024-08-08T11:06:25+05:30
47.4,47.9,46.85,46.85,48450,2024-08-08 11:06:30,9350675,2024-08-08T11:06:30+05:30
47.25,47.25,46.25,46.25,62150,2024-08-08 11:06:35,9350675,2024-08-08T11:06:35+05:30
45.25,45.3,44.75,44.75,88850,2024-08-08 11:06:40,9350675,2024-08-08T11:06:40+05:30
44.55,45.5,44.55,44.9,41650,2024-08-08 11:06:45,9350675,2024-08-08T11:06:45+05:30
44.55,45.3,43.9,45.3,82525,2024-08-08 11:06:50,9364750,2024-08-08T11:06:50+05:30
45.8,46.15,45.5,46.15,52850,2024-08-08 11:06:55,9364750,2024-08-08T11:06:55+05:30
45.95,45.95,44.8,45.2,44575,2024-08-08 11:07:00,9364750,2024-08-08T11:07:00+05:30
45.35,45.7,45.35,45.6,26975,2024-08-08 11:07:05,9364750,2024-08-08T11:07:05+05:30
45.6,46.6,45.6,46.6,37675,2024-08-08 11:07:10,9364750,2024-08-08T11:07:10+05:30
46.2,47.35,46.2,47.35,57225,2024-08-08 11:07:15,9364750,2024-08-08T11:07:15+05:30
47.6,48.4,47.6,48.4,78100,2024-08-08 11:07:20,9364750,2024-08-08T11:07:20+05:30
48.25,48.7,48.25,48.7,46850,2024-08-08 11:07:25,9364750,2024-08-08T11:07:25+05:30
48.75,48.85,48.2,48.25,71650,2024-08-08 11:07:30,9364750,2024-08-08T11:07:30+05:30
48.5,48.8,48.5,48.7,64800,2024-08-08 11:07:35,9364750,2024-08-08T11:07:35+05:30
48.95,50.25,48.95,50.25,164575,2024-08-08 11:07:40,9364750,2024-08-08T11:07:40+05:30
49.5,51.05,49.5,51.05,90675,2024-08-08 11:07:45,9364750,2024-08-08T11:07:45+05:30
50.45,50.8,50.15,50.15,111900,2024-08-08 11:07:50,9364750,2024-08-08T11:07:50+05:30
50.25,50.55,50.25,50.55,81500,2024-08-08 11:07:55,9364750,2024-08-08T11:07:55+05:30
50.45,51.2,50.45,51.2,94825,2024-08-08 11:08:00,9364750,2024-08-08T11:08:00+05:30
51.2,51.8,51.2,51.2,112225,2024-08-08 11:08:05,9364750,2024-08-08T11:08:05+05:30
51.25,51.6,50.45,50.5,105925,2024-08-08 11:08:10,9364750,2024-08-08T11:08:10+05:30
51.2,52.35,50.95,52.35,128600,2024-08-08 11:08:15,9364750,2024-08-08T11:08:15+05:30
52.3,56.1,52.3,54.45,341475,2024-08-08 11:08:20,9364750,2024-08-08T11:08:20+05:30
55.4,56.15,55.4,56.15,162450,2024-08-08 11:08:25,9364750,2024-08-08T11:08:25+05:30
55.35,55.5,52.8,52.8,154450,2024-08-08 11:08:30,9364750,2024-08-08T11:08:30+05:30
53.75,54.85,53.7,54.85,96625,2024-08-08 11:08:35,9364750,2024-08-08T11:08:35+05:30
53.95,53.95,53.65,53.65,102275,2024-08-08 11:08:40,9364750,2024-08-08T11:08:40+05:30
54.1,54.2,53.2,53.2,73000,2024-08-08 11:08:45,9364750,2024-08-08T11:08:45+05:30
53.3,54.25,53.3,54.25,89450,2024-08-08 11:08:50,9364750,2024-08-08T11:08:50+05:30
53.9,54.8,53.9,54.55,100825,2024-08-08 11:08:55,9364750,2024-08-08T11:08:55+05:30
54.0,54.1,53.4,53.6,99375,2024-08-08 11:09:00,9364750,2024-08-08T11:09:00+05:30
52.85,53.45,52.85,53.45,85025,2024-08-08 11:09:05,9364750,2024-08-08T11:09:05+05:30
53.8,53.9,53.05,53.3,56025,2024-08-08 11:09:10,9364750,2024-08-08T11:09:10+05:30
53.7,54.9,53.55,54.9,99375,2024-08-08 11:09:15,9364750,2024-08-08T11:09:15+05:30
54.9,54.9,52.75,52.75,97975,2024-08-08 11:09:20,9364750,2024-08-08T11:09:20+05:30
53.25,54.0,53.25,53.25,76125,2024-08-08 11:09:25,9364750,2024-08-08T11:09:25+05:30
53.45,54.55,52.65,52.65,56625,2024-08-08 11:09:30,9364750,2024-08-08T11:09:30+05:30
52.1,54.2,52.1,52.85,99850,2024-08-08 11:09:35,9364750,2024-08-08T11:09:35+05:30
53.2,54.45,53.2,54.45,57625,2024-08-08 11:09:40,9364750,2024-08-08T11:09:40+05:30
54.8,55.75,54.55,55.75,84425,2024-08-08 11:09:45,9364750,2024-08-08T11:09:45+05:30
56.0,60.85,56.0,59.9,461425,2024-08-08 11:09:50,9231000,2024-08-08T11:09:50+05:30
60.35,62.15,60.35,60.65,263300,2024-08-08 11:09:55,9231000,2024-08-08T11:09:55+05:30
61.9,61.9,58.05,58.05,216800,2024-08-08 11:10:00,9231000,2024-08-08T11:10:00+05:30
57.7,57.7,56.6,57.2,193850,2024-08-08 11:10:05,9231000,2024-08-08T11:10:05+05:30
56.6,57.25,55.8,55.8,104375,2024-08-08 11:10:10,9231000,2024-08-08T11:10:10+05:30
56.35,56.35,55.9,56.25,102150,2024-08-08 11:10:15,9231000,2024-08-08T11:10:15+05:30
56.25,56.25,55.2,55.2,116350,2024-08-08 11:10:20,9231000,2024-08-08T11:10:20+05:30
55.35,56.75,55.35,56.75,95575,2024-08-08 11:10:25,9231000,2024-08-08T11:10:25+05:30
55.4,56.95,55.3,56.0,109100,2024-08-08 11:10:30,9231000,2024-08-08T11:10:30+05:30
55.9,56.6,55.9,56.25,53375,2024-08-08 11:10:35,9231000,2024-08-08T11:10:35+05:30
56.0,57.25,56.0,57.25,69050,2024-08-08 11:10:40,9231000,2024-08-08T11:10:40+05:30
56.25,56.8,56.25,56.35,64025,2024-08-08 11:10:45,9231000,2024-08-08T11:10:45+05:30
56.25,56.25,56.05,56.2,68425,2024-08-08 11:10:50,9231000,2024-08-08T11:10:50+05:30
57.35,57.35,57.0,57.0,76800,2024-08-08 11:10:55,9231000,2024-08-08T11:10:55+05:30
56.85,57.0,54.7,54.7,102425,2024-08-08 11:11:00,9231000,2024-08-08T11:11:00+05:30
53.5,54.9,53.5,53.9,122475,2024-08-08 11:11:05,9231000,2024-08-08T11:11:05+05:30
53.75,55.5,53.75,54.2,77600,2024-08-08 11:11:10,9231000,2024-08-08T11:11:10+05:30
53.9,56.0,53.9,56.0,66400,2024-08-08 11:11:15,9231000,2024-08-08T11:11:15+05:30
55.8,57.2,55.8,57.2,62300,2024-08-08 11:11:20,9231000,2024-08-08T11:11:20+05:30
56.65,58.4,56.65,57.85,112775,2024-08-08 11:11:25,9231000,2024-08-08T11:11:25+05:30
57.1,58.05,57.1,58.05,94575,2024-08-08 11:11:30,9231000,2024-08-08T11:11:30+05:30
57.05,57.05,56.15,57.05,73875,2024-08-08 11:11:35,9231000,2024-08-08T11:11:35+05:30
56.8,56.8,55.45,56.55,59375,2024-08-08 11:11:40,9231000,2024-08-08T11:11:40+05:30
56.5,56.5,55.8,55.8,56175,2024-08-08 11:11:45,9231000,2024-08-08T11:11:45+05:30
57.05,57.45,56.5,57.45,73850,2024-08-08 11:11:50,9231000,2024-08-08T11:11:50+05:30
56.6,57.25,56.3,57.25,52200,2024-08-08 11:11:55,9231000,2024-08-08T11:11:55+05:30
57.1,58.45,56.95,58.45,56750,2024-08-08 11:12:00,9231000,2024-08-08T11:12:00+05:30
58.75,58.75,57.45,57.45,117675,2024-08-08 11:12:05,9231000,2024-08-08T11:12:05+05:30
58.0,58.25,57.1,57.7,52950,2024-08-08 11:12:10,9231000,2024-08-08T11:12:10+05:30
57.5,57.9,57.05,57.05,34200,2024-08-08 11:12:15,9231000,2024-08-08T11:12:15+05:30
56.95,58.05,56.95,58.05,47625,2024-08-08 11:12:20,9231000,2024-08-08T11:12:20+05:30
58.5,58.5,57.25,57.95,44750,2024-08-08 11:12:25,9231000,2024-08-08T11:12:25+05:30
