open,high,low,close,volume,time,oi,time_str
171.3,176.85,171.3,176.85,44500,2024-08-07 10:39:00,1977675,2024-08-07T10:39:00+05:30
177.25,177.5,176.55,176.55,20350,2024-08-07 10:39:05,1977675,2024-08-07T10:39:05+05:30
176.9,176.9,175.6,176.3,5450,2024-08-07 10:39:10,1977675,2024-08-07T10:39:10+05:30
176.9,176.9,175.2,175.95,12150,2024-08-07 10:39:15,1977675,2024-08-07T10:39:15+05:30
175.85,176.8,175.6,176.8,7175,2024-08-07 10:39:20,1977675,2024-08-07T10:39:20+05:30
175.25,177.0,175.25,176.75,4000,2024-08-07 10:39:25,1977675,2024-08-07T10:39:25+05:30
178.35,180.2,178.05,178.05,17800,2024-08-07 10:39:30,1977675,2024-08-07T10:39:30+05:30
177.95,180.0,177.65,180.0,8375,2024-08-07 10:39:35,1977675,2024-08-07T10:39:35+05:30
179.55,181.6,179.55,181.1,11050,2024-08-07 10:39:40,1977675,2024-08-07T10:39:40+05:30
180.5,180.5,178.25,178.25,8900,2024-08-07 10:39:45,1977675,2024-08-07T10:39:45+05:30
179.3,179.55,178.85,178.95,3800,2024-08-07 10:39:50,1977675,2024-08-07T10:39:50+05:30
179.65,180.15,179.1,180.15,10300,2024-08-07 10:39:55,1836300,2024-08-07T10:39:55+05:30
178.75,180.65,178.75,179.8,16700,2024-08-07 10:40:00,1836300,2024-08-07T10:40:00+05:30
180.5,180.5,175.8,175.8,16650,2024-08-07 10:40:05,1836300,2024-08-07T10:40:05+05:30
174.4,175.75,174.4,175.75,19125,2024-08-07 10:40:10,1836300,2024-08-07T10:40:10+05:30
177.05,178.65,177.05,178.65,11475,2024-08-07 10:40:15,1836300,2024-08-07T10:40:15+05:30
176.95,178.05,176.95,178.05,9575,2024-08-07 10:40:20,1836300,2024-08-07T10:40:20+05:30
178.55,178.8,178.0,178.0,8850,2024-08-07 10:40:25,1836300,2024-08-07T10:40:25+05:30
178.15,178.2,176.8,176.8,8175,2024-08-07 10:40:30,1836300,2024-08-07T10:40:30+05:30
177.55,177.55,173.75,173.75,16175,2024-08-07 10:40:35,1836300,2024-08-07T10:40:35+05:30
174.75,175.55,174.2,175.55,16700,2024-08-07 10:40:40,1836300,2024-08-07T10:40:40+05:30
176.35,176.35,171.6,171.6,12875,2024-08-07 10:40:45,1836300,2024-08-07T10:40:45+05:30
172.2,172.5,170.8,170.8,11700,2024-08-07 10:40:50,1836300,2024-08-07T10:40:50+05:30
171.15,171.15,166.95,166.95,40550,2024-08-07 10:40:55,1836300,2024-08-07T10:40:55+05:30
165.45,169.95,165.45,169.65,47725,2024-08-07 10:41:00,1836300,2024-08-07T10:41:00+05:30
169.95,169.95,168.05,169.75,11575,2024-08-07 10:41:05,1836300,2024-08-07T10:41:05+05:30
170.1,170.5,170.1,170.5,7500,2024-08-07 10:41:10,1836300,2024-08-07T10:41:10+05:30
170.6,171.6,170.45,170.45,10325,2024-08-07 10:41:15,1836300,2024-08-07T10:41:15+05:30
171.95,171.95,169.2,169.2,6525,2024-08-07 10:41:20,1836300,2024-08-07T10:41:20+05:30
169.25,169.8,168.0,168.0,7300,2024-08-07 10:41:25,1836300,2024-08-07T10:41:25+05:30
168.2,169.15,168.0,168.75,8150,2024-08-07 10:41:30,1836300,2024-08-07T10:41:30+05:30
167.3,168.25,167.25,168.25,5650,2024-08-07 10:41:35,1836300,2024-08-07T10:41:35+05:30
168.65,168.65,167.45,167.45,2875,2024-08-07 10:41:40,1836300,2024-08-07T10:41:40+05:30
167.0,167.8,166.6,166.6,9775,2024-08-07 10:41:45,1836300,2024-08-07T10:41:45+05:30
167.0,167.65,167.0,167.1,9700,2024-08-07 10:41:50,1836300,2024-08-07T10:41:50+05:30
163.45,163.45,158.35,158.35,47275,2024-08-07 10:41:55,1836300,2024-08-07T10:41:55+05:30
158.95,158.95,154.55,157.35,32825,2024-08-07 10:42:00,1836300,2024-08-07T10:42:00+05:30
158.05,158.85,156.75,158.85,17900,2024-08-07 10:42:05,1836300,2024-08-07T10:42:05+05:30
155.9,158.25,155.8,157.65,19275,2024-08-07 10:42:10,1836300,2024-08-07T10:42:10+05:30
157.45,157.45,156.5,157.0,10200,2024-08-07 10:42:15,1836300,2024-08-07T10:42:15+05:30
157.55,157.55,156.1,156.1,15475,2024-08-07 10:42:20,1836300,2024-08-07T10:42:20+05:30
155.9,156.25,155.65,155.65,8625,2024-08-07 10:42:25,1836300,2024-08-07T10:42:25+05:30
156.0,159.1,156.0,159.1,10250,2024-08-07 10:42:30,1836300,2024-08-07T10:42:30+05:30
157.75,161.75,157.75,161.55,11700,2024-08-07 10:42:35,1836300,2024-08-07T10:42:35+05:30
162.8,163.35,161.65,163.35,21200,2024-08-07 10:42:40,1836300,2024-08-07T10:42:40+05:30
164.3,164.3,161.55,161.55,8525,2024-08-07 10:42:45,1836300,2024-08-07T10:42:45+05:30
162.05,162.05,158.85,161.25,7650,2024-08-07 10:42:50,1836300,2024-08-07T10:42:50+05:30
161.45,161.9,160.45,161.55,9425,2024-08-07 10:42:55,1778025,2024-08-07T10:42:55+05:30
162.35,162.35,160.65,160.65,9275,2024-08-07 10:43:00,1778025,2024-08-07T10:43:00+05:30
159.2,160.05,157.55,160.05,15125,2024-08-07 10:43:05,1778025,2024-08-07T10:43:05+05:30
159.55,159.55,158.15,159.55,8600,2024-08-07 10:43:10,1778025,2024-08-07T10:43:10+05:30
159.8,161.8,159.45,161.8,3850,2024-08-07 10:43:15,1778025,2024-08-07T10:43:15+05:30
161.45,162.25,160.45,162.25,9175,2024-08-07 10:43:20,1778025,2024-08-07T10:43:20+05:30
162.9,164.35,162.25,164.0,9200,2024-08-07 10:43:25,1778025,2024-08-07T10:43:25+05:30
164.15,164.15,161.9,162.45,6800,2024-08-07 10:43:30,1778025,2024-08-07T10:43:30+05:30
162.75,163.55,162.3,162.3,9450,2024-08-07 10:43:35,1778025,2024-08-07T10:43:35+05:30
162.15,162.15,159.65,159.65,9275,2024-08-07 10:43:40,1778025,2024-08-07T10:43:40+05:30
158.9,158.9,157.35,157.35,15100,2024-08-07 10:43:45,1778025,2024-08-07T10:43:45+05:30
156.65,156.65,155.0,155.5,15575,2024-08-07 10:43:50,1778025,2024-08-07T10:43:50+05:30
155.95,155.95,154.15,155.15,13550,2024-08-07 10:43:55,1778025,2024-08-07T10:43:55+05:30
157.3,157.85,157.3,157.3,13900,2024-08-07 10:44:00,1778025,2024-08-07T10:44:00+05:30
156.65,157.5,156.4,157.15,6800,2024-08-07 10:44:05,1778025,2024-08-07T10:44:05+05:30
157.05,157.05,155.5,155.5,5425,2024-08-07 10:44:10,1778025,2024-08-07T10:44:10+05:30
155.95,156.4,155.5,156.4,8650,2024-08-07 10:44:15,1778025,2024-08-07T10:44:15+05:30
156.5,157.75,156.45,157.75,5675,2024-08-07 10:44:20,1778025,2024-08-07T10:44:20+05:30
157.35,157.45,156.55,157.35,7550,2024-08-07 10:44:25,1778025,2024-08-07T10:44:25+05:30
157.1,159.1,157.1,159.1,5250,2024-08-07 10:44:30,1778025,2024-08-07T10:44:30+05:30
159.6,160.45,159.0,159.0,7225,2024-08-07 10:44:35,1778025,2024-08-07T10:44:35+05:30
158.75,160.85,158.75,159.75,7975,2024-08-07 10:44:40,1778025,2024-08-07T10:44:40+05:30
159.5,159.75,158.65,158.65,4550,2024-08-07 10:44:45,1778025,2024-08-07T10:44:45+05:30
157.85,159.55,157.5,159.55,5750,2024-08-07 10:44:50,1778025,2024-08-07T10:44:50+05:30
158.7,158.7,157.65,157.65,11075,2024-08-07 10:44:55,1778025,2024-08-07T10:44:55+05:30
156.35,156.75,155.75,156.2,21150,2024-08-07 10:45:00,1778025,2024-08-07T10:45:00+05:30
156.6,157.25,156.5,157.25,8525,2024-08-07 10:45:05,1778025,2024-08-07T10:45:05+05:30
158.0,158.15,157.55,157.55,4325,2024-08-07 10:45:10,1778025,2024-08-07T10:45:10+05:30
157.75,160.4,157.75,160.4,9325,2024-08-07 10:45:15,1778025,2024-08-07T10:45:15+05:30
159.55,160.15,159.4,160.15,6975,2024-08-07 10:45:20,1778025,2024-08-07T10:45:20+05:30
160.55,160.55,159.85,159.95,5425,2024-08-07 10:45:25,1778025,2024-08-07T10:45:25+05:30
159.45,159.6,158.6,158.6,10975,2024-08-07 10:45:30,1778025,2024-08-07T10:45:30+05:30
157.35,157.35,155.75,157.05,4275,2024-08-07 10:45:35,1778025,2024-08-07T10:45:35+05:30
156.5,156.5,153.3,153.3,13325,2024-08-07 10:45:40,1778025,2024-08-07T10:45:40+05:30
153.05,155.85,153.05,155.85,14350,2024-08-07 10:45:45,1778025,2024-08-07T10:45:45+05:30
156.45,156.45,155.25,155.35,3825,2024-08-07 10:45:50,1778025,2024-08-07T10:45:50+05:30
155.15,156.9,155.15,155.6,4675,2024-08-07 10:45:55,1779025,2024-08-07T10:45:55+05:30
156.2,156.95,156.2,156.95,8675,2024-08-07 10:46:00,1779025,2024-08-07T10:46:00+05:30
156.9,157.3,156.9,157.3,6875,2024-08-07 10:46:05,1779025,2024-08-07T10:46:05+05:30
158.5,159.25,158.5,159.25,7850,2024-08-07 10:46:10,1779025,2024-08-07T10:46:10+05:30
159.95,162.7,159.95,162.35,24725,2024-08-07 10:46:15,1779025,2024-08-07T10:46:15+05:30
163.1,164.5,161.6,164.5,39600,2024-08-07 10:46:20,1779025,2024-08-07T10:46:20+05:30
165.35,165.35,164.5,165.0,17200,2024-08-07 10:46:25,1779025,2024-08-07T10:46:25+05:30
164.45,164.45,161.6,162.4,11350,2024-08-07 10:46:30,1779025,2024-08-07T10:46:30+05:30
163.25,164.05,162.8,164.05,11025,2024-08-07 10:46:35,1779025,2024-08-07T10:46:35+05:30
164.0,164.0,160.8,161.5,12100,2024-08-07 10:46:40,1779025,2024-08-07T10:46:40+05:30
161.2,161.2,159.5,159.5,13325,2024-08-07 10:46:45,1779025,2024-08-07T10:46:45+05:30
159.05,159.05,157.15,157.15,7100,2024-08-07 10:46:50,1779025,2024-08-07T10:46:50+05:30
156.6,156.6,155.0,155.0,10425,2024-08-07 10:46:55,1779025,2024-08-07T10:46:55+05:30
154.45,155.85,153.6,154.45,17525,2024-08-07 10:47:00,1779025,2024-08-07T10:47:00+05:30
153.65,153.7,151.55,151.55,26600,2024-08-07 10:47:05,1779025,2024-08-07T10:47:05+05:30
148.45,149.6,147.85,147.85,49175,2024-08-07 10:47:10,1779025,2024-08-07T10:47:10+05:30
145.7,147.05,144.75,147.05,53300,2024-08-07 10:47:15,1779025,2024-08-07T10:47:15+05:30
147.95,149.6,147.95,148.6,15950,2024-08-07 10:47:20,1779025,2024-08-07T10:47:20+05:30
148.95,150.5,148.8,150.5,12425,2024-08-07 10:47:25,1779025,2024-08-07T10:47:25+05:30
150.45,150.7,148.3,150.7,25725,2024-08-07 10:47:30,1779025,2024-08-07T10:47:30+05:30
151.15,152.15,151.15,151.6,9700,2024-08-07 10:47:35,1779025,2024-08-07T10:47:35+05:30
151.95,152.85,151.3,151.3,9675,2024-08-07 10:47:40,1779025,2024-08-07T10:47:40+05:30
150.35,151.35,150.0,150.55,5200,2024-08-07 10:47:45,1779025,2024-08-07T10:47:45+05:30
151.1,151.9,151.1,151.9,5425,2024-08-07 10:47:50,1779025,2024-08-07T10:47:50+05:30
151.9,151.9,150.9,150.9,16000,2024-08-07 10:47:55,1779025,2024-08-07T10:47:55+05:30
151.0,153.25,151.0,153.25,6900,2024-08-07 10:48:00,1779025,2024-08-07T10:48:00+05:30
152.85,153.5,151.5,153.5,6850,2024-08-07 10:48:05,1779025,2024-08-07T10:48:05+05:30
150.9,151.35,150.4,151.35,7900,2024-08-07 10:48:10,1779025,2024-08-07T10:48:10+05:30
151.15,151.45,150.0,151.45,19850,2024-08-07 10:48:15,1779025,2024-08-07T10:48:15+05:30
152.0,153.5,152.0,152.95,10025,2024-08-07 10:48:20,1779025,2024-08-07T10:48:20+05:30
152.0,152.0,150.25,150.25,5975,2024-08-07 10:48:25,1779025,2024-08-07T10:48:25+05:30
151.35,152.1,151.35,151.75,2675,2024-08-07 10:48:30,1779025,2024-08-07T10:48:30+05:30
150.25,150.3,149.2,149.5,6500,2024-08-07 10:48:35,1779025,2024-08-07T10:48:35+05:30
148.7,149.8,148.7,149.8,6800,2024-08-07 10:48:40,1779025,2024-08-07T10:48:40+05:30
149.1,149.7,149.1,149.15,9475,2024-08-07 10:48:45,1779025,2024-08-07T10:48:45+05:30
148.0,148.2,147.9,148.2,7675,2024-08-07 10:48:50,1779025,2024-08-07T10:48:50+05:30
148.8,151.8,148.8,151.8,10050,2024-08-07 10:48:55,1788650,2024-08-07T10:48:55+05:30
152.0,152.0,149.9,150.15,12300,2024-08-07 10:49:00,1788650,2024-08-07T10:49:00+05:30
150.1,150.1,149.25,149.55,14850,2024-08-07 10:49:05,1788650,2024-08-07T10:49:05+05:30
150.0,150.0,149.35,149.7,4600,2024-08-07 10:49:10,1788650,2024-08-07T10:49:10+05:30
150.25,150.7,149.85,149.85,2800,2024-08-07 10:49:15,1788650,2024-08-07T10:49:15+05:30
150.45,150.45,148.65,149.9,4875,2024-08-07 10:49:20,1788650,2024-08-07T10:49:20+05:30
150.75,152.35,150.55,152.35,6125,2024-08-07 10:49:25,1788650,2024-08-07T10:49:25+05:30
153.45,153.55,152.6,152.6,8750,2024-08-07 10:49:30,1788650,2024-08-07T10:49:30+05:30
152.7,152.85,151.9,152.85,6225,2024-08-07 10:49:35,1788650,2024-08-07T10:49:35+05:30
153.35,154.65,153.35,154.25,14050,2024-08-07 10:49:40,1788650,2024-08-07T10:49:40+05:30
155.85,155.9,154.95,155.9,32100,2024-08-07 10:49:45,1788650,2024-08-07T10:49:45+05:30
157.2,157.2,155.4,155.4,9225,2024-08-07 10:49:50,1788650,2024-08-07T10:49:50+05:30
155.25,155.25,154.45,154.45,7275,2024-08-07 10:49:55,1788650,2024-08-07T10:49:55+05:30
154.15,154.15,152.55,152.55,8000,2024-08-07 10:50:00,1788650,2024-08-07T10:50:00+05:30
152.3,152.6,150.95,151.0,3475,2024-08-07 10:50:05,1788650,2024-08-07T10:50:05+05:30
149.55,150.15,149.55,150.15,11100,2024-08-07 10:50:10,1788650,2024-08-07T10:50:10+05:30
150.5,150.85,150.35,150.6,4900,2024-08-07 10:50:15,1788650,2024-08-07T10:50:15+05:30
150.7,151.15,149.45,149.45,14075,2024-08-07 10:50:20,1788650,2024-08-07T10:50:20+05:30
149.9,150.65,149.45,150.2,4100,2024-08-07 10:50:25,1788650,2024-08-07T10:50:25+05:30
150.0,150.85,150.0,150.75,3700,2024-08-07 10:50:30,1788650,2024-08-07T10:50:30+05:30
150.65,151.45,150.65,151.0,6450,2024-08-07 10:50:35,1788650,2024-08-07T10:50:35+05:30
150.75,151.4,150.1,150.1,2050,2024-08-07 10:50:40,1788650,2024-08-07T10:50:40+05:30
150.3,151.4,150.3,151.4,5550,2024-08-07 10:50:45,1788650,2024-08-07T10:50:45+05:30
150.75,150.75,150.0,150.4,3725,2024-08-07 10:50:50,1788650,2024-08-07T10:50:50+05:30
150.0,150.05,149.2,149.6,3750,2024-08-07 10:50:55,1788650,2024-08-07T10:50:55+05:30
149.85,150.5,149.75,150.35,2525,2024-08-07 10:51:00,1788650,2024-08-07T10:51:00+05:30
150.05,150.6,149.2,150.6,5425,2024-08-07 10:51:05,1788650,2024-08-07T10:51:05+05:30
149.4,151.0,149.4,150.55,2775,2024-08-07 10:51:10,1788650,2024-08-07T10:51:10+05:30
151.6,153.05,151.6,152.85,8000,2024-08-07 10:51:15,1788650,2024-08-07T10:51:15+05:30
152.0,152.0,150.25,151.6,7900,2024-08-07 10:51:20,1788650,2024-08-07T10:51:20+05:30
152.3,153.35,152.3,153.35,3725,2024-08-07 10:51:25,1788650,2024-08-07T10:51:25+05:30
153.05,154.75,153.05,154.05,5075,2024-08-07 10:51:30,1788650,2024-08-07T10:51:30+05:30
154.35,156.6,154.35,156.6,8575,2024-08-07 10:51:35,1788650,2024-08-07T10:51:35+05:30
158.6,159.4,158.6,158.8,21625,2024-08-07 10:51:40,1788650,2024-08-07T10:51:40+05:30
158.8,158.8,157.05,157.05,16500,2024-08-07 10:51:45,1788650,2024-08-07T10:51:45+05:30
157.55,158.55,157.1,158.55,5550,2024-08-07 10:51:50,1788650,2024-08-07T10:51:50+05:30
157.5,157.5,155.55,155.55,12200,2024-08-07 10:51:55,1791475,2024-08-07T10:51:55+05:30
154.9,154.9,151.6,151.75,12725,2024-08-07 10:52:00,1791475,2024-08-07T10:52:00+05:30
151.45,151.45,150.25,150.85,3300,2024-08-07 10:52:05,1791475,2024-08-07T10:52:05+05:30
150.5,150.5,149.55,149.55,12825,2024-08-07 10:52:10,1791475,2024-08-07T10:52:10+05:30
149.55,150.95,148.7,150.5,12925,2024-08-07 10:52:15,1791475,2024-08-07T10:52:15+05:30
152.35,153.15,151.95,151.95,6600,2024-08-07 10:52:20,1791475,2024-08-07T10:52:20+05:30
151.85,151.85,150.5,151.3,4775,2024-08-07 10:52:25,1791475,2024-08-07T10:52:25+05:30
151.05,151.05,150.25,150.35,6275,2024-08-07 10:52:30,1791475,2024-08-07T10:52:30+05:30
150.75,150.75,149.35,149.35,7325,2024-08-07 10:52:35,1791475,2024-08-07T10:52:35+05:30
149.45,150.25,149.1,149.65,3775,2024-08-07 10:52:40,1791475,2024-08-07T10:52:40+05:30
150.3,150.9,150.05,150.05,2200,2024-08-07 10:52:45,1791475,2024-08-07T10:52:45+05:30
149.55,150.55,149.55,149.95,3650,2024-08-07 10:52:50,1791475,2024-08-07T10:52:50+05:30
150.0,150.0,149.6,149.6,2575,2024-08-07 10:52:55,1791475,2024-08-07T10:52:55+05:30
150.7,152.25,150.7,151.85,7225,2024-08-07 10:53:00,1791475,2024-08-07T10:53:00+05:30
151.9,151.9,150.85,151.1,2700,2024-08-07 10:53:05,1791475,2024-08-07T10:53:05+05:30
151.65,151.65,150.4,150.4,3875,2024-08-07 10:53:10,1791475,2024-08-07T10:53:10+05:30
150.8,150.8,149.35,149.35,4575,2024-08-07 10:53:15,1791475,2024-08-07T10:53:15+05:30
149.0,149.0,148.4,149.0,6300,2024-08-07 10:53:20,1791475,2024-08-07T10:53:20+05:30
149.6,149.8,148.9,149.3,2475,2024-08-07 10:53:25,1791475,2024-08-07T10:53:25+05:30
148.8,148.8,148.2,148.4,5725,2024-08-07 10:53:30,1791475,2024-08-07T10:53:30+05:30
149.35,150.4,149.35,149.65,6675,2024-08-07 10:53:35,1791475,2024-08-07T10:53:35+05:30
149.85,149.85,147.6,147.6,5300,2024-08-07 10:53:40,1791475,2024-08-07T10:53:40+05:30
147.95,149.5,147.65,149.5,4950,2024-08-07 10:53:45,1791475,2024-08-07T10:53:45+05:30
149.4,150.2,148.9,148.9,7325,2024-08-07 10:53:50,1791475,2024-08-07T10:53:50+05:30
148.5,149.2,148.2,149.2,4600,2024-08-07 10:53:55,1791475,2024-08-07T10:53:55+05:30
148.7,149.6,148.7,149.6,1425,2024-08-07 10:54:00,1791475,2024-08-07T10:54:00+05:30
149.05,150.0,149.0,150.0,3275,2024-08-07 10:54:05,1791475,2024-08-07T10:54:05+05:30
150.0,150.95,149.25,149.25,2975,2024-08-07 10:54:10,1791475,2024-08-07T10:54:10+05:30
148.55,148.55,148.35,148.35,3525,2024-08-07 10:54:15,1791475,2024-08-07T10:54:15+05:30
146.8,147.25,145.7,146.7,47675,2024-08-07 10:54:20,1791475,2024-08-07T10:54:20+05:30
146.15,146.15,139.0,140.05,53600,2024-08-07 10:54:25,1791475,2024-08-07T10:54:25+05:30
135.55,142.45,135.55,141.9,71900,2024-08-07 10:54:30,1791475,2024-08-07T10:54:30+05:30
143.9,144.8,143.9,144.65,31725,2024-08-07 10:54:35,1791475,2024-08-07T10:54:35+05:30
144.15,145.0,142.7,142.7,7625,2024-08-07 10:54:40,1791475,2024-08-07T10:54:40+05:30
143.5,145.15,143.5,145.1,8300,2024-08-07 10:54:45,1791475,2024-08-07T10:54:45+05:30
144.75,144.75,142.85,143.15,5950,2024-08-07 10:54:50,1791475,2024-08-07T10:54:50+05:30
143.2,143.95,143.2,143.2,2950,2024-08-07 10:54:55,1791475,2024-08-07T10:54:55+05:30
143.1,144.0,141.75,141.75,9400,2024-08-07 10:55:00,1786700,2024-08-07T10:55:00+05:30
142.2,142.2,141.2,141.2,9000,2024-08-07 10:55:05,1786700,2024-08-07T10:55:05+05:30
141.0,141.0,140.2,140.2,13050,2024-08-07 10:55:10,1786700,2024-08-07T10:55:10+05:30
139.7,140.15,138.65,138.65,19600,2024-08-07 10:55:15,1786700,2024-08-07T10:55:15+05:30
138.3,140.25,138.3,140.2,20425,2024-08-07 10:55:20,1786700,2024-08-07T10:55:20+05:30
139.4,141.65,139.4,141.65,8675,2024-08-07 10:55:25,1786700,2024-08-07T10:55:25+05:30
142.65,142.65,141.45,141.65,7900,2024-08-07 10:55:30,1786700,2024-08-07T10:55:30+05:30
142.0,143.0,141.75,143.0,3925,2024-08-07 10:55:35,1786700,2024-08-07T10:55:35+05:30
142.9,145.0,142.9,145.0,13150,2024-08-07 10:55:40,1786700,2024-08-07T10:55:40+05:30
146.0,146.5,145.2,146.5,10750,2024-08-07 10:55:45,1786700,2024-08-07T10:55:45+05:30
145.5,146.2,144.85,144.85,14600,2024-08-07 10:55:50,1786700,2024-08-07T10:55:50+05:30
144.75,146.25,144.75,146.25,8925,2024-08-07 10:55:55,1786700,2024-08-07T10:55:55+05:30
146.0,146.4,146.0,146.15,7275,2024-08-07 10:56:00,1786700,2024-08-07T10:56:00+05:30
147.6,147.6,145.8,146.4,12475,2024-08-07 10:56:05,1786700,2024-08-07T10:56:05+05:30
146.25,147.45,146.25,147.4,9425,2024-08-07 10:56:10,1786700,2024-08-07T10:56:10+05:30
147.8,148.45,147.7,148.45,10100,2024-08-07 10:56:15,1786700,2024-08-07T10:56:15+05:30
148.1,148.1,146.55,146.95,15475,2024-08-07 10:56:20,1786700,2024-08-07T10:56:20+05:30
146.9,148.0,146.9,147.65,3850,2024-08-07 10:56:25,1786700,2024-08-07T10:56:25+05:30
146.85,146.85,145.55,145.55,5650,2024-08-07 10:56:30,1786700,2024-08-07T10:56:30+05:30
144.55,144.95,143.0,143.25,14325,2024-08-07 10:56:35,1786700,2024-08-07T10:56:35+05:30
142.85,144.05,142.85,143.1,2925,2024-08-07 10:56:40,1786700,2024-08-07T10:56:40+05:30
143.45,145.2,143.2,145.2,8525,2024-08-07 10:56:45,1786700,2024-08-07T10:56:45+05:30
145.6,145.6,144.65,145.45,5650,2024-08-07 10:56:50,1786700,2024-08-07T10:56:50+05:30
145.15,145.95,145.0,145.05,9750,2024-08-07 10:56:55,1786700,2024-08-07T10:56:55+05:30
144.75,145.2,144.75,145.15,3875,2024-08-07 10:57:00,1786700,2024-08-07T10:57:00+05:30
144.85,145.05,143.55,143.55,12075,2024-08-07 10:57:05,1786700,2024-08-07T10:57:05+05:30
142.15,142.15,140.9,140.9,12825,2024-08-07 10:57:10,1786700,2024-08-07T10:57:10+05:30
140.95,142.4,140.45,142.4,6550,2024-08-07 10:57:15,1786700,2024-08-07T10:57:15+05:30
142.75,144.1,142.1,142.35,6050,2024-08-07 10:57:20,1786700,2024-08-07T10:57:20+05:30
141.55,143.0,141.55,143.0,6700,2024-08-07 10:57:25,1786700,2024-08-07T10:57:25+05:30
142.65,142.95,141.9,142.8,6075,2024-08-07 10:57:30,1786700,2024-08-07T10:57:30+05:30
142.35,143.0,142.35,142.8,3275,2024-08-07 10:57:35,1786700,2024-08-07T10:57:35+05:30
142.55,144.35,142.55,143.6,1675,2024-08-07 10:57:40,1786700,2024-08-07T10:57:40+05:30
144.5,144.95,144.0,144.0,5350,2024-08-07 10:57:45,1786700,2024-08-07T10:57:45+05:30
143.3,143.7,142.7,143.7,6175,2024-08-07 10:57:50,1786700,2024-08-07T10:57:50+05:30
143.45,143.45,142.7,142.95,7800,2024-08-07 10:57:55,1786700,2024-08-07T10:57:55+05:30
142.0,142.3,141.55,141.55,7275,2024-08-07 10:58:00,1803550,2024-08-07T10:58:00+05:30
142.45,142.45,141.1,141.15,7625,2024-08-07 10:58:05,1803550,2024-08-07T10:58:05+05:30
140.65,141.35,140.6,140.85,4225,2024-08-07 10:58:10,1803550,2024-08-07T10:58:10+05:30
140.1,140.1,137.7,137.7,18075,2024-08-07 10:58:15,1803550,2024-08-07T10:58:15+05:30
137.95,139.25,137.75,139.05,16000,2024-08-07 10:58:20,1803550,2024-08-07T10:58:20+05:30
139.2,139.2,137.55,137.55,5625,2024-08-07 10:58:25,1803550,2024-08-07T10:58:25+05:30
137.7,137.75,137.4,137.4,6800,2024-08-07 10:58:30,1803550,2024-08-07T10:58:30+05:30
138.35,138.35,137.65,137.65,6775,2024-08-07 10:58:35,1803550,2024-08-07T10:58:35+05:30
138.35,138.95,138.2,138.95,3525,2024-08-07 10:58:40,1803550,2024-08-07T10:58:40+05:30
139.05,139.55,138.8,138.8,3325,2024-08-07 10:58:45,1803550,2024-08-07T10:58:45+05:30
138.45,140.55,138.45,140.55,3500,2024-08-07 10:58:50,1803550,2024-08-07T10:58:50+05:30
141.45,141.8,141.25,141.45,6825,2024-08-07 10:58:55,1803550,2024-08-07T10:58:55+05:30
141.5,141.5,140.95,141.35,3600,2024-08-07 10:59:00,1803550,2024-08-07T10:59:00+05:30
141.65,141.65,139.15,139.15,4500,2024-08-07 10:59:05,1803550,2024-08-07T10:59:05+05:30
138.0,139.65,138.0,139.3,6075,2024-08-07 10:59:10,1803550,2024-08-07T10:59:10+05:30
140.0,142.35,140.0,140.7,7200,2024-08-07 10:59:15,1803550,2024-08-07T10:59:15+05:30
140.7,141.1,140.4,140.9,6700,2024-08-07 10:59:20,1803550,2024-08-07T10:59:20+05:30
141.35,141.45,140.9,141.45,2200,2024-08-07 10:59:25,1803550,2024-08-07T10:59:25+05:30
140.1,141.1,140.1,141.1,4400,2024-08-07 10:59:30,1803550,2024-08-07T10:59:30+05:30
142.2,143.1,142.2,143.1,5675,2024-08-07 10:59:35,1803550,2024-08-07T10:59:35+05:30
144.15,144.9,144.15,144.45,17100,2024-08-07 10:59:40,1803550,2024-08-07T10:59:40+05:30
144.8,144.8,144.0,144.65,12825,2024-08-07 10:59:45,1803550,2024-08-07T10:59:45+05:30
144.65,144.7,143.6,143.6,7350,2024-08-07 10:59:50,1803550,2024-08-07T10:59:50+05:30
143.6,144.3,143.6,144.05,5400,2024-08-07 10:59:55,1803550,2024-08-07T10:59:55+05:30
143.35,143.35,139.1,139.1,20100,2024-08-07 11:00:00,1803550,2024-08-07T11:00:00+05:30
139.4,139.4,137.25,138.8,15475,2024-08-07 11:00:05,1803550,2024-08-07T11:00:05+05:30
139.85,139.85,139.3,139.6,5825,2024-08-07 11:00:10,1803550,2024-08-07T11:00:10+05:30
139.35,139.35,137.85,137.85,7700,2024-08-07 11:00:15,1803550,2024-08-07T11:00:15+05:30
137.5,139.75,137.5,139.75,14400,2024-08-07 11:00:20,1803550,2024-08-07T11:00:20+05:30
139.8,140.55,139.8,140.5,14675,2024-08-07 11:00:25,1803550,2024-08-07T11:00:25+05:30
138.7,138.7,137.15,137.9,5125,2024-08-07 11:00:30,1803550,2024-08-07T11:00:30+05:30
136.95,137.05,136.6,137.05,9350,2024-08-07 11:00:35,1803550,2024-08-07T11:00:35+05:30
135.65,135.65,133.85,133.85,41950,2024-08-07 11:00:40,1803550,2024-08-07T11:00:40+05:30
133.85,133.85,132.45,132.45,29700,2024-08-07 11:00:45,1803550,2024-08-07T11:00:45+05:30
134.05,135.25,134.05,135.25,18700,2024-08-07 11:00:50,1803550,2024-08-07T11:00:50+05:30
