open,high,low,close,volume,time,oi,time_str
107.8,109.8,107.8,109.4,72700,2024-08-08 10:03:45,7096075,2024-08-08T10:03:45+05:30
108.7,108.7,108.15,108.15,77225,2024-08-08 10:03:50,7096075,2024-08-08T10:03:50+05:30
108.75,110.2,108.75,110.2,111050,2024-08-08 10:03:55,7096075,2024-08-08T10:03:55+05:30
109.15,109.15,104.45,104.45,181275,2024-08-08 10:04:00,7096075,2024-08-08T10:04:00+05:30
104.7,104.7,102.95,102.95,150000,2024-08-08 10:04:05,7096075,2024-08-08T10:04:05+05:30
102.2,102.2,100.4,101.3,203250,2024-08-08 10:04:10,7096075,2024-08-08T10:04:10+05:30
101.3,101.5,96.65,98.2,266600,2024-08-08 10:04:15,7096075,2024-08-08T10:04:15+05:30
97.15,97.15,91.35,92.25,369075,2024-08-08 10:04:20,7096075,2024-08-08T10:04:20+05:30
91.9,94.55,91.9,94.55,282775,2024-08-08 10:04:25,7096075,2024-08-08T10:04:25+05:30
95.8,99.0,94.4,99.0,197775,2024-08-08 10:04:30,7096075,2024-08-08T10:04:30+05:30
99.25,100.2,98.85,100.2,153450,2024-08-08 10:04:35,7096075,2024-08-08T10:04:35+05:30
100.5,104.35,99.55,104.1,199300,2024-08-08 10:04:40,7096075,2024-08-08T10:04:40+05:30
104.95,104.95,103.75,104.0,237775,2024-08-08 10:04:45,7096075,2024-08-08T10:04:45+05:30
104.9,107.35,104.9,105.45,280000,2024-08-08 10:04:50,7096075,2024-08-08T10:04:50+05:30
103.65,103.65,99.35,99.35,225400,2024-08-08 10:04:55,7096075,2024-08-08T10:04:55+05:30
97.25,97.25,93.75,93.75,330150,2024-08-08 10:05:00,7096075,2024-08-08T10:05:00+05:30
92.0,93.4,91.05,93.4,235450,2024-08-08 10:05:05,7096075,2024-08-08T10:05:05+05:30
91.25,91.75,91.25,91.6,260125,2024-08-08 10:05:10,7096075,2024-08-08T10:05:10+05:30
91.5,96.0,91.5,94.7,187875,2024-08-08 10:05:15,7096075,2024-08-08T10:05:15+05:30
93.85,95.4,93.85,94.05,161375,2024-08-08 10:05:20,7096075,2024-08-08T10:05:20+05:30
93.25,96.4,93.0,94.2,229675,2024-08-08 10:05:25,7096075,2024-08-08T10:05:25+05:30
93.4,93.4,88.0,88.85,327500,2024-08-08 10:05:30,7096075,2024-08-08T10:05:30+05:30
89.4,90.15,87.9,90.15,352950,2024-08-08 10:05:35,7096075,2024-08-08T10:05:35+05:30
89.75,91.65,89.75,91.65,175825,2024-08-08 10:05:40,7096075,2024-08-08T10:05:40+05:30
90.8,91.6,90.55,91.45,175925,2024-08-08 10:05:45,7096075,2024-08-08T10:05:45+05:30
91.5,92.4,90.35,92.4,103100,2024-08-08 10:05:50,7096075,2024-08-08T10:05:50+05:30
93.7,94.85,92.0,92.0,183725,2024-08-08 10:05:55,7096075,2024-08-08T10:05:55+05:30
92.25,92.25,89.85,89.85,193625,2024-08-08 10:06:00,7096075,2024-08-08T10:06:00+05:30
90.25,92.4,90.0,92.4,114700,2024-08-08 10:06:05,7096075,2024-08-08T10:06:05+05:30
92.6,93.35,91.45,91.45,123725,2024-08-08 10:06:10,7096075,2024-08-08T10:06:10+05:30
92.55,92.55,92.0,92.0,108300,2024-08-08 10:06:15,7096075,2024-08-08T10:06:15+05:30
92.5,92.5,88.7,88.7,157675,2024-08-08 10:06:20,7096075,2024-08-08T10:06:20+05:30
88.15,92.4,88.15,92.4,229575,2024-08-08 10:06:25,7096075,2024-08-08T10:06:25+05:30
91.2,93.05,91.2,92.7,121000,2024-08-08 10:06:30,7096075,2024-08-08T10:06:30+05:30
91.45,91.7,90.45,91.2,86950,2024-08-08 10:06:35,7096075,2024-08-08T10:06:35+05:30
90.5,90.75,89.85,90.45,100775,2024-08-08 10:06:40,8118175,2024-08-08T10:06:40+05:30
90.0,91.0,89.6,89.85,94150,2024-08-08 10:06:45,8118175,2024-08-08T10:06:45+05:30
88.5,88.5,86.45,87.3,233700,2024-08-08 10:06:50,8118175,2024-08-08T10:06:50+05:30
87.95,87.95,85.2,85.2,703025,2024-08-08 10:06:55,8118175,2024-08-08T10:06:55+05:30
84.7,84.7,77.0,77.0,1046175,2024-08-08 10:07:00,8118175,2024-08-08T10:07:00+05:30
75.25,75.25,71.1,71.1,638750,2024-08-08 10:07:05,8118175,2024-08-08T10:07:05+05:30
71.85,78.6,71.85,78.6,528200,2024-08-08 10:07:10,8118175,2024-08-08T10:07:10+05:30
80.45,84.55,80.45,84.55,396450,2024-08-08 10:07:15,8118175,2024-08-08T10:07:15+05:30
84.0,84.0,79.55,79.55,307450,2024-08-08 10:07:20,8118175,2024-08-08T10:07:20+05:30
78.45,79.45,77.3,77.3,257900,2024-08-08 10:07:25,8118175,2024-08-08T10:07:25+05:30
77.4,77.6,75.65,75.7,240675,2024-08-08 10:07:30,8118175,2024-08-08T10:07:30+05:30
72.9,73.85,72.9,73.15,241175,2024-08-08 10:07:35,8118175,2024-08-08T10:07:35+05:30
73.6,74.95,73.6,74.5,207225,2024-08-08 10:07:40,8118175,2024-08-08T10:07:40+05:30
73.2,73.3,71.35,72.65,240300,2024-08-08 10:07:45,8118175,2024-08-08T10:07:45+05:30
70.65,71.6,70.65,71.55,224775,2024-08-08 10:07:50,8118175,2024-08-08T10:07:50+05:30
70.9,71.35,70.35,70.65,316700,2024-08-08 10:07:55,8118175,2024-08-08T10:07:55+05:30
69.6,69.6,65.95,65.95,389925,2024-08-08 10:08:00,8118175,2024-08-08T10:08:00+05:30
67.7,70.55,67.7,69.55,299625,2024-08-08 10:08:05,8118175,2024-08-08T10:08:05+05:30
69.4,69.4,68.2,68.2,248050,2024-08-08 10:08:10,8118175,2024-08-08T10:08:10+05:30
67.1,67.2,66.4,66.4,158925,2024-08-08 10:08:15,8118175,2024-08-08T10:08:15+05:30
65.65,68.25,64.7,68.25,301950,2024-08-08 10:08:20,8118175,2024-08-08T10:08:20+05:30
67.0,71.3,67.0,70.65,193900,2024-08-08 10:08:25,8118175,2024-08-08T10:08:25+05:30
71.1,71.1,69.65,70.75,188175,2024-08-08 10:08:30,8118175,2024-08-08T10:08:30+05:30
70.85,70.85,68.8,68.8,182750,2024-08-08 10:08:35,8118175,2024-08-08T10:08:35+05:30
67.4,68.5,67.4,67.45,162475,2024-08-08 10:08:40,8118175,2024-08-08T10:08:40+05:30
67.05,68.2,67.05,67.55,161475,2024-08-08 10:08:45,8118175,2024-08-08T10:08:45+05:30
68.4,70.8,68.4,69.25,151800,2024-08-08 10:08:50,8118175,2024-08-08T10:08:50+05:30
68.5,68.5,66.2,66.2,160450,2024-08-08 10:08:55,8118175,2024-08-08T10:08:55+05:30
66.7,67.85,66.35,67.85,197175,2024-08-08 10:09:00,8118175,2024-08-08T10:09:00+05:30
67.45,67.8,66.65,66.65,106275,2024-08-08 10:09:05,8118175,2024-08-08T10:09:05+05:30
66.6,68.15,66.25,67.35,130100,2024-08-08 10:09:10,8118175,2024-08-08T10:09:10+05:30
66.75,68.35,66.75,68.35,124525,2024-08-08 10:09:15,8118175,2024-08-08T10:09:15+05:30
67.65,67.85,67.0,67.2,113100,2024-08-08 10:09:20,8118175,2024-08-08T10:09:20+05:30
67.5,67.5,64.9,64.9,368625,2024-08-08 10:09:25,8118175,2024-08-08T10:09:25+05:30
64.05,64.65,63.6,63.9,346850,2024-08-08 10:09:30,8118175,2024-08-08T10:09:30+05:30
64.45,64.45,63.9,63.9,173025,2024-08-08 10:09:35,8118175,2024-08-08T10:09:35+05:30
63.75,63.75,63.15,63.75,276050,2024-08-08 10:09:40,8869700,2024-08-08T10:09:40+05:30
63.6,63.6,61.85,62.65,270525,2024-08-08 10:09:45,8869700,2024-08-08T10:09:45+05:30
61.6,62.55,61.6,62.4,255375,2024-08-08 10:09:50,8869700,2024-08-08T10:09:50+05:30
62.35,62.85,62.35,62.8,179800,2024-08-08 10:09:55,8869700,2024-08-08T10:09:55+05:30
63.1,63.2,61.85,63.2,210375,2024-08-08 10:10:00,8869700,2024-08-08T10:10:00+05:30
64.05,67.45,64.05,66.35,342850,2024-08-08 10:10:05,8869700,2024-08-08T10:10:05+05:30
66.1,68.0,66.1,67.6,176800,2024-08-08 10:10:10,8869700,2024-08-08T10:10:10+05:30
66.6,68.2,66.4,68.2,169975,2024-08-08 10:10:15,8869700,2024-08-08T10:10:15+05:30
68.05,68.3,66.65,66.65,370200,2024-08-08 10:10:20,8869700,2024-08-08T10:10:20+05:30
66.7,68.0,66.7,67.6,141425,2024-08-08 10:10:25,8869700,2024-08-08T10:10:25+05:30
67.4,68.2,67.4,68.15,111250,2024-08-08 10:10:30,8869700,2024-08-08T10:10:30+05:30
68.5,68.5,67.05,67.05,173325,2024-08-08 10:10:35,8869700,2024-08-08T10:10:35+05:30
66.75,66.85,66.15,66.85,199050,2024-08-08 10:10:40,8869700,2024-08-08T10:10:40+05:30
67.45,67.45,65.5,66.15,120025,2024-08-08 10:10:45,8869700,2024-08-08T10:10:45+05:30
66.85,68.25,66.85,68.25,109800,2024-08-08 10:10:50,8869700,2024-08-08T10:10:50+05:30
70.2,71.0,70.2,70.45,367100,2024-08-08 10:10:55,8869700,2024-08-08T10:10:55+05:30
69.8,72.0,69.8,72.0,231350,2024-08-08 10:11:00,8869700,2024-08-08T10:11:00+05:30
71.4,71.4,67.7,67.85,282050,2024-08-08 10:11:05,8869700,2024-08-08T10:11:05+05:30
68.1,70.65,68.1,68.15,151450,2024-08-08 10:11:10,8869700,2024-08-08T10:11:10+05:30
67.4,69.5,67.4,68.6,131950,2024-08-08 10:11:15,8869700,2024-08-08T10:11:15+05:30
68.9,69.65,68.9,69.4,113300,2024-08-08 10:11:20,8869700,2024-08-08T10:11:20+05:30
69.8,69.8,68.9,68.9,88125,2024-08-08 10:11:25,8869700,2024-08-08T10:11:25+05:30
68.55,69.8,67.45,67.9,126825,2024-08-08 10:11:30,8869700,2024-08-08T10:11:30+05:30
68.45,68.45,66.9,66.9,157575,2024-08-08 10:11:35,8869700,2024-08-08T10:11:35+05:30
67.05,68.35,67.05,68.35,149050,2024-08-08 10:11:40,8869700,2024-08-08T10:11:40+05:30
69.45,69.45,67.0,67.0,127150,2024-08-08 10:11:45,8869700,2024-08-08T10:11:45+05:30
66.9,70.1,66.9,70.1,142725,2024-08-08 10:11:50,8869700,2024-08-08T10:11:50+05:30
69.2,69.5,67.55,67.55,100550,2024-08-08 10:11:55,8869700,2024-08-08T10:11:55+05:30
66.95,68.75,66.15,68.75,153025,2024-08-08 10:12:00,8869700,2024-08-08T10:12:00+05:30
67.6,68.2,67.6,68.0,69250,2024-08-08 10:12:05,8869700,2024-08-08T10:12:05+05:30
67.45,68.05,67.1,68.05,93650,2024-08-08 10:12:10,8869700,2024-08-08T10:12:10+05:30
68.2,69.05,66.85,66.85,138325,2024-08-08 10:12:15,8869700,2024-08-08T10:12:15+05:30
66.65,69.15,66.65,67.8,114375,2024-08-08 10:12:20,8869700,2024-08-08T10:12:20+05:30
66.5,68.7,66.5,68.35,116025,2024-08-08 10:12:25,8869700,2024-08-08T10:12:25+05:30
66.8,68.25,66.8,68.25,81000,2024-08-08 10:12:30,8869700,2024-08-08T10:12:30+05:30
68.45,68.45,67.35,67.4,76675,2024-08-08 10:12:35,8869700,2024-08-08T10:12:35+05:30
68.35,68.35,66.95,67.45,106350,2024-08-08 10:12:40,8869700,2024-08-08T10:12:40+05:30
68.3,68.3,66.9,66.9,116800,2024-08-08 10:12:45,9313825,2024-08-08T10:12:45+05:30
67.25,67.8,66.45,67.6,110350,2024-08-08 10:12:50,9313825,2024-08-08T10:12:50+05:30
68.6,68.6,67.0,68.1,98625,2024-08-08 10:12:55,9313825,2024-08-08T10:12:55+05:30
68.3,68.3,67.45,67.5,126175,2024-08-08 10:13:00,9313825,2024-08-08T10:13:00+05:30
66.1,66.1,63.3,63.9,401900,2024-08-08 10:13:05,9313825,2024-08-08T10:13:05+05:30
63.65,66.35,63.65,66.35,163625,2024-08-08 10:13:10,9313825,2024-08-08T10:13:10+05:30
65.35,65.35,63.9,64.9,105325,2024-08-08 10:13:15,9313825,2024-08-08T10:13:15+05:30
65.05,65.4,63.65,63.65,101300,2024-08-08 10:13:20,9313825,2024-08-08T10:13:20+05:30
63.3,64.05,63.3,63.75,106775,2024-08-08 10:13:25,9313825,2024-08-08T10:13:25+05:30
64.35,64.35,63.85,63.85,103750,2024-08-08 10:13:30,9313825,2024-08-08T10:13:30+05:30
64.2,64.45,63.7,63.7,107350,2024-08-08 10:13:35,9313825,2024-08-08T10:13:35+05:30
63.75,64.35,63.65,63.8,96550,2024-08-08 10:13:40,9313825,2024-08-08T10:13:40+05:30
63.55,65.3,63.55,65.3,134000,2024-08-08 10:13:45,9313825,2024-08-08T10:13:45+05:30
66.75,67.2,66.75,67.15,128675,2024-08-08 10:13:50,9313825,2024-08-08T10:13:50+05:30
66.55,68.35,66.55,68.2,116750,2024-08-08 10:13:55,9313825,2024-08-08T10:13:55+05:30
66.7,68.1,66.25,68.1,134475,2024-08-08 10:14:00,9313825,2024-08-08T10:14:00+05:30
67.7,68.15,67.35,68.15,91050,2024-08-08 10:14:05,9313825,2024-08-08T10:14:05+05:30
67.45,68.5,67.45,68.3,80025,2024-08-08 10:14:10,9313825,2024-08-08T10:14:10+05:30
68.85,71.5,68.55,71.5,276375,2024-08-08 10:14:15,9313825,2024-08-08T10:14:15+05:30
71.7,74.8,71.7,72.95,407725,2024-08-08 10:14:20,9313825,2024-08-08T10:14:20+05:30
72.6,74.75,72.6,74.75,179750,2024-08-08 10:14:25,9313825,2024-08-08T10:14:25+05:30
74.05,74.05,71.4,71.4,242250,2024-08-08 10:14:30,9313825,2024-08-08T10:14:30+05:30
71.85,72.9,71.4,71.9,173450,2024-08-08 10:14:35,9313825,2024-08-08T10:14:35+05:30
71.2,71.2,69.4,69.75,187600,2024-08-08 10:14:40,9313825,2024-08-08T10:14:40+05:30
69.95,71.7,69.95,71.7,179625,2024-08-08 10:14:45,9313825,2024-08-08T10:14:45+05:30
72.0,74.0,72.0,72.2,132075,2024-08-08 10:14:50,9313825,2024-08-08T10:14:50+05:30
71.55,73.45,71.55,73.45,136100,2024-08-08 10:14:55,9313825,2024-08-08T10:14:55+05:30
72.2,72.95,72.2,72.35,184700,2024-08-08 10:15:00,9313825,2024-08-08T10:15:00+05:30
71.95,72.7,71.7,72.4,107400,2024-08-08 10:15:05,9313825,2024-08-08T10:15:05+05:30
70.55,71.85,69.4,69.4,181875,2024-08-08 10:15:10,9313825,2024-08-08T10:15:10+05:30
68.95,70.7,68.95,69.5,196450,2024-08-08 10:15:15,9313825,2024-08-08T10:15:15+05:30
68.45,68.45,67.65,68.05,190250,2024-08-08 10:15:20,9313825,2024-08-08T10:15:20+05:30
69.0,72.45,69.0,71.9,166925,2024-08-08 10:15:25,9313825,2024-08-08T10:15:25+05:30
72.6,76.15,72.6,76.15,320125,2024-08-08 10:15:30,9313825,2024-08-08T10:15:30+05:30
75.8,77.7,75.8,75.9,362600,2024-08-08 10:15:35,9313825,2024-08-08T10:15:35+05:30
75.1,75.85,73.8,75.3,200450,2024-08-08 10:15:40,9313825,2024-08-08T10:15:40+05:30
74.15,74.15,71.5,71.5,198875,2024-08-08 10:15:45,9357125,2024-08-08T10:15:45+05:30
72.05,72.05,69.8,69.8,117625,2024-08-08 10:15:50,9357125,2024-08-08T10:15:50+05:30
69.35,69.95,67.3,67.3,122225,2024-08-08 10:15:55,9357125,2024-08-08T10:15:55+05:30
66.7,67.7,66.65,67.7,270600,2024-08-08 10:16:00,9357125,2024-08-08T10:16:00+05:30
67.55,67.8,67.1,67.1,131275,2024-08-08 10:16:05,9357125,2024-08-08T10:16:05+05:30
67.05,67.8,67.05,67.8,92100,2024-08-08 10:16:10,9357125,2024-08-08T10:16:10+05:30
67.95,69.8,67.85,69.8,90075,2024-08-08 10:16:15,9357125,2024-08-08T10:16:15+05:30
69.1,70.25,67.7,70.25,89825,2024-08-08 10:16:20,9357125,2024-08-08T10:16:20+05:30
70.05,70.05,69.0,69.9,63850,2024-08-08 10:16:25,9357125,2024-08-08T10:16:25+05:30
69.1,70.2,68.35,70.2,60825,2024-08-08 10:16:30,9357125,2024-08-08T10:16:30+05:30
70.65,71.85,68.95,71.85,133750,2024-08-08 10:16:35,9357125,2024-08-08T10:16:35+05:30
71.65,71.65,70.85,70.85,110975,2024-08-08 10:16:40,9357125,2024-08-08T10:16:40+05:30
71.2,71.45,71.05,71.45,64750,2024-08-08 10:16:45,9357125,2024-08-08T10:16:45+05:30
70.65,72.15,70.65,71.75,89475,2024-08-08 10:16:50,9357125,2024-08-08T10:16:50+05:30
71.2,72.0,71.2,71.25,82375,2024-08-08 10:16:55,9357125,2024-08-08T10:16:55+05:30
70.85,72.6,70.85,72.6,74550,2024-08-08 10:17:00,9357125,2024-08-08T10:17:00+05:30
72.95,73.4,72.7,72.7,79200,2024-08-08 10:17:05,9357125,2024-08-08T10:17:05+05:30
71.95,73.0,71.95,73.0,83650,2024-08-08 10:17:10,9357125,2024-08-08T10:17:10+05:30
72.05,74.5,72.05,73.5,130300,2024-08-08 10:17:15,9357125,2024-08-08T10:17:15+05:30
73.55,74.6,73.55,73.6,109725,2024-08-08 10:17:20,9357125,2024-08-08T10:17:20+05:30
73.95,74.0,73.5,74.0,109350,2024-08-08 10:17:25,9357125,2024-08-08T10:17:25+05:30
73.4,73.4,71.0,71.0,145725,2024-08-08 10:17:30,9357125,2024-08-08T10:17:30+05:30
71.0,71.0,70.2,70.2,94675,2024-08-08 10:17:35,9357125,2024-08-08T10:17:35+05:30
69.05,69.5,68.85,68.95,135675,2024-08-08 10:17:40,9357125,2024-08-08T10:17:40+05:30
69.8,70.7,69.45,69.45,68625,2024-08-08 10:17:45,9357125,2024-08-08T10:17:45+05:30
70.5,70.5,68.05,69.15,86475,2024-08-08 10:17:50,9357125,2024-08-08T10:17:50+05:30
70.25,70.75,70.2,70.2,83225,2024-08-08 10:17:55,9357125,2024-08-08T10:17:55+05:30
69.35,70.8,69.35,70.8,51525,2024-08-08 10:18:00,9357125,2024-08-08T10:18:00+05:30
70.0,70.45,69.1,70.45,50400,2024-08-08 10:18:05,9357125,2024-08-08T10:18:05+05:30
70.9,70.9,70.1,70.5,55625,2024-08-08 10:18:10,9357125,2024-08-08T10:18:10+05:30
70.15,70.15,69.1,69.75,73125,2024-08-08 10:18:15,9357125,2024-08-08T10:18:15+05:30
70.7,71.15,69.1,69.1,108650,2024-08-08 10:18:20,9357125,2024-08-08T10:18:20+05:30
67.35,67.45,65.8,65.8,323050,2024-08-08 10:18:25,9357125,2024-08-08T10:18:25+05:30
65.95,67.9,65.95,67.9,132375,2024-08-08 10:18:30,9357125,2024-08-08T10:18:30+05:30
69.7,69.7,68.65,68.65,92125,2024-08-08 10:18:35,9357125,2024-08-08T10:18:35+05:30
68.85,70.5,68.85,70.5,108300,2024-08-08 10:18:40,9357125,2024-08-08T10:18:40+05:30
70.8,72.9,70.8,72.9,198675,2024-08-08 10:18:45,9788000,2024-08-08T10:18:45+05:30
74.0,74.9,73.7,73.7,280650,2024-08-08 10:18:50,9788000,2024-08-08T10:18:50+05:30
74.05,76.45,74.05,76.4,220250,2024-08-08 10:18:55,9788000,2024-08-08T10:18:55+05:30
75.9,76.3,75.4,75.4,149150,2024-08-08 10:19:00,9788000,2024-08-08T10:19:00+05:30
75.65,76.2,74.9,75.4,180800,2024-08-08 10:19:05,9788000,2024-08-08T10:19:05+05:30
75.05,76.35,75.05,76.35,121500,2024-08-08 10:19:10,9788000,2024-08-08T10:19:10+05:30
79.7,79.7,78.25,78.25,493525,2024-08-08 10:19:15,9788000,2024-08-08T10:19:15+05:30
79.1,79.1,77.45,77.45,195350,2024-08-08 10:19:20,9788000,2024-08-08T10:19:20+05:30
77.45,78.0,77.2,78.0,144475,2024-08-08 10:19:25,9788000,2024-08-08T10:19:25+05:30
77.55,79.95,77.3,79.95,108375,2024-08-08 10:19:30,9788000,2024-08-08T10:19:30+05:30
78.45,78.45,76.7,77.75,248250,2024-08-08 10:19:35,9788000,2024-08-08T10:19:35+05:30
78.15,78.15,75.75,76.15,127500,2024-08-08 10:19:40,9788000,2024-08-08T10:19:40+05:30
74.45,76.9,74.45,76.9,161500,2024-08-08 10:19:45,9788000,2024-08-08T10:19:45+05:30
76.75,76.75,74.8,76.45,103625,2024-08-08 10:19:50,9788000,2024-08-08T10:19:50+05:30
76.6,76.85,76.05,76.3,90600,2024-08-08 10:19:55,9788000,2024-08-08T10:19:55+05:30
75.45,75.6,75.0,75.2,105900,2024-08-08 10:20:00,9788000,2024-08-08T10:20:00+05:30
74.4,74.4,70.75,70.75,226450,2024-08-08 10:20:05,9788000,2024-08-08T10:20:05+05:30
69.85,72.35,69.85,72.35,213225,2024-08-08 10:20:10,9788000,2024-08-08T10:20:10+05:30
73.5,74.4,72.9,74.4,93150,2024-08-08 10:20:15,9788000,2024-08-08T10:20:15+05:30
76.25,80.75,76.2,79.55,321700,2024-08-08 10:20:20,9788000,2024-08-08T10:20:20+05:30
79.4,79.4,77.45,79.15,195025,2024-08-08 10:20:25,9788000,2024-08-08T10:20:25+05:30
79.6,79.6,77.6,77.9,174175,2024-08-08 10:20:30,9788000,2024-08-08T10:20:30+05:30
78.2,78.4,76.85,76.85,117075,2024-08-08 10:20:35,9788000,2024-08-08T10:20:35+05:30
76.45,77.65,76.45,77.55,138225,2024-08-08 10:20:40,9788000,2024-08-08T10:20:40+05:30
77.55,77.55,75.55,76.8,122400,2024-08-08 10:20:45,9788000,2024-08-08T10:20:45+05:30
77.25,77.25,76.05,76.4,105950,2024-08-08 10:20:50,9788000,2024-08-08T10:20:50+05:30
76.15,76.15,75.25,75.6,130225,2024-08-08 10:20:55,9788000,2024-08-08T10:20:55+05:30
75.0,75.55,74.9,75.55,75100,2024-08-08 10:21:00,9788000,2024-08-08T10:21:00+05:30
74.9,76.1,74.9,76.1,109050,2024-08-08 10:21:05,9788000,2024-08-08T10:21:05+05:30
75.75,76.7,75.4,75.4,88875,2024-08-08 10:21:10,9788000,2024-08-08T10:21:10+05:30
76.0,77.35,75.65,77.35,78350,2024-08-08 10:21:15,9788000,2024-08-08T10:21:15+05:30
77.4,77.4,76.2,76.2,83400,2024-08-08 10:21:20,9788000,2024-08-08T10:21:20+05:30
76.95,77.55,75.75,75.9,132075,2024-08-08 10:21:25,9788000,2024-08-08T10:21:25+05:30
74.1,74.1,72.55,72.7,171000,2024-08-08 10:21:30,9788000,2024-08-08T10:21:30+05:30
72.0,72.2,71.15,72.1,229575,2024-08-08 10:21:35,9788000,2024-08-08T10:21:35+05:30
71.9,73.0,71.6,72.15,104950,2024-08-08 10:21:40,9788000,2024-08-08T10:21:40+05:30
72.05,72.95,72.05,72.6,117550,2024-08-08 10:21:45,9919850,2024-08-08T10:21:45+05:30
72.05,72.4,71.0,72.4,108225,2024-08-08 10:21:50,9919850,2024-08-08T10:21:50+05:30
72.65,75.25,72.55,75.25,94775,2024-08-08 10:21:55,9919850,2024-08-08T10:21:55+05:30
73.7,75.05,72.95,74.2,70875,2024-08-08 10:22:00,9919850,2024-08-08T10:22:00+05:30
74.0,74.65,74.0,74.4,64375,2024-08-08 10:22:05,9919850,2024-08-08T10:22:05+05:30
74.1,76.05,74.05,76.05,62700,2024-08-08 10:22:10,9919850,2024-08-08T10:22:10+05:30
76.0,76.0,74.1,74.95,85850,2024-08-08 10:22:15,9919850,2024-08-08T10:22:15+05:30
74.15,75.65,74.15,75.35,32750,2024-08-08 10:22:20,9919850,2024-08-08T10:22:20+05:30
74.9,74.9,74.0,74.0,45400,2024-08-08 10:22:25,9919850,2024-08-08T10:22:25+05:30
73.4,74.5,71.85,74.5,89150,2024-08-08 10:22:30,9919850,2024-08-08T10:22:30+05:30
73.8,74.55,73.8,74.2,58675,2024-08-08 10:22:35,9919850,2024-08-08T10:22:35+05:30
73.9,74.65,73.3,74.65,46975,2024-08-08 10:22:40,9919850,2024-08-08T10:22:40+05:30
75.2,75.2,74.3,74.3,54950,2024-08-08 10:22:45,9919850,2024-08-08T10:22:45+05:30
74.55,74.6,74.25,74.6,51900,2024-08-08 10:22:50,9919850,2024-08-08T10:22:50+05:30
74.6,76.0,73.35,73.35,79050,2024-08-08 10:22:55,9919850,2024-08-08T10:22:55+05:30
74.05,74.05,73.3,73.4,68750,2024-08-08 10:23:00,9919850,2024-08-08T10:23:00+05:30
73.3,73.7,71.45,71.45,79500,2024-08-08 10:23:05,9919850,2024-08-08T10:23:05+05:30
70.8,71.8,70.35,71.8,185675,2024-08-08 10:23:10,9919850,2024-08-08T10:23:10+05:30
71.7,72.85,71.7,72.85,54375,2024-08-08 10:23:15,9919850,2024-08-08T10:23:15+05:30
71.95,71.95,71.5,71.85,42675,2024-08-08 10:23:20,9919850,2024-08-08T10:23:20+05:30
72.2,72.2,71.3,71.8,61550,2024-08-08 10:23:25,9919850,2024-08-08T10:23:25+05:30
71.65,72.25,71.45,71.65,38700,2024-08-08 10:23:30,9919850,2024-08-08T10:23:30+05:30
70.15,70.15,67.5,69.4,373875,2024-08-08 10:23:35,9919850,2024-08-08T10:23:35+05:30
68.75,69.05,68.75,69.05,112425,2024-08-08 10:23:40,9919850,2024-08-08T10:23:40+05:30
69.35,71.1,68.3,71.1,99225,2024-08-08 10:23:45,9919850,2024-08-08T10:23:45+05:30
70.65,72.6,70.05,72.6,100925,2024-08-08 10:23:50,9919850,2024-08-08T10:23:50+05:30
71.4,71.7,70.3,70.3,50175,2024-08-08 10:23:55,9919850,2024-08-08T10:23:55+05:30
71.1,72.0,71.1,71.95,74175,2024-08-08 10:24:00,9919850,2024-08-08T10:24:00+05:30
71.95,72.85,71.75,72.85,46825,2024-08-08 10:24:05,9919850,2024-08-08T10:24:05+05:30
72.65,74.4,72.35,74.4,103250,2024-08-08 10:24:10,9919850,2024-08-08T10:24:10+05:30
74.0,74.0,73.4,73.8,83650,2024-08-08 10:24:15,9919850,2024-08-08T10:24:15+05:30
73.6,73.85,73.05,73.5,58325,2024-08-08 10:24:20,9919850,2024-08-08T10:24:20+05:30
73.25,73.9,73.25,73.55,47500,2024-08-08 10:24:25,9919850,2024-08-08T10:24:25+05:30
74.1,75.3,74.1,74.8,119600,2024-08-08 10:24:30,9919850,2024-08-08T10:24:30+05:30
74.1,74.85,74.1,74.85,74125,2024-08-08 10:24:35,9919850,2024-08-08T10:24:35+05:30
75.85,76.05,75.6,75.7,127575,2024-08-08 10:24:40,9919850,2024-08-08T10:24:40+05:30
76.15,76.65,75.2,75.95,100225,2024-08-08 10:24:45,10084475,2024-08-08T10:24:45+05:30
75.35,75.8,75.35,75.4,68325,2024-08-08 10:24:50,10084475,2024-08-08T10:24:50+05:30
75.4,76.2,75.4,75.75,76600,2024-08-08 10:24:55,10084475,2024-08-08T10:24:55+05:30
75.15,75.15,74.35,74.95,92875,2024-08-08 10:25:00,10084475,2024-08-08T10:25:00+05:30
74.3,75.7,74.3,75.7,68700,2024-08-08 10:25:05,10084475,2024-08-08T10:25:05+05:30
74.4,75.45,74.15,75.45,68375,2024-08-08 10:25:10,10084475,2024-08-08T10:25:10+05:30
76.65,78.0,76.65,78.0,185425,2024-08-08 10:25:15,10084475,2024-08-08T10:25:15+05:30
77.5,78.45,77.5,78.45,137075,2024-08-08 10:25:20,10084475,2024-08-08T10:25:20+05:30
77.5,78.95,77.15,77.15,156350,2024-08-08 10:25:25,10084475,2024-08-08T10:25:25+05:30
78.0,78.0,75.7,75.7,101825,2024-08-08 10:25:30,10084475,2024-08-08T10:25:30+05:30
75.7,77.05,75.3,75.3,91550,2024-08-08 10:25:35,10084475,2024-08-08T10:25:35+05:30
