open,high,low,close,volume,time,oi,time_str
122.55,123.35,122.1,122.85,60225,2024-08-07 10:47:00,5063225,2024-08-07T10:47:00+05:30
122.1,122.25,121.8,121.8,94800,2024-08-07 10:47:05,5063225,2024-08-07T10:47:05+05:30
120.0,120.0,117.0,117.3,150900,2024-08-07 10:47:10,5063225,2024-08-07T10:47:10+05:30
114.7,116.05,114.3,115.9,194900,2024-08-07 10:47:15,5063225,2024-08-07T10:47:15+05:30
117.3,118.35,117.3,118.0,62400,2024-08-07 10:47:20,5063225,2024-08-07T10:47:20+05:30
117.3,119.05,117.3,119.05,66125,2024-08-07 10:47:25,5063225,2024-08-07T10:47:25+05:30
119.2,119.2,117.4,118.5,27750,2024-08-07 10:47:30,5063225,2024-08-07T10:47:30+05:30
119.6,120.4,119.6,120.3,48625,2024-08-07 10:47:35,5063225,2024-08-07T10:47:35+05:30
119.8,121.05,119.7,119.7,50050,2024-08-07 10:47:40,5063225,2024-08-07T10:47:40+05:30
118.85,119.6,118.75,119.0,45425,2024-08-07 10:47:45,5063225,2024-08-07T10:47:45+05:30
119.45,120.4,119.45,120.3,30100,2024-08-07 10:47:50,5063225,2024-08-07T10:47:50+05:30
120.2,120.45,119.5,119.5,22750,2024-08-07 10:47:55,5063225,2024-08-07T10:47:55+05:30
119.65,120.85,119.65,120.85,25425,2024-08-07 10:48:00,5063225,2024-08-07T10:48:00+05:30
120.9,121.85,120.4,121.85,29175,2024-08-07 10:48:05,5063225,2024-08-07T10:48:05+05:30
120.0,120.0,118.8,119.55,37725,2024-08-07 10:48:10,5063225,2024-08-07T10:48:10+05:30
120.25,120.25,119.75,119.85,24575,2024-08-07 10:48:15,5063225,2024-08-07T10:48:15+05:30
120.05,121.75,120.05,121.3,29000,2024-08-07 10:48:20,5063225,2024-08-07T10:48:20+05:30
120.1,120.1,118.95,118.95,26025,2024-08-07 10:48:25,5063225,2024-08-07T10:48:25+05:30
119.9,120.9,119.9,120.25,14650,2024-08-07 10:48:30,5063225,2024-08-07T10:48:30+05:30
119.65,119.65,118.0,118.0,23575,2024-08-07 10:48:35,5063225,2024-08-07T10:48:35+05:30
117.5,118.7,117.5,118.7,19925,2024-08-07 10:48:40,5063225,2024-08-07T10:48:40+05:30
118.55,118.55,118.0,118.0,16075,2024-08-07 10:48:45,5063225,2024-08-07T10:48:45+05:30
117.65,117.65,116.85,117.5,31900,2024-08-07 10:48:50,5063225,2024-08-07T10:48:50+05:30
117.55,119.95,117.55,119.95,21750,2024-08-07 10:48:55,5063225,2024-08-07T10:48:55+05:30
120.9,120.9,118.55,119.1,24350,2024-08-07 10:49:00,5081225,2024-08-07T10:49:00+05:30
118.85,118.85,118.15,118.2,21350,2024-08-07 10:49:05,5081225,2024-08-07T10:49:05+05:30
118.75,118.75,118.15,118.45,15975,2024-08-07 10:49:10,5081225,2024-08-07T10:49:10+05:30
119.25,119.5,118.65,118.65,11675,2024-08-07 10:49:15,5081225,2024-08-07T10:49:15+05:30
118.65,119.0,118.6,118.75,24950,2024-08-07 10:49:20,5081225,2024-08-07T10:49:20+05:30
118.5,120.3,118.5,120.3,22225,2024-08-07 10:49:25,5081225,2024-08-07T10:49:25+05:30
121.85,121.85,121.1,121.15,52750,2024-08-07 10:49:30,5081225,2024-08-07T10:49:30+05:30
121.3,121.6,120.15,121.6,20200,2024-08-07 10:49:35,5081225,2024-08-07T10:49:35+05:30
121.7,122.8,121.7,122.8,27550,2024-08-07 10:49:40,5081225,2024-08-07T10:49:40+05:30
123.1,124.05,123.1,124.05,30100,2024-08-07 10:49:45,5081225,2024-08-07T10:49:45+05:30
124.55,124.95,123.45,123.45,66950,2024-08-07 10:49:50,5081225,2024-08-07T10:49:50+05:30
123.65,123.65,122.9,122.9,24575,2024-08-07 10:49:55,5081225,2024-08-07T10:49:55+05:30
122.25,122.25,121.55,121.55,24925,2024-08-07 10:50:00,5081225,2024-08-07T10:50:00+05:30
120.9,120.9,119.4,119.4,33925,2024-08-07 10:50:05,5081225,2024-08-07T10:50:05+05:30
118.85,118.85,118.3,118.3,36775,2024-08-07 10:50:10,5081225,2024-08-07T10:50:10+05:30
119.2,119.55,119.2,119.25,19825,2024-08-07 10:50:15,5081225,2024-08-07T10:50:15+05:30
119.15,119.5,118.05,118.05,47250,2024-08-07 10:50:20,5081225,2024-08-07T10:50:20+05:30
118.35,119.5,118.35,118.65,18125,2024-08-07 10:50:25,5081225,2024-08-07T10:50:25+05:30
118.55,119.35,118.55,119.35,13700,2024-08-07 10:50:30,5081225,2024-08-07T10:50:30+05:30
119.05,120.25,119.05,119.95,36750,2024-08-07 10:50:35,5081225,2024-08-07T10:50:35+05:30
119.4,119.55,118.65,118.65,15875,2024-08-07 10:50:40,5081225,2024-08-07T10:50:40+05:30
119.2,119.65,119.1,119.55,12550,2024-08-07 10:50:45,5081225,2024-08-07T10:50:45+05:30
119.65,119.65,118.95,119.15,35850,2024-08-07 10:50:50,5081225,2024-08-07T10:50:50+05:30
118.9,118.9,117.9,118.25,34050,2024-08-07 10:50:55,5081225,2024-08-07T10:50:55+05:30
118.15,119.2,118.1,119.0,24250,2024-08-07 10:51:00,5081225,2024-08-07T10:51:00+05:30
118.9,119.3,118.1,119.0,18675,2024-08-07 10:51:05,5081225,2024-08-07T10:51:05+05:30
118.45,119.55,118.45,119.55,21150,2024-08-07 10:51:10,5081225,2024-08-07T10:51:10+05:30
119.95,121.75,119.95,121.2,17525,2024-08-07 10:51:15,5081225,2024-08-07T10:51:15+05:30
120.45,120.6,118.6,119.95,28975,2024-08-07 10:51:20,5081225,2024-08-07T10:51:20+05:30
120.05,121.45,120.05,121.45,28350,2024-08-07 10:51:25,5081225,2024-08-07T10:51:25+05:30
121.25,122.75,121.25,122.4,22625,2024-08-07 10:51:30,5081225,2024-08-07T10:51:30+05:30
123.0,125.5,122.9,125.5,52950,2024-08-07 10:51:35,5081225,2024-08-07T10:51:35+05:30
126.7,127.6,126.15,126.95,63100,2024-08-07 10:51:40,5081225,2024-08-07T10:51:40+05:30
126.45,126.45,125.2,125.3,46700,2024-08-07 10:51:45,5081225,2024-08-07T10:51:45+05:30
125.1,126.35,125.1,126.35,39100,2024-08-07 10:51:50,5081225,2024-08-07T10:51:50+05:30
125.5,125.5,124.0,124.0,51350,2024-08-07 10:51:55,5081225,2024-08-07T10:51:55+05:30
123.4,123.4,120.5,120.65,51500,2024-08-07 10:52:00,5258250,2024-08-07T10:52:00+05:30
120.5,120.5,119.2,119.45,40975,2024-08-07 10:52:05,5258250,2024-08-07T10:52:05+05:30
119.3,119.4,118.45,118.45,30900,2024-08-07 10:52:10,5258250,2024-08-07T10:52:10+05:30
118.5,118.9,117.7,118.9,41525,2024-08-07 10:52:15,5258250,2024-08-07T10:52:15+05:30
120.55,121.55,120.55,120.8,18525,2024-08-07 10:52:20,5258250,2024-08-07T10:52:20+05:30
120.65,120.65,119.65,120.45,25250,2024-08-07 10:52:25,5258250,2024-08-07T10:52:25+05:30
119.25,119.35,119.0,119.0,15600,2024-08-07 10:52:30,5258250,2024-08-07T10:52:30+05:30
119.5,119.5,118.35,118.5,23100,2024-08-07 10:52:35,5258250,2024-08-07T10:52:35+05:30
118.65,119.0,118.5,119.0,26850,2024-08-07 10:52:40,5258250,2024-08-07T10:52:40+05:30
119.5,119.85,119.1,119.1,11500,2024-08-07 10:52:45,5258250,2024-08-07T10:52:45+05:30
118.8,119.3,118.8,118.95,13625,2024-08-07 10:52:50,5258250,2024-08-07T10:52:50+05:30
118.8,119.15,118.4,118.45,16100,2024-08-07 10:52:55,5258250,2024-08-07T10:52:55+05:30
119.85,120.75,119.85,120.75,29800,2024-08-07 10:53:00,5258250,2024-08-07T10:53:00+05:30
120.45,120.45,119.9,120.35,15675,2024-08-07 10:53:05,5258250,2024-08-07T10:53:05+05:30
120.5,120.5,119.25,119.25,8075,2024-08-07 10:53:10,5258250,2024-08-07T10:53:10+05:30
119.3,119.45,118.3,118.3,17125,2024-08-07 10:53:15,5258250,2024-08-07T10:53:15+05:30
118.2,118.35,117.55,118.35,36150,2024-08-07 10:53:20,5258250,2024-08-07T10:53:20+05:30
118.4,118.4,117.85,118.0,20125,2024-08-07 10:53:25,5258250,2024-08-07T10:53:25+05:30
118.1,118.15,117.3,118.15,41525,2024-08-07 10:53:30,5258250,2024-08-07T10:53:30+05:30
119.0,119.15,118.25,118.65,12325,2024-08-07 10:53:35,5258250,2024-08-07T10:53:35+05:30
118.45,118.5,116.55,116.55,25200,2024-08-07 10:53:40,5258250,2024-08-07T10:53:40+05:30
117.2,118.7,117.2,118.7,24400,2024-08-07 10:53:45,5258250,2024-08-07T10:53:45+05:30
118.45,118.8,118.25,118.25,14550,2024-08-07 10:53:50,5258250,2024-08-07T10:53:50+05:30
117.15,117.85,117.15,117.85,9875,2024-08-07 10:53:55,5258250,2024-08-07T10:53:55+05:30
118.05,118.6,117.8,118.6,14525,2024-08-07 10:54:00,5258250,2024-08-07T10:54:00+05:30
118.0,119.05,118.0,119.05,10825,2024-08-07 10:54:05,5258250,2024-08-07T10:54:05+05:30
119.0,119.7,118.35,118.35,21200,2024-08-07 10:54:10,5258250,2024-08-07T10:54:10+05:30
117.45,117.75,117.35,117.35,15075,2024-08-07 10:54:15,5258250,2024-08-07T10:54:15+05:30
115.45,116.75,115.35,116.3,114450,2024-08-07 10:54:20,5258250,2024-08-07T10:54:20+05:30
115.0,115.0,109.55,109.95,192900,2024-08-07 10:54:25,5258250,2024-08-07T10:54:25+05:30
106.0,111.9,106.0,111.75,180300,2024-08-07 10:54:30,5258250,2024-08-07T10:54:30+05:30
113.35,114.95,113.35,113.8,56725,2024-08-07 10:54:35,5258250,2024-08-07T10:54:35+05:30
113.4,113.95,112.3,112.3,69925,2024-08-07 10:54:40,5258250,2024-08-07T10:54:40+05:30
113.05,114.85,113.05,114.55,18175,2024-08-07 10:54:45,5258250,2024-08-07T10:54:45+05:30
114.25,114.25,112.55,112.55,40625,2024-08-07 10:54:50,5258250,2024-08-07T10:54:50+05:30
113.05,113.1,112.75,112.9,13725,2024-08-07 10:54:55,5258250,2024-08-07T10:54:55+05:30
112.05,113.45,111.45,111.45,42875,2024-08-07 10:55:00,5284500,2024-08-07T10:55:00+05:30
111.85,111.85,111.1,111.4,28475,2024-08-07 10:55:05,5284500,2024-08-07T10:55:05+05:30
110.65,110.65,109.55,109.8,59275,2024-08-07 10:55:10,5284500,2024-08-07T10:55:10+05:30
109.55,109.55,109.0,109.0,36950,2024-08-07 10:55:15,5284500,2024-08-07T10:55:15+05:30
108.8,110.35,108.8,110.1,45425,2024-08-07 10:55:20,5284500,2024-08-07T10:55:20+05:30
109.25,111.75,109.25,111.75,39175,2024-08-07 10:55:25,5284500,2024-08-07T10:55:25+05:30
111.95,112.15,111.3,111.3,44500,2024-08-07 10:55:30,5284500,2024-08-07T10:55:30+05:30
111.75,111.95,111.65,111.95,22875,2024-08-07 10:55:35,5284500,2024-08-07T10:55:35+05:30
112.85,114.3,112.8,114.15,28950,2024-08-07 10:55:40,5284500,2024-08-07T10:55:40+05:30
114.5,115.2,114.45,114.75,43075,2024-08-07 10:55:45,5284500,2024-08-07T10:55:45+05:30
115.2,115.3,114.15,114.15,41550,2024-08-07 10:55:50,5284500,2024-08-07T10:55:50+05:30
114.05,115.15,113.9,115.15,21875,2024-08-07 10:55:55,5284500,2024-08-07T10:55:55+05:30
114.45,115.35,114.45,115.1,26275,2024-08-07 10:56:00,5284500,2024-08-07T10:56:00+05:30
115.1,116.25,115.1,115.4,47525,2024-08-07 10:56:05,5284500,2024-08-07T10:56:05+05:30
115.55,116.65,115.55,116.65,47575,2024-08-07 10:56:10,5284500,2024-08-07T10:56:10+05:30
116.75,116.9,116.5,116.9,56000,2024-08-07 10:56:15,5284500,2024-08-07T10:56:15+05:30
117.0,117.0,115.45,115.85,67075,2024-08-07 10:56:20,5284500,2024-08-07T10:56:20+05:30
116.15,116.7,116.15,116.65,31450,2024-08-07 10:56:25,5284500,2024-08-07T10:56:25+05:30
115.95,116.0,114.55,114.55,50850,2024-08-07 10:56:30,5284500,2024-08-07T10:56:30+05:30
114.3,114.3,112.85,112.85,28900,2024-08-07 10:56:35,5284500,2024-08-07T10:56:35+05:30
112.8,113.3,112.35,112.85,23075,2024-08-07 10:56:40,5284500,2024-08-07T10:56:40+05:30
113.2,114.0,112.9,114.0,14600,2024-08-07 10:56:45,5284500,2024-08-07T10:56:45+05:30
115.1,115.1,113.95,115.0,14100,2024-08-07 10:56:50,5284500,2024-08-07T10:56:50+05:30
115.0,115.3,114.45,114.5,16900,2024-08-07 10:56:55,5284500,2024-08-07T10:56:55+05:30
114.05,114.9,114.05,114.9,17225,2024-08-07 10:57:00,5284500,2024-08-07T10:57:00+05:30
114.75,114.75,113.3,113.35,23000,2024-08-07 10:57:05,5284500,2024-08-07T10:57:05+05:30
112.0,112.4,110.85,110.85,38300,2024-08-07 10:57:10,5284500,2024-08-07T10:57:10+05:30
110.85,112.65,110.45,112.65,60675,2024-08-07 10:57:15,5284500,2024-08-07T10:57:15+05:30
112.6,113.55,111.9,112.0,21650,2024-08-07 10:57:20,5284500,2024-08-07T10:57:20+05:30
111.9,112.75,111.9,112.75,19725,2024-08-07 10:57:25,5284500,2024-08-07T10:57:25+05:30
111.9,112.85,111.9,112.65,14175,2024-08-07 10:57:30,5284500,2024-08-07T10:57:30+05:30
112.2,112.9,112.2,112.9,12700,2024-08-07 10:57:35,5284500,2024-08-07T10:57:35+05:30
112.05,113.35,112.05,113.35,24575,2024-08-07 10:57:40,5284500,2024-08-07T10:57:40+05:30
113.7,114.4,112.9,112.9,18225,2024-08-07 10:57:45,5284500,2024-08-07T10:57:45+05:30
112.5,113.05,112.5,113.05,13900,2024-08-07 10:57:50,5284500,2024-08-07T10:57:50+05:30
112.8,112.9,112.15,112.15,19950,2024-08-07 10:57:55,5284500,2024-08-07T10:57:55+05:30
112.2,112.2,111.35,111.4,29200,2024-08-07 10:58:00,5436375,2024-08-07T10:58:00+05:30
111.65,112.0,110.8,110.8,24950,2024-08-07 10:58:05,5436375,2024-08-07T10:58:05+05:30
110.4,110.65,109.95,109.95,59000,2024-08-07 10:58:10,5436375,2024-08-07T10:58:10+05:30
109.6,109.8,108.0,108.0,55650,2024-08-07 10:58:15,5436375,2024-08-07T10:58:15+05:30
107.6,109.05,107.6,108.65,39325,2024-08-07 10:58:20,5436375,2024-08-07T10:58:20+05:30
109.0,109.0,107.85,107.85,17025,2024-08-07 10:58:25,5436375,2024-08-07T10:58:25+05:30
107.55,107.95,107.55,107.95,45050,2024-08-07 10:58:30,5436375,2024-08-07T10:58:30+05:30
107.85,108.1,107.65,107.65,24450,2024-08-07 10:58:35,5436375,2024-08-07T10:58:35+05:30
108.1,108.65,108.1,108.65,19175,2024-08-07 10:58:40,5436375,2024-08-07T10:58:40+05:30
108.8,109.1,108.8,109.0,18500,2024-08-07 10:58:45,5436375,2024-08-07T10:58:45+05:30
108.55,110.1,108.4,110.1,37000,2024-08-07 10:58:50,5436375,2024-08-07T10:58:50+05:30
111.3,111.45,111.0,111.45,26725,2024-08-07 10:58:55,5436375,2024-08-07T10:58:55+05:30
111.0,111.0,110.35,110.75,21850,2024-08-07 10:59:00,5436375,2024-08-07T10:59:00+05:30
111.1,111.1,109.3,109.3,16275,2024-08-07 10:59:05,5436375,2024-08-07T10:59:05+05:30
108.2,109.45,108.2,109.4,25800,2024-08-07 10:59:10,5436375,2024-08-07T10:59:10+05:30
110.7,111.4,110.7,111.0,17025,2024-08-07 10:59:15,5436375,2024-08-07T10:59:15+05:30
110.3,110.55,110.15,110.45,25925,2024-08-07 10:59:20,5436375,2024-08-07T10:59:20+05:30
110.75,110.9,110.45,110.6,10775,2024-08-07 10:59:25,5436375,2024-08-07T10:59:25+05:30
110.75,110.75,110.0,110.6,8300,2024-08-07 10:59:30,5436375,2024-08-07T10:59:30+05:30
111.65,112.2,111.55,111.55,23125,2024-08-07 10:59:35,5436375,2024-08-07T10:59:35+05:30
111.95,114.2,111.95,114.2,51025,2024-08-07 10:59:40,5436375,2024-08-07T10:59:40+05:30
113.9,113.9,113.1,113.7,24475,2024-08-07 10:59:45,5436375,2024-08-07T10:59:45+05:30
113.65,113.65,112.75,112.75,32025,2024-08-07 10:59:50,5436375,2024-08-07T10:59:50+05:30
112.5,113.65,112.5,113.3,54700,2024-08-07 10:59:55,5436375,2024-08-07T10:59:55+05:30
112.35,112.35,109.1,109.1,62900,2024-08-07 11:00:00,5436375,2024-08-07T11:00:00+05:30
108.95,108.95,107.25,108.8,38950,2024-08-07 11:00:05,5436375,2024-08-07T11:00:05+05:30
109.7,109.7,108.9,109.5,31800,2024-08-07 11:00:10,5436375,2024-08-07T11:00:10+05:30
109.5,109.5,107.6,107.6,21625,2024-08-07 11:00:15,5436375,2024-08-07T11:00:15+05:30
107.7,109.6,107.45,109.6,59575,2024-08-07 11:00:20,5436375,2024-08-07T11:00:20+05:30
109.75,110.2,109.75,110.2,21400,2024-08-07 11:00:25,5436375,2024-08-07T11:00:25+05:30
108.6,108.6,107.5,107.95,26125,2024-08-07 11:00:30,5436375,2024-08-07T11:00:30+05:30
107.3,107.35,107.05,107.35,41575,2024-08-07 11:00:35,5436375,2024-08-07T11:00:35+05:30
105.8,105.85,104.35,104.6,124025,2024-08-07 11:00:40,5436375,2024-08-07T11:00:40+05:30
104.4,105.05,102.25,105.05,207550,2024-08-07 11:00:45,5436375,2024-08-07T11:00:45+05:30
105.1,105.75,105.05,105.05,56150,2024-08-07 11:00:50,5436375,2024-08-07T11:00:50+05:30
106.25,107.85,106.25,107.4,41450,2024-08-07 11:00:55,5436375,2024-08-07T11:00:55+05:30
107.4,108.55,107.4,108.55,30125,2024-08-07 11:01:00,5602275,2024-08-07T11:01:00+05:30
108.45,108.7,108.3,108.7,39700,2024-08-07 11:01:05,5602275,2024-08-07T11:01:05+05:30
108.95,109.3,108.65,109.3,27000,2024-08-07 11:01:10,5602275,2024-08-07T11:01:10+05:30
109.95,110.55,109.95,110.25,38800,2024-08-07 11:01:15,5602275,2024-08-07T11:01:15+05:30
110.6,110.6,107.65,107.65,43800,2024-08-07 11:01:20,5602275,2024-08-07T11:01:20+05:30
107.0,110.2,107.0,110.2,21225,2024-08-07 11:01:25,5602275,2024-08-07T11:01:25+05:30
110.25,110.25,108.7,108.7,26900,2024-08-07 11:01:30,5602275,2024-08-07T11:01:30+05:30
108.85,108.85,108.05,108.05,10550,2024-08-07 11:01:35,5602275,2024-08-07T11:01:35+05:30
107.65,107.65,106.3,106.6,20050,2024-08-07 11:01:40,5602275,2024-08-07T11:01:40+05:30
107.35,107.45,106.85,107.45,17725,2024-08-07 11:01:45,5602275,2024-08-07T11:01:45+05:30
107.2,107.3,106.2,106.4,19300,2024-08-07 11:01:50,5602275,2024-08-07T11:01:50+05:30
105.5,105.5,103.9,103.9,72250,2024-08-07 11:01:55,5602275,2024-08-07T11:01:55+05:30
103.35,104.0,101.85,104.0,89000,2024-08-07 11:02:00,5602275,2024-08-07T11:02:00+05:30
103.9,104.1,103.5,104.1,26825,2024-08-07 11:02:05,5602275,2024-08-07T11:02:05+05:30
104.6,104.75,104.0,104.0,49975,2024-08-07 11:02:10,5602275,2024-08-07T11:02:10+05:30
104.05,104.75,104.05,104.75,23925,2024-08-07 11:02:15,5602275,2024-08-07T11:02:15+05:30
104.35,104.6,103.8,103.8,18900,2024-08-07 11:02:20,5602275,2024-08-07T11:02:20+05:30
104.1,105.65,104.1,105.65,30300,2024-08-07 11:02:25,5602275,2024-08-07T11:02:25+05:30
106.5,107.1,106.5,107.1,22900,2024-08-07 11:02:30,5602275,2024-08-07T11:02:30+05:30
106.2,106.65,106.2,106.5,18225,2024-08-07 11:02:35,5602275,2024-08-07T11:02:35+05:30
106.2,107.4,106.2,107.35,18600,2024-08-07 11:02:40,5602275,2024-08-07T11:02:40+05:30
107.35,107.35,106.05,106.05,16675,2024-08-07 11:02:45,5602275,2024-08-07T11:02:45+05:30
105.4,106.1,105.4,105.7,36750,2024-08-07 11:02:50,5602275,2024-08-07T11:02:50+05:30
105.35,105.9,105.35,105.9,13750,2024-08-07 11:02:55,5602275,2024-08-07T11:02:55+05:30
105.95,106.3,105.75,106.3,16000,2024-08-07 11:03:00,5602275,2024-08-07T11:03:00+05:30
106.05,106.6,105.95,106.6,16775,2024-08-07 11:03:05,5602275,2024-08-07T11:03:05+05:30
106.65,107.4,106.65,107.25,18950,2024-08-07 11:03:10,5602275,2024-08-07T11:03:10+05:30
106.9,107.1,106.5,106.5,11025,2024-08-07 11:03:15,5602275,2024-08-07T11:03:15+05:30
106.7,107.45,106.4,107.45,13625,2024-08-07 11:03:20,5602275,2024-08-07T11:03:20+05:30
108.05,108.05,106.05,106.05,33825,2024-08-07 11:03:25,5602275,2024-08-07T11:03:25+05:30
104.95,104.95,101.8,101.8,78975,2024-08-07 11:03:30,5602275,2024-08-07T11:03:30+05:30
99.25,99.25,92.35,92.35,309825,2024-08-07 11:03:35,5602275,2024-08-07T11:03:35+05:30
92.7,92.7,85.6,85.6,298675,2024-08-07 11:03:40,5602275,2024-08-07T11:03:40+05:30
87.5,90.3,87.5,90.3,250925,2024-08-07 11:03:45,5602275,2024-08-07T11:03:45+05:30
89.4,89.4,88.15,88.45,79475,2024-08-07 11:03:50,5602275,2024-08-07T11:03:50+05:30
88.3,88.3,86.55,86.55,139300,2024-08-07 11:03:55,5602275,2024-08-07T11:03:55+05:30
88.3,90.65,88.15,90.15,101975,2024-08-07 11:04:00,5639075,2024-08-07T11:04:00+05:30
91.5,92.55,91.5,92.15,73850,2024-08-07 11:04:05,5639075,2024-08-07T11:04:05+05:30
91.7,93.4,91.7,93.4,63850,2024-08-07 11:04:10,5639075,2024-08-07T11:04:10+05:30
93.2,93.3,93.05,93.05,72000,2024-08-07 11:04:15,5639075,2024-08-07T11:04:15+05:30
93.4,93.75,91.9,91.9,60075,2024-08-07 11:04:20,5639075,2024-08-07T11:04:20+05:30
91.15,91.25,90.85,91.0,58800,2024-08-07 11:04:25,5639075,2024-08-07T11:04:25+05:30
90.8,90.8,88.6,88.6,66100,2024-08-07 11:04:30,5639075,2024-08-07T11:04:30+05:30
88.45,88.6,87.15,87.15,108550,2024-08-07 11:04:35,5639075,2024-08-07T11:04:35+05:30
86.4,88.15,85.95,87.25,121375,2024-08-07 11:04:40,5639075,2024-08-07T11:04:40+05:30
88.4,88.4,87.8,87.8,79600,2024-08-07 11:04:45,5639075,2024-08-07T11:04:45+05:30
87.8,87.8,86.55,86.85,36350,2024-08-07 11:04:50,5639075,2024-08-07T11:04:50+05:30
86.25,87.65,86.25,86.8,46875,2024-08-07 11:04:55,5639075,2024-08-07T11:04:55+05:30
88.55,89.5,88.55,88.7,64225,2024-08-07 11:05:00,5639075,2024-08-07T11:05:00+05:30
89.15,89.5,87.5,88.35,84650,2024-08-07 11:05:05,5639075,2024-08-07T11:05:05+05:30
87.75,88.5,87.75,87.85,79325,2024-08-07 11:05:10,5639075,2024-08-07T11:05:10+05:30
87.0,87.0,85.7,86.2,98350,2024-08-07 11:05:15,5639075,2024-08-07T11:05:15+05:30
87.05,89.05,87.05,89.05,72425,2024-08-07 11:05:20,5639075,2024-08-07T11:05:20+05:30
88.9,90.45,88.9,90.15,83475,2024-08-07 11:05:25,5639075,2024-08-07T11:05:25+05:30
89.9,90.25,85.8,85.8,65925,2024-08-07 11:05:30,5639075,2024-08-07T11:05:30+05:30
85.85,86.6,85.85,86.6,50150,2024-08-07 11:05:35,5639075,2024-08-07T11:05:35+05:30
87.1,88.6,87.1,88.6,57525,2024-08-07 11:05:40,5639075,2024-08-07T11:05:40+05:30
88.9,88.9,87.7,87.7,67150,2024-08-07 11:05:45,5639075,2024-08-07T11:05:45+05:30
88.25,88.25,87.6,87.6,44975,2024-08-07 11:05:50,5639075,2024-08-07T11:05:50+05:30
87.3,87.4,86.5,86.5,36150,2024-08-07 11:05:55,5639075,2024-08-07T11:05:55+05:30
86.75,87.45,86.15,86.55,45075,2024-08-07 11:06:00,5639075,2024-08-07T11:06:00+05:30
86.9,87.85,86.5,87.85,69425,2024-08-07 11:06:05,5639075,2024-08-07T11:06:05+05:30
87.8,88.75,87.8,88.75,33650,2024-08-07 11:06:10,5639075,2024-08-07T11:06:10+05:30
88.55,88.85,88.3,88.5,37625,2024-08-07 11:06:15,5639075,2024-08-07T11:06:15+05:30
88.25,88.75,88.1,88.75,33175,2024-08-07 11:06:20,5639075,2024-08-07T11:06:20+05:30
88.4,88.55,87.6,88.5,28525,2024-08-07 11:06:25,5639075,2024-08-07T11:06:25+05:30
88.35,88.35,87.35,87.35,24675,2024-08-07 11:06:30,5639075,2024-08-07T11:06:30+05:30
87.05,87.05,82.45,82.45,168950,2024-08-07 11:06:35,5639075,2024-08-07T11:06:35+05:30
82.7,86.1,82.7,86.1,57425,2024-08-07 11:06:40,5639075,2024-08-07T11:06:40+05:30
86.05,86.4,85.85,85.85,34750,2024-08-07 11:06:45,5639075,2024-08-07T11:06:45+05:30
85.75,85.85,85.05,85.85,50200,2024-08-07 11:06:50,5639075,2024-08-07T11:06:50+05:30
87.45,87.5,86.8,86.8,50425,2024-08-07 11:06:55,5639075,2024-08-07T11:06:55+05:30
87.65,87.65,85.75,86.35,37775,2024-08-07 11:07:00,5540125,2024-08-07T11:07:00+05:30
86.95,87.1,86.65,86.65,24450,2024-08-07 11:07:05,5540125,2024-08-07T11:07:05+05:30
86.05,86.05,85.85,86.0,19500,2024-08-07 11:07:10,5540125,2024-08-07T11:07:10+05:30
85.75,86.4,84.9,84.9,44950,2024-08-07 11:07:15,5540125,2024-08-07T11:07:15+05:30
85.75,86.5,85.75,86.3,40000,2024-08-07 11:07:20,5540125,2024-08-07T11:07:20+05:30
86.9,86.95,86.65,86.75,40175,2024-08-07 11:07:25,5540125,2024-08-07T11:07:25+05:30
86.1,86.6,85.9,86.6,30800,2024-08-07 11:07:30,5540125,2024-08-07T11:07:30+05:30
86.4,87.0,86.4,87.0,35700,2024-08-07 11:07:35,5540125,2024-08-07T11:07:35+05:30
86.85,86.85,84.3,84.3,33350,2024-08-07 11:07:40,5540125,2024-08-07T11:07:40+05:30
83.95,83.95,83.0,83.0,41875,2024-08-07 11:07:45,5540125,2024-08-07T11:07:45+05:30
83.15,84.45,83.05,84.15,44900,2024-08-07 11:07:50,5540125,2024-08-07T11:07:50+05:30
84.3,85.1,84.3,84.95,20050,2024-08-07 11:07:55,5540125,2024-08-07T11:07:55+05:30
85.3,85.3,84.3,84.3,17500,2024-08-07 11:08:00,5540125,2024-08-07T11:08:00+05:30
83.85,85.0,83.4,84.9,39275,2024-08-07 11:08:05,5540125,2024-08-07T11:08:05+05:30
85.5,85.5,83.6,83.6,21075,2024-08-07 11:08:10,5540125,2024-08-07T11:08:10+05:30
82.85,82.85,79.1,79.1,174275,2024-08-07 11:08:15,5540125,2024-08-07T11:08:15+05:30
78.2,78.2,77.35,77.7,134625,2024-08-07 11:08:20,5540125,2024-08-07T11:08:20+05:30
79.2,79.2,78.1,78.1,78700,2024-08-07 11:08:25,5540125,2024-08-07T11:08:25+05:30
78.85,79.85,78.05,79.85,77450,2024-08-07 11:08:30,5540125,2024-08-07T11:08:30+05:30
79.5,80.2,79.5,80.2,40650,2024-08-07 11:08:35,5540125,2024-08-07T11:08:35+05:30
79.75,79.75,75.35,75.35,90475,2024-08-07 11:08:40,5540125,2024-08-07T11:08:40+05:30
77.25,79.2,77.25,79.2,44100,2024-08-07 11:08:45,5540125,2024-08-07T11:08:45+05:30
79.05,79.25,77.85,77.85,32850,2024-08-07 11:08:50,5540125,2024-08-07T11:08:50+05:30
