open,high,low,close,volume,time,oi,time_str
74.3,74.3,73.3,73.5,4450,2024-08-06 10:26:45,1022800,2024-08-06T10:26:45+05:30
74.7,76.2,74.5,76.2,7300,2024-08-06 10:26:50,1022800,2024-08-06T10:26:50+05:30
75.65,76.45,75.65,76.35,4225,2024-08-06 10:26:55,1022800,2024-08-06T10:26:55+05:30
77.4,77.8,77.25,77.7,2925,2024-08-06 10:27:00,1022800,2024-08-06T10:27:00+05:30
76.75,77.15,76.5,77.15,4500,2024-08-06 10:27:05,1022800,2024-08-06T10:27:05+05:30
77.75,77.85,76.95,77.25,3950,2024-08-06 10:27:10,1022800,2024-08-06T10:27:10+05:30
77.15,78.2,77.15,77.7,1775,2024-08-06 10:27:15,1022800,2024-08-06T10:27:15+05:30
78.35,78.35,77.3,77.9,3050,2024-08-06 10:27:20,1022800,2024-08-06T10:27:20+05:30
77.9,78.0,76.7,76.7,3800,2024-08-06 10:27:25,1022800,2024-08-06T10:27:25+05:30
76.5,77.85,76.5,77.85,2575,2024-08-06 10:27:30,1022800,2024-08-06T10:27:30+05:30
77.15,78.6,77.15,78.6,2775,2024-08-06 10:27:35,1022800,2024-08-06T10:27:35+05:30
79.3,79.45,78.35,78.85,6950,2024-08-06 10:27:40,1022800,2024-08-06T10:27:40+05:30
78.75,80.4,78.75,80.4,8225,2024-08-06 10:27:45,1022800,2024-08-06T10:27:45+05:30
80.5,81.9,80.5,81.9,4675,2024-08-06 10:27:50,1022800,2024-08-06T10:27:50+05:30
82.3,83.0,81.65,83.0,10550,2024-08-06 10:27:55,1022800,2024-08-06T10:27:55+05:30
83.0,83.0,81.5,81.95,9425,2024-08-06 10:28:00,1029925,2024-08-06T10:28:00+05:30
81.55,82.65,81.55,82.65,10575,2024-08-06 10:28:05,1029925,2024-08-06T10:28:05+05:30
83.9,85.35,83.85,85.35,16050,2024-08-06 10:28:10,1029925,2024-08-06T10:28:10+05:30
84.1,85.2,84.05,84.05,7975,2024-08-06 10:28:15,1029925,2024-08-06T10:28:15+05:30
83.0,83.35,82.5,82.9,14850,2024-08-06 10:28:20,1029925,2024-08-06T10:28:20+05:30
83.0,85.2,83.0,85.2,3750,2024-08-06 10:28:25,1029925,2024-08-06T10:28:25+05:30
85.4,85.5,85.0,85.0,20200,2024-08-06 10:28:30,1029925,2024-08-06T10:28:30+05:30
85.0,87.8,84.9,87.8,50225,2024-08-06 10:28:35,1029925,2024-08-06T10:28:35+05:30
87.25,88.9,87.25,87.45,42050,2024-08-06 10:28:40,1029925,2024-08-06T10:28:40+05:30
89.35,90.25,89.25,89.55,39125,2024-08-06 10:28:45,1029925,2024-08-06T10:28:45+05:30
89.0,89.15,87.6,89.15,14475,2024-08-06 10:28:50,1029925,2024-08-06T10:28:50+05:30
90.75,90.75,88.7,88.7,12000,2024-08-06 10:28:55,1029925,2024-08-06T10:28:55+05:30
89.4,89.4,88.65,88.65,20625,2024-08-06 10:29:00,1029925,2024-08-06T10:29:00+05:30
88.5,88.95,88.2,88.2,31100,2024-08-06 10:29:05,1029925,2024-08-06T10:29:05+05:30
88.55,89.0,88.5,89.0,12750,2024-08-06 10:29:10,1029925,2024-08-06T10:29:10+05:30
88.9,90.0,88.8,89.3,21025,2024-08-06 10:29:15,1029925,2024-08-06T10:29:15+05:30
88.7,88.7,84.65,84.65,18750,2024-08-06 10:29:20,1029925,2024-08-06T10:29:20+05:30
84.7,86.0,84.7,84.9,23400,2024-08-06 10:29:25,1029925,2024-08-06T10:29:25+05:30
84.0,84.9,84.0,84.9,10375,2024-08-06 10:29:30,1029925,2024-08-06T10:29:30+05:30
85.0,85.15,84.6,85.1,8750,2024-08-06 10:29:35,1029925,2024-08-06T10:29:35+05:30
84.65,85.05,83.8,85.05,21300,2024-08-06 10:29:40,1029925,2024-08-06T10:29:40+05:30
84.75,85.85,84.55,84.55,4425,2024-08-06 10:29:45,1029925,2024-08-06T10:29:45+05:30
84.3,86.05,84.3,86.05,5375,2024-08-06 10:29:50,1029925,2024-08-06T10:29:50+05:30
86.35,87.65,86.35,86.65,11950,2024-08-06 10:29:55,1029925,2024-08-06T10:29:55+05:30
85.05,85.05,83.85,84.45,23650,2024-08-06 10:30:00,1029925,2024-08-06T10:30:00+05:30
84.2,84.2,82.55,82.55,6875,2024-08-06 10:30:05,1029925,2024-08-06T10:30:05+05:30
82.75,82.75,80.95,82.35,28750,2024-08-06 10:30:10,1029925,2024-08-06T10:30:10+05:30
82.7,82.8,82.0,82.1,7275,2024-08-06 10:30:15,1029925,2024-08-06T10:30:15+05:30
81.75,82.05,81.45,82.05,18325,2024-08-06 10:30:20,1029925,2024-08-06T10:30:20+05:30
82.8,84.95,82.8,84.95,6875,2024-08-06 10:30:25,1029925,2024-08-06T10:30:25+05:30
86.2,86.3,85.4,86.3,10950,2024-08-06 10:30:30,1029925,2024-08-06T10:30:30+05:30
85.9,86.4,85.6,85.6,4100,2024-08-06 10:30:35,1029925,2024-08-06T10:30:35+05:30
85.55,85.6,85.0,85.0,8550,2024-08-06 10:30:40,1029925,2024-08-06T10:30:40+05:30
84.15,84.15,82.6,82.6,5450,2024-08-06 10:30:45,1029925,2024-08-06T10:30:45+05:30
82.2,84.0,82.2,84.0,6600,2024-08-06 10:30:50,1029925,2024-08-06T10:30:50+05:30
83.7,84.5,83.7,84.15,3800,2024-08-06 10:30:55,1029925,2024-08-06T10:30:55+05:30
84.05,84.05,83.3,83.3,3325,2024-08-06 10:31:00,1019525,2024-08-06T10:31:00+05:30
83.75,83.9,83.1,83.1,3625,2024-08-06 10:31:05,1019525,2024-08-06T10:31:05+05:30
82.15,83.8,82.15,83.8,3375,2024-08-06 10:31:10,1019525,2024-08-06T10:31:10+05:30
83.8,83.8,82.8,82.8,6275,2024-08-06 10:31:15,1019525,2024-08-06T10:31:15+05:30
83.15,83.15,82.15,82.5,4000,2024-08-06 10:31:20,1019525,2024-08-06T10:31:20+05:30
83.05,83.05,82.35,82.4,5650,2024-08-06 10:31:25,1019525,2024-08-06T10:31:25+05:30
82.95,83.4,82.7,83.4,3800,2024-08-06 10:31:30,1019525,2024-08-06T10:31:30+05:30
83.55,85.0,83.4,85.0,2250,2024-08-06 10:31:35,1019525,2024-08-06T10:31:35+05:30
85.25,87.0,85.25,87.0,7550,2024-08-06 10:31:40,1019525,2024-08-06T10:31:40+05:30
87.15,88.35,87.15,88.35,5350,2024-08-06 10:31:45,1019525,2024-08-06T10:31:45+05:30
87.35,87.35,85.7,85.7,7550,2024-08-06 10:31:50,1019525,2024-08-06T10:31:50+05:30
85.6,85.9,85.3,85.3,7425,2024-08-06 10:31:55,1019525,2024-08-06T10:31:55+05:30
84.05,85.3,84.05,85.3,13325,2024-08-06 10:32:00,1019525,2024-08-06T10:32:00+05:30
86.45,87.0,86.45,86.65,6650,2024-08-06 10:32:05,1019525,2024-08-06T10:32:05+05:30
86.3,87.3,86.3,87.2,3325,2024-08-06 10:32:10,1019525,2024-08-06T10:32:10+05:30
87.15,87.25,86.95,87.25,6700,2024-08-06 10:32:15,1019525,2024-08-06T10:32:15+05:30
87.95,89.3,87.95,88.85,10700,2024-08-06 10:32:20,1019525,2024-08-06T10:32:20+05:30
88.45,89.55,88.45,89.1,2850,2024-08-06 10:32:25,1019525,2024-08-06T10:32:25+05:30
89.25,90.65,89.25,90.65,16925,2024-08-06 10:32:30,1019525,2024-08-06T10:32:30+05:30
90.4,90.7,89.7,90.0,9550,2024-08-06 10:32:35,1019525,2024-08-06T10:32:35+05:30
90.5,90.5,88.9,88.9,15675,2024-08-06 10:32:40,1019525,2024-08-06T10:32:40+05:30
88.05,89.45,88.05,88.55,30125,2024-08-06 10:32:45,1019525,2024-08-06T10:32:45+05:30
88.8,90.0,88.8,90.0,17675,2024-08-06 10:32:50,1019525,2024-08-06T10:32:50+05:30
89.6,90.0,89.5,89.5,7475,2024-08-06 10:32:55,1019525,2024-08-06T10:32:55+05:30
90.1,90.55,89.35,90.3,9275,2024-08-06 10:33:00,1019525,2024-08-06T10:33:00+05:30
89.8,89.95,88.7,88.7,4825,2024-08-06 10:33:05,1019525,2024-08-06T10:33:05+05:30
90.4,90.4,89.05,89.25,21175,2024-08-06 10:33:10,1019525,2024-08-06T10:33:10+05:30
88.85,88.85,87.9,87.9,6125,2024-08-06 10:33:15,1019525,2024-08-06T10:33:15+05:30
88.05,88.7,87.15,88.7,14450,2024-08-06 10:33:20,1019525,2024-08-06T10:33:20+05:30
88.05,88.85,88.05,88.85,3200,2024-08-06 10:33:25,1019525,2024-08-06T10:33:25+05:30
88.35,88.85,88.0,88.85,3750,2024-08-06 10:33:30,1019525,2024-08-06T10:33:30+05:30
89.65,89.65,88.55,89.3,14975,2024-08-06 10:33:35,1019525,2024-08-06T10:33:35+05:30
89.5,89.5,88.1,88.1,7650,2024-08-06 10:33:40,1019525,2024-08-06T10:33:40+05:30
88.0,88.0,86.65,86.65,6275,2024-08-06 10:33:45,1019525,2024-08-06T10:33:45+05:30
86.25,87.2,86.25,87.2,13075,2024-08-06 10:33:50,1019525,2024-08-06T10:33:50+05:30
86.9,86.9,85.6,85.9,6550,2024-08-06 10:33:55,1019525,2024-08-06T10:33:55+05:30
85.2,86.3,85.2,85.9,4400,2024-08-06 10:34:00,1034800,2024-08-06T10:34:00+05:30
85.65,86.2,85.6,86.2,1250,2024-08-06 10:34:05,1034800,2024-08-06T10:34:05+05:30
85.85,86.0,85.25,86.0,7175,2024-08-06 10:34:10,1034800,2024-08-06T10:34:10+05:30
85.75,85.75,83.95,84.45,7350,2024-08-06 10:34:15,1034800,2024-08-06T10:34:15+05:30
85.65,85.65,85.25,85.25,6525,2024-08-06 10:34:20,1034800,2024-08-06T10:34:20+05:30
84.7,88.25,84.7,88.15,8550,2024-08-06 10:34:25,1034800,2024-08-06T10:34:25+05:30
89.25,89.25,88.6,89.0,13975,2024-08-06 10:34:30,1034800,2024-08-06T10:34:30+05:30
88.5,89.0,88.5,89.0,2225,2024-08-06 10:34:35,1034800,2024-08-06T10:34:35+05:30
89.75,89.75,89.25,89.3,4650,2024-08-06 10:34:40,1034800,2024-08-06T10:34:40+05:30
89.4,90.1,89.4,90.1,6075,2024-08-06 10:34:45,1034800,2024-08-06T10:34:45+05:30
89.8,90.35,89.7,90.35,4650,2024-08-06 10:34:50,1034800,2024-08-06T10:34:50+05:30
90.3,93.45,90.3,93.1,52850,2024-08-06 10:34:55,1034800,2024-08-06T10:34:55+05:30
92.05,92.05,90.15,90.45,23275,2024-08-06 10:35:00,1034800,2024-08-06T10:35:00+05:30
90.1,90.35,89.2,89.2,12825,2024-08-06 10:35:05,1034800,2024-08-06T10:35:05+05:30
88.3,88.3,87.55,88.3,23250,2024-08-06 10:35:10,1034800,2024-08-06T10:35:10+05:30
87.85,88.55,87.55,88.55,5250,2024-08-06 10:35:15,1034800,2024-08-06T10:35:15+05:30
88.2,89.65,88.2,89.1,5750,2024-08-06 10:35:20,1034800,2024-08-06T10:35:20+05:30
89.25,90.0,88.8,89.5,6600,2024-08-06 10:35:25,1034800,2024-08-06T10:35:25+05:30
89.8,90.85,89.5,90.4,6900,2024-08-06 10:35:30,1034800,2024-08-06T10:35:30+05:30
90.1,90.8,89.8,90.8,10225,2024-08-06 10:35:35,1034800,2024-08-06T10:35:35+05:30
91.8,92.25,91.75,91.75,8325,2024-08-06 10:35:40,1034800,2024-08-06T10:35:40+05:30
92.3,94.8,92.3,94.8,19125,2024-08-06 10:35:45,1034800,2024-08-06T10:35:45+05:30
95.15,95.15,94.25,94.4,22675,2024-08-06 10:35:50,1034800,2024-08-06T10:35:50+05:30
94.5,95.1,94.0,95.1,6400,2024-08-06 10:35:55,1034800,2024-08-06T10:35:55+05:30
95.65,95.65,94.5,94.5,23925,2024-08-06 10:36:00,1034800,2024-08-06T10:36:00+05:30
94.4,96.3,94.4,96.3,17575,2024-08-06 10:36:05,1034800,2024-08-06T10:36:05+05:30
96.75,100.2,96.75,100.2,57375,2024-08-06 10:36:10,1034800,2024-08-06T10:36:10+05:30
98.9,100.35,98.9,100.25,22250,2024-08-06 10:36:15,1034800,2024-08-06T10:36:15+05:30
98.5,101.0,98.5,100.95,29750,2024-08-06 10:36:20,1034800,2024-08-06T10:36:20+05:30
102.15,105.15,102.15,104.95,37075,2024-08-06 10:36:25,1034800,2024-08-06T10:36:25+05:30
106.1,106.95,105.15,106.95,40875,2024-08-06 10:36:30,1034800,2024-08-06T10:36:30+05:30
109.75,109.75,108.15,108.15,35550,2024-08-06 10:36:35,1034800,2024-08-06T10:36:35+05:30
108.35,109.05,107.05,109.05,20000,2024-08-06 10:36:40,1034800,2024-08-06T10:36:40+05:30
110.6,110.6,107.3,107.4,31175,2024-08-06 10:36:45,1034800,2024-08-06T10:36:45+05:30
107.4,107.4,105.0,105.0,35700,2024-08-06 10:36:50,1034800,2024-08-06T10:36:50+05:30
105.55,105.65,104.95,104.95,17400,2024-08-06 10:36:55,1034800,2024-08-06T10:36:55+05:30
103.65,104.9,103.65,104.2,20075,2024-08-06 10:37:00,1023925,2024-08-06T10:37:00+05:30
103.25,103.25,100.2,100.2,24975,2024-08-06 10:37:05,1023925,2024-08-06T10:37:05+05:30
100.55,103.9,100.55,103.9,13325,2024-08-06 10:37:10,1023925,2024-08-06T10:37:10+05:30
103.6,103.6,102.35,102.45,9600,2024-08-06 10:37:15,1023925,2024-08-06T10:37:15+05:30
102.05,102.95,101.9,102.95,6700,2024-08-06 10:37:20,1023925,2024-08-06T10:37:20+05:30
102.8,103.8,102.8,103.6,7225,2024-08-06 10:37:25,1023925,2024-08-06T10:37:25+05:30
105.0,105.25,104.7,105.25,30275,2024-08-06 10:37:30,1023925,2024-08-06T10:37:30+05:30
105.25,105.9,105.0,105.8,6300,2024-08-06 10:37:35,1023925,2024-08-06T10:37:35+05:30
105.8,105.8,104.2,104.6,8975,2024-08-06 10:37:40,1023925,2024-08-06T10:37:40+05:30
105.35,108.35,105.35,108.35,12325,2024-08-06 10:37:45,1023925,2024-08-06T10:37:45+05:30
108.85,109.2,108.45,108.45,18400,2024-08-06 10:37:50,1023925,2024-08-06T10:37:50+05:30
109.35,114.05,109.35,114.05,33200,2024-08-06 10:37:55,1023925,2024-08-06T10:37:55+05:30
114.6,114.6,111.95,111.95,33575,2024-08-06 10:38:00,1023925,2024-08-06T10:38:00+05:30
111.1,111.1,109.75,109.75,16275,2024-08-06 10:38:05,1023925,2024-08-06T10:38:05+05:30
110.75,111.55,110.35,111.4,13300,2024-08-06 10:38:10,1023925,2024-08-06T10:38:10+05:30
113.45,115.6,113.45,115.6,29825,2024-08-06 10:38:15,1023925,2024-08-06T10:38:15+05:30
116.55,116.55,114.7,114.95,27500,2024-08-06 10:38:20,1023925,2024-08-06T10:38:20+05:30
115.35,117.35,115.35,117.35,17225,2024-08-06 10:38:25,1023925,2024-08-06T10:38:25+05:30
117.3,117.3,115.05,115.05,39300,2024-08-06 10:38:30,1023925,2024-08-06T10:38:30+05:30
115.7,119.15,115.65,119.15,24950,2024-08-06 10:38:35,1023925,2024-08-06T10:38:35+05:30
119.8,123.6,119.5,123.6,77025,2024-08-06 10:38:40,1023925,2024-08-06T10:38:40+05:30
124.95,125.9,121.45,121.45,52100,2024-08-06 10:38:45,1023925,2024-08-06T10:38:45+05:30
124.2,126.3,124.2,125.85,18975,2024-08-06 10:38:50,1023925,2024-08-06T10:38:50+05:30
125.25,127.7,124.95,127.7,27125,2024-08-06 10:38:55,1023925,2024-08-06T10:38:55+05:30
128.7,128.7,126.0,126.7,22100,2024-08-06 10:39:00,1023925,2024-08-06T10:39:00+05:30
123.95,123.95,120.8,120.8,32675,2024-08-06 10:39:05,1023925,2024-08-06T10:39:05+05:30
120.25,120.25,115.45,116.1,30325,2024-08-06 10:39:10,1023925,2024-08-06T10:39:10+05:30
116.55,117.95,115.65,115.65,8825,2024-08-06 10:39:15,1023925,2024-08-06T10:39:15+05:30
112.65,116.3,112.65,116.3,20700,2024-08-06 10:39:20,1023925,2024-08-06T10:39:20+05:30
115.1,115.5,113.9,114.8,8075,2024-08-06 10:39:25,1023925,2024-08-06T10:39:25+05:30
115.15,115.15,114.0,114.05,9025,2024-08-06 10:39:30,1023925,2024-08-06T10:39:30+05:30
113.9,113.9,112.0,112.0,4775,2024-08-06 10:39:35,1023925,2024-08-06T10:39:35+05:30
112.75,114.25,112.75,114.25,6100,2024-08-06 10:39:40,1023925,2024-08-06T10:39:40+05:30
115.0,115.0,112.95,112.95,4350,2024-08-06 10:39:45,1023925,2024-08-06T10:39:45+05:30
112.6,116.25,112.6,116.25,5350,2024-08-06 10:39:50,1023925,2024-08-06T10:39:50+05:30
117.0,117.95,116.8,117.95,20125,2024-08-06 10:39:55,1023925,2024-08-06T10:39:55+05:30
116.7,116.7,114.75,116.4,17350,2024-08-06 10:40:00,1010175,2024-08-06T10:40:00+05:30
114.9,114.9,113.55,114.85,36650,2024-08-06 10:40:05,1010175,2024-08-06T10:40:05+05:30
114.95,116.0,114.65,114.65,8625,2024-08-06 10:40:10,1010175,2024-08-06T10:40:10+05:30
114.3,115.5,113.8,115.3,5625,2024-08-06 10:40:15,1010175,2024-08-06T10:40:15+05:30
115.05,115.05,113.65,113.65,8150,2024-08-06 10:40:20,1010175,2024-08-06T10:40:20+05:30
113.7,114.15,113.5,113.95,4825,2024-08-06 10:40:25,1010175,2024-08-06T10:40:25+05:30
115.35,117.3,115.35,115.55,11125,2024-08-06 10:40:30,1010175,2024-08-06T10:40:30+05:30
115.85,117.35,115.85,117.35,3400,2024-08-06 10:40:35,1010175,2024-08-06T10:40:35+05:30
117.45,118.05,117.4,117.7,4875,2024-08-06 10:40:40,1010175,2024-08-06T10:40:40+05:30
117.55,119.15,117.0,119.15,15525,2024-08-06 10:40:45,1010175,2024-08-06T10:40:45+05:30
119.15,121.95,119.15,121.95,15125,2024-08-06 10:40:50,1010175,2024-08-06T10:40:50+05:30
120.6,123.05,120.6,123.05,8175,2024-08-06 10:40:55,1010175,2024-08-06T10:40:55+05:30
123.65,123.65,120.9,120.9,19775,2024-08-06 10:41:00,1010175,2024-08-06T10:41:00+05:30
120.2,120.2,118.35,118.6,9600,2024-08-06 10:41:05,1010175,2024-08-06T10:41:05+05:30
120.1,121.25,120.1,120.9,6750,2024-08-06 10:41:10,1010175,2024-08-06T10:41:10+05:30
120.6,122.0,120.1,122.0,10575,2024-08-06 10:41:15,1010175,2024-08-06T10:41:15+05:30
123.9,124.1,123.5,123.5,13900,2024-08-06 10:41:20,1010175,2024-08-06T10:41:20+05:30
123.25,123.25,122.2,122.2,11375,2024-08-06 10:41:25,1010175,2024-08-06T10:41:25+05:30
121.55,122.65,121.55,122.25,4175,2024-08-06 10:41:30,1010175,2024-08-06T10:41:30+05:30
122.95,124.6,122.95,124.6,12400,2024-08-06 10:41:35,1010175,2024-08-06T10:41:35+05:30
124.85,125.15,124.25,125.15,16525,2024-08-06 10:41:40,1010175,2024-08-06T10:41:40+05:30
125.8,130.5,125.8,130.5,35475,2024-08-06 10:41:45,1010175,2024-08-06T10:41:45+05:30
131.5,131.5,129.9,130.35,29725,2024-08-06 10:41:50,1010175,2024-08-06T10:41:50+05:30
130.85,132.6,129.45,132.6,24300,2024-08-06 10:41:55,1010175,2024-08-06T10:41:55+05:30
133.2,134.9,133.2,133.3,29275,2024-08-06 10:42:00,1010175,2024-08-06T10:42:00+05:30
131.4,131.4,128.8,128.8,23425,2024-08-06 10:42:05,1010175,2024-08-06T10:42:05+05:30
130.2,130.2,127.2,127.2,11425,2024-08-06 10:42:10,1010175,2024-08-06T10:42:10+05:30
125.95,127.9,124.85,124.85,25450,2024-08-06 10:42:15,1010175,2024-08-06T10:42:15+05:30
124.9,126.95,124.9,126.95,8050,2024-08-06 10:42:20,1010175,2024-08-06T10:42:20+05:30
125.25,127.75,125.25,126.9,10125,2024-08-06 10:42:25,1010175,2024-08-06T10:42:25+05:30
126.7,126.7,125.4,125.8,4050,2024-08-06 10:42:30,1010175,2024-08-06T10:42:30+05:30
127.9,129.65,127.9,129.65,7775,2024-08-06 10:42:35,1010175,2024-08-06T10:42:35+05:30
130.75,132.85,130.75,132.85,12475,2024-08-06 10:42:40,1010175,2024-08-06T10:42:40+05:30
131.45,131.45,129.8,130.15,13075,2024-08-06 10:42:45,1010175,2024-08-06T10:42:45+05:30
128.95,129.3,127.6,129.0,10900,2024-08-06 10:42:50,1010175,2024-08-06T10:42:50+05:30
127.75,128.2,127.4,127.4,5100,2024-08-06 10:42:55,1010175,2024-08-06T10:42:55+05:30
127.6,131.0,127.6,131.0,8400,2024-08-06 10:43:00,1010175,2024-08-06T10:43:00+05:30
132.0,132.0,130.75,131.15,11025,2024-08-06 10:43:05,1009925,2024-08-06T10:43:05+05:30
130.45,131.75,130.0,131.2,8125,2024-08-06 10:43:10,1009925,2024-08-06T10:43:10+05:30
131.7,131.85,131.25,131.55,9050,2024-08-06 10:43:15,1009925,2024-08-06T10:43:15+05:30
132.95,132.95,132.05,132.55,12850,2024-08-06 10:43:20,1009925,2024-08-06T10:43:20+05:30
132.8,133.95,132.25,132.35,18100,2024-08-06 10:43:25,1009925,2024-08-06T10:43:25+05:30
134.5,134.5,133.45,133.45,23925,2024-08-06 10:43:30,1009925,2024-08-06T10:43:30+05:30
133.35,134.1,133.15,133.35,15000,2024-08-06 10:43:35,1009925,2024-08-06T10:43:35+05:30
135.25,136.2,133.95,136.2,16175,2024-08-06 10:43:40,1009925,2024-08-06T10:43:40+05:30
136.45,136.45,133.25,133.25,18600,2024-08-06 10:43:45,1009925,2024-08-06T10:43:45+05:30
133.35,136.4,133.35,136.4,13350,2024-08-06 10:43:50,1009925,2024-08-06T10:43:50+05:30
135.45,136.85,135.45,136.85,10450,2024-08-06 10:43:55,1009925,2024-08-06T10:43:55+05:30
135.5,135.5,133.25,133.25,11450,2024-08-06 10:44:00,1009925,2024-08-06T10:44:00+05:30
133.45,133.45,129.5,129.5,23350,2024-08-06 10:44:05,1009925,2024-08-06T10:44:05+05:30
128.1,129.3,126.75,126.75,21100,2024-08-06 10:44:10,1009925,2024-08-06T10:44:10+05:30
127.9,127.9,126.05,126.15,13125,2024-08-06 10:44:15,1009925,2024-08-06T10:44:15+05:30
124.15,125.25,124.15,125.05,17625,2024-08-06 10:44:20,1009925,2024-08-06T10:44:20+05:30
124.7,124.7,119.1,119.1,31125,2024-08-06 10:44:25,1009925,2024-08-06T10:44:25+05:30
116.65,118.6,116.65,118.5,30675,2024-08-06 10:44:30,1009925,2024-08-06T10:44:30+05:30
117.1,118.15,116.95,118.15,14250,2024-08-06 10:44:35,1009925,2024-08-06T10:44:35+05:30
117.8,119.55,117.8,119.0,13000,2024-08-06 10:44:40,1009925,2024-08-06T10:44:40+05:30
119.5,120.9,119.2,120.9,12450,2024-08-06 10:44:45,1009925,2024-08-06T10:44:45+05:30
121.5,122.9,121.35,122.5,11650,2024-08-06 10:44:50,1009925,2024-08-06T10:44:50+05:30
122.8,125.35,122.8,124.5,12175,2024-08-06 10:44:55,1009925,2024-08-06T10:44:55+05:30
124.25,125.3,124.25,125.25,6550,2024-08-06 10:45:00,1009925,2024-08-06T10:45:00+05:30
123.1,123.1,122.55,122.6,28925,2024-08-06 10:45:05,1009925,2024-08-06T10:45:05+05:30
121.85,121.85,120.75,120.95,10900,2024-08-06 10:45:10,1009925,2024-08-06T10:45:10+05:30
121.65,121.65,119.4,119.4,16000,2024-08-06 10:45:15,1009925,2024-08-06T10:45:15+05:30
118.95,118.95,115.05,115.15,17050,2024-08-06 10:45:20,1009925,2024-08-06T10:45:20+05:30
114.15,114.15,111.35,111.35,28525,2024-08-06 10:45:25,1009925,2024-08-06T10:45:25+05:30
112.1,112.15,110.5,112.15,23825,2024-08-06 10:45:30,1009925,2024-08-06T10:45:30+05:30
112.6,112.6,108.2,108.2,19200,2024-08-06 10:45:35,1009925,2024-08-06T10:45:35+05:30
109.1,110.55,109.1,110.2,21825,2024-08-06 10:45:40,1009925,2024-08-06T10:45:40+05:30
110.25,110.25,107.9,108.25,13475,2024-08-06 10:45:45,1009925,2024-08-06T10:45:45+05:30
110.0,111.1,110.0,110.15,8325,2024-08-06 10:45:50,1009925,2024-08-06T10:45:50+05:30
108.8,109.2,106.0,106.0,7750,2024-08-06 10:45:55,1009925,2024-08-06T10:45:55+05:30
104.85,104.9,103.3,103.3,26775,2024-08-06 10:46:00,1009925,2024-08-06T10:46:00+05:30
105.25,107.45,104.65,107.45,11000,2024-08-06 10:46:05,979300,2024-08-06T10:46:05+05:30
106.45,108.7,106.45,108.7,8700,2024-08-06 10:46:10,979300,2024-08-06T10:46:10+05:30
108.15,108.9,107.45,108.9,4325,2024-08-06 10:46:15,979300,2024-08-06T10:46:15+05:30
108.45,110.15,108.45,110.15,5050,2024-08-06 10:46:20,979300,2024-08-06T10:46:20+05:30
110.6,112.35,110.6,112.35,10725,2024-08-06 10:46:25,979300,2024-08-06T10:46:25+05:30
112.3,113.45,112.3,113.45,5550,2024-08-06 10:46:30,979300,2024-08-06T10:46:30+05:30
113.0,113.0,111.8,111.8,8000,2024-08-06 10:46:35,979300,2024-08-06T10:46:35+05:30
112.25,112.75,112.0,112.7,6400,2024-08-06 10:46:40,979300,2024-08-06T10:46:40+05:30
113.25,113.4,112.9,112.9,13875,2024-08-06 10:46:45,979300,2024-08-06T10:46:45+05:30
112.6,114.2,111.95,114.2,4175,2024-08-06 10:46:50,979300,2024-08-06T10:46:50+05:30
114.85,114.85,113.5,114.35,8750,2024-08-06 10:46:55,979300,2024-08-06T10:46:55+05:30
115.9,115.9,114.7,115.15,10000,2024-08-06 10:47:00,979300,2024-08-06T10:47:00+05:30
116.4,116.4,115.45,116.05,4275,2024-08-06 10:47:05,979300,2024-08-06T10:47:05+05:30
116.75,118.2,116.5,117.2,7800,2024-08-06 10:47:10,979300,2024-08-06T10:47:10+05:30
117.9,117.9,116.55,116.6,4775,2024-08-06 10:47:15,979300,2024-08-06T10:47:15+05:30
118.15,118.35,117.3,117.3,5525,2024-08-06 10:47:20,979300,2024-08-06T10:47:20+05:30
118.2,118.75,118.2,118.6,5000,2024-08-06 10:47:25,979300,2024-08-06T10:47:25+05:30
117.25,118.3,117.25,118.3,5825,2024-08-06 10:47:30,979300,2024-08-06T10:47:30+05:30
118.65,119.15,118.45,118.45,6475,2024-08-06 10:47:35,979300,2024-08-06T10:47:35+05:30
117.65,118.55,117.2,117.7,4700,2024-08-06 10:47:40,979300,2024-08-06T10:47:40+05:30
118.3,118.4,117.25,117.35,4300,2024-08-06 10:47:45,979300,2024-08-06T10:47:45+05:30
115.15,115.5,114.3,114.3,8625,2024-08-06 10:47:50,979300,2024-08-06T10:47:50+05:30
114.4,114.4,113.85,113.95,5550,2024-08-06 10:47:55,979300,2024-08-06T10:47:55+05:30
112.55,113.65,112.55,112.65,3000,2024-08-06 10:48:00,979300,2024-08-06T10:48:00+05:30
111.75,112.6,111.75,112.1,5200,2024-08-06 10:48:05,979300,2024-08-06T10:48:05+05:30
111.2,111.35,110.6,110.6,6100,2024-08-06 10:48:10,979300,2024-08-06T10:48:10+05:30
110.0,110.35,109.4,109.95,28475,2024-08-06 10:48:15,979300,2024-08-06T10:48:15+05:30
109.35,110.1,109.05,110.1,6050,2024-08-06 10:48:20,979300,2024-08-06T10:48:20+05:30
110.0,110.0,108.75,109.65,2275,2024-08-06 10:48:25,979300,2024-08-06T10:48:25+05:30
109.65,109.65,108.8,108.9,3200,2024-08-06 10:48:30,979300,2024-08-06T10:48:30+05:30
109.4,109.65,108.15,109.65,1575,2024-08-06 10:48:35,979300,2024-08-06T10:48:35+05:30
109.4,109.4,108.25,108.6,3925,2024-08-06 10:48:40,979300,2024-08-06T10:48:40+05:30
