open,high,low,close,volume,time,oi,time_str
138.0,139.5,138.0,139.5,127550,2024-08-08 10:13:30,8223050,2024-08-08T10:13:30+05:30
138.55,139.75,138.0,139.75,138400,2024-08-08 10:13:35,8223050,2024-08-08T10:13:35+05:30
139.35,140.0,138.55,140.0,69575,2024-08-08 10:13:40,8223050,2024-08-08T10:13:40+05:30
140.4,140.95,137.75,137.75,125950,2024-08-08 10:13:45,8223050,2024-08-08T10:13:45+05:30
135.35,135.35,132.65,132.65,121800,2024-08-08 10:13:50,8223050,2024-08-08T10:13:50+05:30
133.2,133.2,131.4,131.4,83925,2024-08-08 10:13:55,8223050,2024-08-08T10:13:55+05:30
131.75,134.45,131.75,131.8,68425,2024-08-08 10:14:00,8223050,2024-08-08T10:14:00+05:30
132.05,133.35,132.05,132.45,72625,2024-08-08 10:14:05,8223050,2024-08-08T10:14:05+05:30
132.4,133.35,131.8,131.8,34250,2024-08-08 10:14:10,8223050,2024-08-08T10:14:10+05:30
130.55,130.55,123.55,123.55,255125,2024-08-08 10:14:15,8223050,2024-08-08T10:14:15+05:30
122.7,122.7,117.65,121.85,393325,2024-08-08 10:14:20,8223050,2024-08-08T10:14:20+05:30
122.85,124.0,121.1,121.1,115750,2024-08-08 10:14:25,8223050,2024-08-08T10:14:25+05:30
121.35,124.1,120.95,123.0,143025,2024-08-08 10:14:30,8223050,2024-08-08T10:14:30+05:30
124.0,124.0,122.75,123.55,78675,2024-08-08 10:14:35,8223050,2024-08-08T10:14:35+05:30
124.85,128.0,124.55,127.55,154525,2024-08-08 10:14:40,8223050,2024-08-08T10:14:40+05:30
125.65,126.0,124.5,125.5,64025,2024-08-08 10:14:45,8223050,2024-08-08T10:14:45+05:30
124.2,124.2,120.8,122.5,80700,2024-08-08 10:14:50,8223050,2024-08-08T10:14:50+05:30
124.05,124.4,122.25,122.4,63700,2024-08-08 10:14:55,8223050,2024-08-08T10:14:55+05:30
121.65,121.65,120.35,120.35,117175,2024-08-08 10:15:00,8223050,2024-08-08T10:15:00+05:30
120.25,120.25,119.45,119.45,71025,2024-08-08 10:15:05,8223050,2024-08-08T10:15:05+05:30
121.7,124.15,120.2,123.55,96950,2024-08-08 10:15:10,8223050,2024-08-08T10:15:10+05:30
125.5,125.55,122.55,125.55,91775,2024-08-08 10:15:15,8223050,2024-08-08T10:15:15+05:30
127.55,129.75,127.45,129.25,111400,2024-08-08 10:15:20,8223050,2024-08-08T10:15:20+05:30
126.95,127.05,124.55,124.55,118425,2024-08-08 10:15:25,8223050,2024-08-08T10:15:25+05:30
123.9,123.9,119.5,119.6,82825,2024-08-08 10:15:30,8223050,2024-08-08T10:15:30+05:30
116.6,116.6,112.85,115.9,235750,2024-08-08 10:15:35,8223050,2024-08-08T10:15:35+05:30
118.15,118.7,116.5,116.5,125225,2024-08-08 10:15:40,8223050,2024-08-08T10:15:40+05:30
118.05,122.5,118.05,122.5,104950,2024-08-08 10:15:45,8223050,2024-08-08T10:15:45+05:30
121.1,126.55,121.1,126.55,93850,2024-08-08 10:15:50,8136650,2024-08-08T10:15:50+05:30
125.2,128.2,125.05,128.2,90200,2024-08-08 10:15:55,8136650,2024-08-08T10:15:55+05:30
128.65,128.65,126.95,127.25,147400,2024-08-08 10:16:00,8136650,2024-08-08T10:16:00+05:30
127.7,128.1,125.25,127.55,83550,2024-08-08 10:16:05,8136650,2024-08-08T10:16:05+05:30
128.45,128.45,126.8,127.85,71450,2024-08-08 10:16:10,8136650,2024-08-08T10:16:10+05:30
126.85,127.3,124.5,124.5,93775,2024-08-08 10:16:15,8136650,2024-08-08T10:16:15+05:30
126.7,127.35,123.75,123.75,54475,2024-08-08 10:16:20,8136650,2024-08-08T10:16:20+05:30
123.85,124.9,123.85,124.9,43800,2024-08-08 10:16:25,8136650,2024-08-08T10:16:25+05:30
125.6,127.25,124.75,124.75,50775,2024-08-08 10:16:30,8136650,2024-08-08T10:16:30+05:30
122.95,126.5,122.9,122.9,57775,2024-08-08 10:16:35,8136650,2024-08-08T10:16:35+05:30
121.5,122.65,121.5,122.65,105250,2024-08-08 10:16:40,8136650,2024-08-08T10:16:40+05:30
122.25,122.25,121.85,122.1,42475,2024-08-08 10:16:45,8136650,2024-08-08T10:16:45+05:30
123.3,123.3,121.15,121.45,50275,2024-08-08 10:16:50,8136650,2024-08-08T10:16:50+05:30
123.1,123.75,121.45,123.75,39100,2024-08-08 10:16:55,8136650,2024-08-08T10:16:55+05:30
122.7,122.7,119.85,119.85,88550,2024-08-08 10:17:00,8136650,2024-08-08T10:17:00+05:30
120.0,120.9,119.6,120.55,59000,2024-08-08 10:17:05,8136650,2024-08-08T10:17:05+05:30
121.9,121.9,120.0,120.0,55550,2024-08-08 10:17:10,8136650,2024-08-08T10:17:10+05:30
119.8,119.8,116.8,118.3,113975,2024-08-08 10:17:15,8136650,2024-08-08T10:17:15+05:30
119.9,119.9,116.35,117.35,66675,2024-08-08 10:17:20,8136650,2024-08-08T10:17:20+05:30
117.4,118.85,117.4,117.65,54550,2024-08-08 10:17:25,8136650,2024-08-08T10:17:25+05:30
119.45,123.0,119.45,123.0,68100,2024-08-08 10:17:30,8136650,2024-08-08T10:17:30+05:30
123.25,123.25,122.85,122.95,57825,2024-08-08 10:17:35,8136650,2024-08-08T10:17:35+05:30
124.45,125.0,123.1,125.0,64325,2024-08-08 10:17:40,8136650,2024-08-08T10:17:40+05:30
125.85,125.85,122.8,125.35,92800,2024-08-08 10:17:45,8136650,2024-08-08T10:17:45+05:30
124.25,126.45,124.25,124.45,101850,2024-08-08 10:17:50,8136650,2024-08-08T10:17:50+05:30
124.25,124.85,123.95,124.1,73600,2024-08-08 10:17:55,8136650,2024-08-08T10:17:55+05:30
125.5,125.5,123.45,123.45,80900,2024-08-08 10:18:00,8136650,2024-08-08T10:18:00+05:30
125.25,127.1,124.55,124.55,82525,2024-08-08 10:18:05,8136650,2024-08-08T10:18:05+05:30
125.25,125.7,125.25,125.6,59950,2024-08-08 10:18:10,8136650,2024-08-08T10:18:10+05:30
125.45,126.95,125.45,126.1,59800,2024-08-08 10:18:15,8136650,2024-08-08T10:18:15+05:30
125.6,127.6,124.85,127.6,72600,2024-08-08 10:18:20,8136650,2024-08-08T10:18:20+05:30
131.1,134.6,128.8,134.6,206550,2024-08-08 10:18:25,8136650,2024-08-08T10:18:25+05:30
132.4,134.7,130.5,130.5,174700,2024-08-08 10:18:30,8136650,2024-08-08T10:18:30+05:30
130.15,130.15,128.95,130.0,88350,2024-08-08 10:18:35,8136650,2024-08-08T10:18:35+05:30
131.15,132.2,129.75,129.75,120900,2024-08-08 10:18:40,8136650,2024-08-08T10:18:40+05:30
128.65,128.65,126.2,126.2,89200,2024-08-08 10:18:45,8136650,2024-08-08T10:18:45+05:30
123.95,124.0,121.95,121.95,109650,2024-08-08 10:18:50,8176925,2024-08-08T10:18:50+05:30
122.5,122.5,117.9,117.9,115400,2024-08-08 10:18:55,8176925,2024-08-08T10:18:55+05:30
119.65,119.65,118.35,119.3,93050,2024-08-08 10:19:00,8176925,2024-08-08T10:19:00+05:30
119.15,119.95,118.5,118.5,80750,2024-08-08 10:19:05,8176925,2024-08-08T10:19:05+05:30
117.9,117.9,114.5,114.5,171075,2024-08-08 10:19:10,8176925,2024-08-08T10:19:10+05:30
109.9,113.65,109.9,113.3,305875,2024-08-08 10:19:15,8176925,2024-08-08T10:19:15+05:30
112.7,114.15,110.9,114.15,123725,2024-08-08 10:19:20,8176925,2024-08-08T10:19:20+05:30
114.15,114.45,113.4,113.4,93050,2024-08-08 10:19:25,8176925,2024-08-08T10:19:25+05:30
113.65,113.7,111.0,111.0,77000,2024-08-08 10:19:30,8176925,2024-08-08T10:19:30+05:30
111.9,114.45,111.9,112.75,189950,2024-08-08 10:19:35,8176925,2024-08-08T10:19:35+05:30
112.8,114.65,112.3,114.65,77100,2024-08-08 10:19:40,8176925,2024-08-08T10:19:40+05:30
114.75,114.75,113.0,114.05,95900,2024-08-08 10:19:45,8176925,2024-08-08T10:19:45+05:30
112.6,114.85,112.6,113.4,78300,2024-08-08 10:19:50,8176925,2024-08-08T10:19:50+05:30
112.65,113.3,112.3,112.85,90800,2024-08-08 10:19:55,8176925,2024-08-08T10:19:55+05:30
112.7,112.7,111.15,111.55,64375,2024-08-08 10:20:00,8176925,2024-08-08T10:20:00+05:30
111.75,117.8,111.75,117.8,149700,2024-08-08 10:20:05,8176925,2024-08-08T10:20:05+05:30
116.45,116.45,114.15,115.2,108425,2024-08-08 10:20:10,8176925,2024-08-08T10:20:10+05:30
113.7,114.9,112.05,112.05,57525,2024-08-08 10:20:15,8176925,2024-08-08T10:20:15+05:30
109.6,109.6,104.0,105.75,312925,2024-08-08 10:20:20,8176925,2024-08-08T10:20:20+05:30
104.55,107.75,104.55,105.25,152175,2024-08-08 10:20:25,8176925,2024-08-08T10:20:25+05:30
104.4,106.9,104.4,106.7,109450,2024-08-08 10:20:30,8176925,2024-08-08T10:20:30+05:30
106.55,107.45,105.4,106.9,109350,2024-08-08 10:20:35,8176925,2024-08-08T10:20:35+05:30
108.9,108.9,106.7,106.7,119750,2024-08-08 10:20:40,8176925,2024-08-08T10:20:40+05:30
107.4,110.1,107.4,107.6,103975,2024-08-08 10:20:45,8176925,2024-08-08T10:20:45+05:30
108.5,109.25,108.5,108.85,63525,2024-08-08 10:20:50,8176925,2024-08-08T10:20:50+05:30
110.3,110.95,109.1,110.15,92025,2024-08-08 10:20:55,8176925,2024-08-08T10:20:55+05:30
110.0,110.1,108.85,109.75,78150,2024-08-08 10:21:00,8176925,2024-08-08T10:21:00+05:30
110.65,110.65,109.75,109.85,64625,2024-08-08 10:21:05,8176925,2024-08-08T10:21:05+05:30
110.85,110.85,109.35,110.15,70025,2024-08-08 10:21:10,8176925,2024-08-08T10:21:10+05:30
110.15,110.3,107.95,107.95,88425,2024-08-08 10:21:15,8176925,2024-08-08T10:21:15+05:30
110.15,110.15,109.3,109.3,74050,2024-08-08 10:21:20,8176925,2024-08-08T10:21:20+05:30
108.9,110.6,108.9,110.4,74950,2024-08-08 10:21:25,8176925,2024-08-08T10:21:25+05:30
112.5,115.25,112.5,115.25,155325,2024-08-08 10:21:30,8176925,2024-08-08T10:21:30+05:30
116.35,118.65,115.8,115.8,171075,2024-08-08 10:21:35,8176925,2024-08-08T10:21:35+05:30
117.45,117.9,115.85,117.9,113500,2024-08-08 10:21:40,8176925,2024-08-08T10:21:40+05:30
116.95,118.2,115.9,118.2,101250,2024-08-08 10:21:45,8176925,2024-08-08T10:21:45+05:30
118.15,119.85,118.15,118.9,138600,2024-08-08 10:21:50,8176925,2024-08-08T10:21:50+05:30
116.4,118.5,115.6,115.6,118575,2024-08-08 10:21:55,8358600,2024-08-08T10:21:55+05:30
118.05,119.05,115.0,117.25,102625,2024-08-08 10:22:00,8358600,2024-08-08T10:22:00+05:30
115.65,116.05,115.4,116.05,54175,2024-08-08 10:22:05,8358600,2024-08-08T10:22:05+05:30
115.85,115.85,112.75,112.75,58375,2024-08-08 10:22:10,8358600,2024-08-08T10:22:10+05:30
114.7,116.05,114.7,114.9,60925,2024-08-08 10:22:15,8358600,2024-08-08T10:22:15+05:30
116.2,116.2,114.15,114.65,39700,2024-08-08 10:22:20,8358600,2024-08-08T10:22:20+05:30
114.8,117.05,114.65,117.05,61100,2024-08-08 10:22:25,8358600,2024-08-08T10:22:25+05:30
118.55,119.1,116.4,116.4,67775,2024-08-08 10:22:30,8358600,2024-08-08T10:22:30+05:30
116.7,117.35,116.1,117.35,26750,2024-08-08 10:22:35,8358600,2024-08-08T10:22:35+05:30
117.4,118.15,115.9,115.9,40700,2024-08-08 10:22:40,8358600,2024-08-08T10:22:40+05:30
115.5,115.9,115.0,115.9,47000,2024-08-08 10:22:45,8358600,2024-08-08T10:22:45+05:30
116.6,116.6,115.5,115.5,34400,2024-08-08 10:22:50,8358600,2024-08-08T10:22:50+05:30
115.05,116.95,113.2,116.95,71625,2024-08-08 10:22:55,8358600,2024-08-08T10:22:55+05:30
116.25,116.35,116.05,116.35,26750,2024-08-08 10:23:00,8358600,2024-08-08T10:23:00+05:30
117.0,118.45,116.45,118.45,54500,2024-08-08 10:23:05,8358600,2024-08-08T10:23:05+05:30
120.25,121.2,119.6,119.6,144700,2024-08-08 10:23:10,8358600,2024-08-08T10:23:10+05:30
119.55,119.95,117.9,119.55,58625,2024-08-08 10:23:15,8358600,2024-08-08T10:23:15+05:30
119.7,120.45,119.1,119.1,64525,2024-08-08 10:23:20,8358600,2024-08-08T10:23:20+05:30
120.15,121.4,120.0,120.0,75600,2024-08-08 10:23:25,8358600,2024-08-08T10:23:25+05:30
119.8,120.6,119.5,120.6,56625,2024-08-08 10:23:30,8358600,2024-08-08T10:23:30+05:30
121.15,126.95,121.15,126.95,225800,2024-08-08 10:23:35,8358600,2024-08-08T10:23:35+05:30
124.95,125.7,124.55,125.55,148275,2024-08-08 10:23:40,8358600,2024-08-08T10:23:40+05:30
125.1,125.85,121.0,121.0,114700,2024-08-08 10:23:45,8358600,2024-08-08T10:23:45+05:30
121.55,122.15,119.75,119.75,74825,2024-08-08 10:23:50,8358600,2024-08-08T10:23:50+05:30
119.9,122.1,119.9,121.25,77725,2024-08-08 10:23:55,8358600,2024-08-08T10:23:55+05:30
121.4,121.4,119.85,120.4,68750,2024-08-08 10:24:00,8358600,2024-08-08T10:24:00+05:30
120.75,120.75,118.8,118.8,73125,2024-08-08 10:24:05,8358600,2024-08-08T10:24:05+05:30
119.6,119.6,115.45,115.45,94375,2024-08-08 10:24:10,8358600,2024-08-08T10:24:10+05:30
116.05,117.35,116.05,116.7,60675,2024-08-08 10:24:15,8358600,2024-08-08T10:24:15+05:30
116.65,116.9,115.9,116.9,33450,2024-08-08 10:24:20,8358600,2024-08-08T10:24:20+05:30
116.8,116.85,115.5,115.5,32900,2024-08-08 10:24:25,8358600,2024-08-08T10:24:25+05:30
113.95,114.25,113.05,114.25,97050,2024-08-08 10:24:30,8358600,2024-08-08T10:24:30+05:30
116.15,116.15,112.55,112.55,51525,2024-08-08 10:24:35,8358600,2024-08-08T10:24:35+05:30
110.75,111.95,110.75,111.95,105250,2024-08-08 10:24:40,8358600,2024-08-08T10:24:40+05:30
111.15,113.35,111.15,113.2,63275,2024-08-08 10:24:45,8358600,2024-08-08T10:24:45+05:30
112.4,112.5,111.15,112.5,33475,2024-08-08 10:24:50,8358600,2024-08-08T10:24:50+05:30
111.65,111.65,110.4,110.65,68300,2024-08-08 10:24:55,8470875,2024-08-08T10:24:55+05:30
111.3,112.55,111.3,112.55,39450,2024-08-08 10:25:00,8470875,2024-08-08T10:25:00+05:30
112.9,113.0,110.9,112.4,55850,2024-08-08 10:25:05,8470875,2024-08-08T10:25:05+05:30
112.75,113.75,111.8,111.8,50975,2024-08-08 10:25:10,8470875,2024-08-08T10:25:10+05:30
111.7,111.7,108.85,109.25,131050,2024-08-08 10:25:15,8470875,2024-08-08T10:25:15+05:30
109.0,109.0,106.85,108.0,110450,2024-08-08 10:25:20,8470875,2024-08-08T10:25:20+05:30
109.1,110.45,107.7,110.45,85800,2024-08-08 10:25:25,8470875,2024-08-08T10:25:25+05:30
108.4,110.15,108.4,110.15,38825,2024-08-08 10:25:30,8470875,2024-08-08T10:25:30+05:30
112.3,112.3,110.2,112.0,51550,2024-08-08 10:25:35,8470875,2024-08-08T10:25:35+05:30
113.25,116.0,113.25,115.2,115400,2024-08-08 10:25:40,8470875,2024-08-08T10:25:40+05:30
116.25,116.25,115.0,115.95,71350,2024-08-08 10:25:45,8470875,2024-08-08T10:25:45+05:30
116.0,117.1,113.4,113.4,83425,2024-08-08 10:25:50,8470875,2024-08-08T10:25:50+05:30
114.25,115.4,113.35,115.4,50250,2024-08-08 10:25:55,8470875,2024-08-08T10:25:55+05:30
115.0,115.0,111.25,111.95,71250,2024-08-08 10:26:00,8470875,2024-08-08T10:26:00+05:30
113.6,113.6,112.7,112.75,33925,2024-08-08 10:26:05,8470875,2024-08-08T10:26:05+05:30
111.35,113.2,111.35,112.65,32850,2024-08-08 10:26:10,8470875,2024-08-08T10:26:10+05:30
112.25,112.25,110.4,110.4,53425,2024-08-08 10:26:15,8470875,2024-08-08T10:26:15+05:30
110.75,110.75,109.4,110.05,38875,2024-08-08 10:26:20,8470875,2024-08-08T10:26:20+05:30
108.95,109.7,108.95,109.4,53725,2024-08-08 10:26:25,8470875,2024-08-08T10:26:25+05:30
109.15,110.3,109.15,110.3,29075,2024-08-08 10:26:30,8470875,2024-08-08T10:26:30+05:30
110.95,112.1,110.3,112.1,27175,2024-08-08 10:26:35,8470875,2024-08-08T10:26:35+05:30
113.35,113.5,110.95,113.5,44600,2024-08-08 10:26:40,8470875,2024-08-08T10:26:40+05:30
113.2,113.2,111.1,112.9,37175,2024-08-08 10:26:45,8470875,2024-08-08T10:26:45+05:30
113.1,113.1,112.25,112.25,25825,2024-08-08 10:26:50,8470875,2024-08-08T10:26:50+05:30
112.9,113.6,112.4,112.55,33150,2024-08-08 10:26:55,8470875,2024-08-08T10:26:55+05:30
111.15,111.45,109.65,109.9,63775,2024-08-08 10:27:00,8470875,2024-08-08T10:27:00+05:30
109.0,109.15,107.7,109.15,101650,2024-08-08 10:27:05,8470875,2024-08-08T10:27:05+05:30
109.0,109.0,102.5,102.5,272600,2024-08-08 10:27:10,8470875,2024-08-08T10:27:10+05:30
101.5,101.5,100.6,100.6,347700,2024-08-08 10:27:15,8470875,2024-08-08T10:27:15+05:30
98.9,98.9,95.3,95.3,398400,2024-08-08 10:27:20,8470875,2024-08-08T10:27:20+05:30
95.45,97.25,95.45,96.95,221600,2024-08-08 10:27:25,8470875,2024-08-08T10:27:25+05:30
95.55,97.75,95.25,97.25,144625,2024-08-08 10:27:30,8470875,2024-08-08T10:27:30+05:30
96.3,98.0,95.8,95.8,116875,2024-08-08 10:27:35,8470875,2024-08-08T10:27:35+05:30
94.9,94.9,89.35,89.55,408725,2024-08-08 10:27:40,8470875,2024-08-08T10:27:40+05:30
89.35,90.35,89.3,90.2,347350,2024-08-08 10:27:45,8470875,2024-08-08T10:27:45+05:30
91.4,91.4,85.15,85.15,331250,2024-08-08 10:27:50,8470875,2024-08-08T10:27:50+05:30
84.6,84.6,77.05,77.05,525500,2024-08-08 10:27:55,8663475,2024-08-08T10:27:55+05:30
77.15,77.15,70.25,70.25,631650,2024-08-08 10:28:00,8663475,2024-08-08T10:28:00+05:30
68.6,68.6,64.25,64.5,588075,2024-08-08 10:28:05,8663475,2024-08-08T10:28:05+05:30
64.45,72.6,64.45,72.6,536175,2024-08-08 10:28:10,8663475,2024-08-08T10:28:10+05:30
74.45,75.1,73.3,75.1,413225,2024-08-08 10:28:15,8663475,2024-08-08T10:28:15+05:30
76.0,77.2,76.0,76.4,414450,2024-08-08 10:28:20,8663475,2024-08-08T10:28:20+05:30
75.25,79.55,75.25,79.05,335075,2024-08-08 10:28:25,8663475,2024-08-08T10:28:25+05:30
79.3,79.9,76.85,76.85,357350,2024-08-08 10:28:30,8663475,2024-08-08T10:28:30+05:30
77.85,77.85,71.9,71.9,293825,2024-08-08 10:28:35,8663475,2024-08-08T10:28:35+05:30
71.4,71.75,69.25,69.25,234425,2024-08-08 10:28:40,8663475,2024-08-08T10:28:40+05:30
71.3,75.4,71.3,75.4,226575,2024-08-08 10:28:45,8663475,2024-08-08T10:28:45+05:30
75.55,77.3,75.55,76.3,187450,2024-08-08 10:28:50,8663475,2024-08-08T10:28:50+05:30
75.65,75.65,74.6,75.05,136025,2024-08-08 10:28:55,8663475,2024-08-08T10:28:55+05:30
75.95,76.55,75.5,75.55,135300,2024-08-08 10:29:00,8663475,2024-08-08T10:29:00+05:30
76.0,77.2,76.0,76.5,183100,2024-08-08 10:29:05,8663475,2024-08-08T10:29:05+05:30
76.75,77.25,76.15,76.15,134100,2024-08-08 10:29:10,8663475,2024-08-08T10:29:10+05:30
77.65,77.65,76.75,77.35,149400,2024-08-08 10:29:15,8663475,2024-08-08T10:29:15+05:30
77.7,78.3,76.8,78.3,158850,2024-08-08 10:29:20,8663475,2024-08-08T10:29:20+05:30
77.95,78.1,77.1,77.75,131000,2024-08-08 10:29:25,8663475,2024-08-08T10:29:25+05:30
77.6,78.15,77.6,77.9,136975,2024-08-08 10:29:30,8663475,2024-08-08T10:29:30+05:30
77.4,78.6,77.4,78.45,155450,2024-08-08 10:29:35,8663475,2024-08-08T10:29:35+05:30
78.6,78.6,77.25,77.25,102725,2024-08-08 10:29:40,8663475,2024-08-08T10:29:40+05:30
77.9,77.9,73.75,73.75,193225,2024-08-08 10:29:45,8663475,2024-08-08T10:29:45+05:30
71.85,73.2,71.25,72.55,217950,2024-08-08 10:29:50,8663475,2024-08-08T10:29:50+05:30
72.9,74.7,72.9,74.55,126700,2024-08-08 10:29:55,8663475,2024-08-08T10:29:55+05:30
73.7,75.2,73.35,75.2,167275,2024-08-08 10:30:00,8663475,2024-08-08T10:30:00+05:30
75.75,77.6,75.75,77.6,166675,2024-08-08 10:30:05,8663475,2024-08-08T10:30:05+05:30
78.1,78.8,77.2,77.9,220650,2024-08-08 10:30:10,8663475,2024-08-08T10:30:10+05:30
77.5,77.75,77.2,77.5,146850,2024-08-08 10:30:15,8663475,2024-08-08T10:30:15+05:30
77.75,78.4,77.2,78.4,132575,2024-08-08 10:30:20,8663475,2024-08-08T10:30:20+05:30
78.1,79.2,77.4,78.7,186475,2024-08-08 10:30:25,8663475,2024-08-08T10:30:25+05:30
79.1,79.1,77.65,78.15,154825,2024-08-08 10:30:30,8663475,2024-08-08T10:30:30+05:30
79.4,79.4,77.65,77.65,115700,2024-08-08 10:30:35,8663475,2024-08-08T10:30:35+05:30
77.45,80.0,77.45,80.0,200100,2024-08-08 10:30:40,8663475,2024-08-08T10:30:40+05:30
80.45,83.2,80.45,82.9,286875,2024-08-08 10:30:45,8663475,2024-08-08T10:30:45+05:30
82.3,83.4,82.3,82.8,220125,2024-08-08 10:30:50,8663475,2024-08-08T10:30:50+05:30
83.9,85.8,83.7,83.7,370675,2024-08-08 10:30:55,9286725,2024-08-08T10:30:55+05:30
82.7,82.7,81.3,81.3,250825,2024-08-08 10:31:00,9286725,2024-08-08T10:31:00+05:30
81.75,83.3,80.55,83.3,189075,2024-08-08 10:31:05,9286725,2024-08-08T10:31:05+05:30
82.5,86.4,82.5,86.4,358075,2024-08-08 10:31:10,9286725,2024-08-08T10:31:10+05:30
85.75,87.25,85.5,87.25,237275,2024-08-08 10:31:15,9286725,2024-08-08T10:31:15+05:30
88.15,88.95,87.65,87.85,296275,2024-08-08 10:31:20,9286725,2024-08-08T10:31:20+05:30
86.2,87.45,85.85,87.45,190725,2024-08-08 10:31:25,9286725,2024-08-08T10:31:25+05:30
88.25,94.15,88.25,91.2,463625,2024-08-08 10:31:30,9286725,2024-08-08T10:31:30+05:30
87.3,91.2,87.3,90.7,325125,2024-08-08 10:31:35,9286725,2024-08-08T10:31:35+05:30
90.5,91.85,90.5,91.85,182575,2024-08-08 10:31:40,9286725,2024-08-08T10:31:40+05:30
90.95,92.0,90.6,90.6,184025,2024-08-08 10:31:45,9286725,2024-08-08T10:31:45+05:30
91.65,92.45,90.95,92.45,162625,2024-08-08 10:31:50,9286725,2024-08-08T10:31:50+05:30
91.7,98.4,91.7,98.4,263125,2024-08-08 10:31:55,9286725,2024-08-08T10:31:55+05:30
95.7,95.7,90.5,90.5,311850,2024-08-08 10:32:00,9286725,2024-08-08T10:32:00+05:30
91.5,92.35,91.2,92.1,180725,2024-08-08 10:32:05,9286725,2024-08-08T10:32:05+05:30
90.25,91.9,89.65,91.9,165850,2024-08-08 10:32:10,9286725,2024-08-08T10:32:10+05:30
91.5,92.2,89.65,92.2,116625,2024-08-08 10:32:15,9286725,2024-08-08T10:32:15+05:30
91.95,94.2,91.75,94.05,171500,2024-08-08 10:32:20,9286725,2024-08-08T10:32:20+05:30
95.15,96.8,94.55,96.8,188750,2024-08-08 10:32:25,9286725,2024-08-08T10:32:25+05:30
100.95,101.3,99.7,101.3,560875,2024-08-08 10:32:30,9286725,2024-08-08T10:32:30+05:30
101.3,101.3,98.95,98.95,207925,2024-08-08 10:32:35,9286725,2024-08-08T10:32:35+05:30
100.75,103.3,100.15,100.15,412925,2024-08-08 10:32:40,9286725,2024-08-08T10:32:40+05:30
99.8,102.45,97.6,102.45,282875,2024-08-08 10:32:45,9286725,2024-08-08T10:32:45+05:30
101.4,101.4,98.4,98.8,191000,2024-08-08 10:32:50,9286725,2024-08-08T10:32:50+05:30
99.65,100.65,98.9,98.9,173625,2024-08-08 10:32:55,9286725,2024-08-08T10:32:55+05:30
96.95,97.05,95.65,95.65,315525,2024-08-08 10:33:00,9286725,2024-08-08T10:33:00+05:30
97.2,97.55,96.5,96.5,164950,2024-08-08 10:33:05,9286725,2024-08-08T10:33:05+05:30
97.4,98.2,97.4,97.85,80000,2024-08-08 10:33:10,9286725,2024-08-08T10:33:10+05:30
96.3,97.8,96.0,96.9,101275,2024-08-08 10:33:15,9286725,2024-08-08T10:33:15+05:30
98.55,98.55,95.0,96.35,153575,2024-08-08 10:33:20,9286725,2024-08-08T10:33:20+05:30
95.2,98.2,95.2,98.2,89250,2024-08-08 10:33:25,9286725,2024-08-08T10:33:25+05:30
100.2,105.85,100.2,105.85,463550,2024-08-08 10:33:30,9286725,2024-08-08T10:33:30+05:30
106.95,119.35,106.95,119.35,596200,2024-08-08 10:33:35,9286725,2024-08-08T10:33:35+05:30
115.9,115.9,113.2,114.8,599950,2024-08-08 10:33:40,9286725,2024-08-08T10:33:40+05:30
117.55,120.75,117.55,118.5,546975,2024-08-08 10:33:45,9286725,2024-08-08T10:33:45+05:30
115.95,127.2,115.95,127.2,489475,2024-08-08 10:33:50,9286725,2024-08-08T10:33:50+05:30
131.3,131.45,123.2,123.2,668000,2024-08-08 10:33:55,9011875,2024-08-08T10:33:55+05:30
124.8,124.8,121.45,124.15,418975,2024-08-08 10:34:00,9011875,2024-08-08T10:34:00+05:30
122.45,122.45,120.1,120.1,235450,2024-08-08 10:34:05,9011875,2024-08-08T10:34:05+05:30
116.35,116.35,114.05,114.05,404325,2024-08-08 10:34:10,9011875,2024-08-08T10:34:10+05:30
116.9,118.7,116.9,118.7,125375,2024-08-08 10:34:15,9011875,2024-08-08T10:34:15+05:30
122.75,124.55,122.45,124.55,257050,2024-08-08 10:34:20,9011875,2024-08-08T10:34:20+05:30
125.0,128.25,125.0,128.25,176275,2024-08-08 10:34:25,9011875,2024-08-08T10:34:25+05:30
127.55,127.55,122.25,122.4,224825,2024-08-08 10:34:30,9011875,2024-08-08T10:34:30+05:30
121.95,121.95,121.1,121.1,104475,2024-08-08 10:34:35,9011875,2024-08-08T10:34:35+05:30
123.6,126.4,123.6,124.0,137525,2024-08-08 10:34:40,9011875,2024-08-08T10:34:40+05:30
123.3,125.8,123.3,125.6,134000,2024-08-08 10:34:45,9011875,2024-08-08T10:34:45+05:30
122.65,124.15,122.15,124.15,116325,2024-08-08 10:34:50,9011875,2024-08-08T10:34:50+05:30
124.15,125.55,123.25,123.25,120525,2024-08-08 10:34:55,9011875,2024-08-08T10:34:55+05:30
121.8,122.95,119.0,122.95,171200,2024-08-08 10:35:00,9011875,2024-08-08T10:35:00+05:30
123.15,123.15,120.55,121.5,91525,2024-08-08 10:35:05,9011875,2024-08-08T10:35:05+05:30
120.65,122.1,118.8,122.1,119925,2024-08-08 10:35:10,9011875,2024-08-08T10:35:10+05:30
120.45,121.75,118.45,121.75,121800,2024-08-08 10:35:15,9011875,2024-08-08T10:35:15+05:30
123.7,126.35,123.4,123.75,170625,2024-08-08 10:35:20,9011875,2024-08-08T10:35:20+05:30
