open,high,low,close,volume,time,oi,time_str
34.85,35.1,34.85,35.1,49275,2024-08-08 12:11:40,11616325,2024-08-08T12:11:40+05:30
35.4,35.4,34.6,35.2,78500,2024-08-08 12:11:45,11616325,2024-08-08T12:11:45+05:30
34.75,34.85,34.25,34.85,89900,2024-08-08 12:11:50,11616325,2024-08-08T12:11:50+05:30
34.75,35.1,34.6,35.1,30425,2024-08-08 12:11:55,11616325,2024-08-08T12:11:55+05:30
34.4,34.4,33.9,33.95,92200,2024-08-08 12:12:00,11616325,2024-08-08T12:12:00+05:30
33.75,33.85,33.7,33.85,47125,2024-08-08 12:12:05,11616325,2024-08-08T12:12:05+05:30
34.05,34.2,33.35,33.5,53875,2024-08-08 12:12:10,11616325,2024-08-08T12:12:10+05:30
33.25,33.25,32.4,32.55,82875,2024-08-08 12:12:15,11616325,2024-08-08T12:12:15+05:30
32.4,33.3,32.25,33.3,76725,2024-08-08 12:12:20,11616325,2024-08-08T12:12:20+05:30
33.1,33.55,32.95,33.3,39150,2024-08-08 12:12:25,11616325,2024-08-08T12:12:25+05:30
33.2,33.25,32.85,32.85,41525,2024-08-08 12:12:30,11616325,2024-08-08T12:12:30+05:30
32.7,33.45,32.7,33.45,40575,2024-08-08 12:12:35,11616325,2024-08-08T12:12:35+05:30
33.4,33.5,32.7,32.7,50525,2024-08-08 12:12:40,11616325,2024-08-08T12:12:40+05:30
32.65,32.8,32.65,32.8,57575,2024-08-08 12:12:45,11616325,2024-08-08T12:12:45+05:30
32.4,33.1,32.4,33.1,90925,2024-08-08 12:12:50,11616325,2024-08-08T12:12:50+05:30
33.1,33.3,32.7,33.05,63300,2024-08-08 12:12:55,11616325,2024-08-08T12:12:55+05:30
33.0,33.1,32.75,33.1,45400,2024-08-08 12:13:00,11616325,2024-08-08T12:13:00+05:30
32.7,33.3,32.7,32.95,29925,2024-08-08 12:13:05,11616325,2024-08-08T12:13:05+05:30
33.0,33.0,32.3,32.9,73075,2024-08-08 12:13:10,11616325,2024-08-08T12:13:10+05:30
32.95,33.0,32.75,32.9,43625,2024-08-08 12:13:15,11733200,2024-08-08T12:13:15+05:30
33.25,33.25,32.45,33.0,67900,2024-08-08 12:13:20,11733200,2024-08-08T12:13:20+05:30
32.9,32.9,32.35,32.35,33000,2024-08-08 12:13:25,11733200,2024-08-08T12:13:25+05:30
31.4,32.5,31.25,32.5,833475,2024-08-08 12:13:30,11733200,2024-08-08T12:13:30+05:30
31.95,31.95,29.5,29.5,366325,2024-08-08 12:13:35,11733200,2024-08-08T12:13:35+05:30
29.15,29.45,29.15,29.45,370000,2024-08-08 12:13:40,11733200,2024-08-08T12:13:40+05:30
29.3,29.35,28.9,29.35,172900,2024-08-08 12:13:45,11733200,2024-08-08T12:13:45+05:30
29.2,29.2,27.1,27.1,200975,2024-08-08 12:13:50,11733200,2024-08-08T12:13:50+05:30
27.3,27.3,26.7,26.8,246650,2024-08-08 12:13:55,11733200,2024-08-08T12:13:55+05:30
26.55,26.7,26.25,26.7,472525,2024-08-08 12:14:00,11733200,2024-08-08T12:14:00+05:30
26.85,27.6,26.85,27.15,326575,2024-08-08 12:14:05,11733200,2024-08-08T12:14:05+05:30
27.25,27.25,26.8,26.85,162225,2024-08-08 12:14:10,11733200,2024-08-08T12:14:10+05:30
27.1,27.1,26.8,26.9,182375,2024-08-08 12:14:15,11733200,2024-08-08T12:14:15+05:30
26.8,26.8,25.6,25.6,172950,2024-08-08 12:14:20,11733200,2024-08-08T12:14:20+05:30
25.85,25.85,25.15,25.15,192075,2024-08-08 12:14:25,11733200,2024-08-08T12:14:25+05:30
25.4,25.65,25.4,25.55,157025,2024-08-08 12:14:30,11733200,2024-08-08T12:14:30+05:30
25.4,25.4,24.7,24.75,234325,2024-08-08 12:14:35,11733200,2024-08-08T12:14:35+05:30
24.85,24.85,24.15,24.15,194625,2024-08-08 12:14:40,11733200,2024-08-08T12:14:40+05:30
24.2,24.25,23.95,24.25,222750,2024-08-08 12:14:45,11733200,2024-08-08T12:14:45+05:30
24.25,24.25,23.8,24.25,214850,2024-08-08 12:14:50,11733200,2024-08-08T12:14:50+05:30
23.8,23.85,23.7,23.85,307900,2024-08-08 12:14:55,11733200,2024-08-08T12:14:55+05:30
23.85,24.25,23.85,23.85,543575,2024-08-08 12:15:00,11733200,2024-08-08T12:15:00+05:30
23.65,23.65,22.3,22.3,354975,2024-08-08 12:15:05,11733200,2024-08-08T12:15:05+05:30
22.75,22.75,21.85,21.85,429425,2024-08-08 12:15:10,11733200,2024-08-08T12:15:10+05:30
21.45,22.95,21.45,22.95,437700,2024-08-08 12:15:15,11733200,2024-08-08T12:15:15+05:30
23.05,23.65,22.9,23.65,383950,2024-08-08 12:15:20,11733200,2024-08-08T12:15:20+05:30
23.25,23.4,23.15,23.25,232800,2024-08-08 12:15:25,11733200,2024-08-08T12:15:25+05:30
22.8,22.8,21.65,21.65,215150,2024-08-08 12:15:30,11733200,2024-08-08T12:15:30+05:30
21.45,21.45,20.45,20.45,182550,2024-08-08 12:15:35,11733200,2024-08-08T12:15:35+05:30
20.45,20.8,20.45,20.8,208775,2024-08-08 12:15:40,11733200,2024-08-08T12:15:40+05:30
20.7,20.7,20.45,20.7,236550,2024-08-08 12:15:45,11733200,2024-08-08T12:15:45+05:30
20.65,20.65,20.05,20.05,261900,2024-08-08 12:15:50,11733200,2024-08-08T12:15:50+05:30
20.1,20.2,20.05,20.2,238375,2024-08-08 12:15:55,11733200,2024-08-08T12:15:55+05:30
20.3,20.3,20.2,20.25,244775,2024-08-08 12:16:00,11733200,2024-08-08T12:16:00+05:30
20.15,20.2,19.8,20.2,241200,2024-08-08 12:16:05,11733200,2024-08-08T12:16:05+05:30
20.3,20.4,19.8,19.8,238075,2024-08-08 12:16:10,11733200,2024-08-08T12:16:10+05:30
19.5,19.9,19.5,19.7,235625,2024-08-08 12:16:15,11474225,2024-08-08T12:16:15+05:30
19.4,19.7,19.25,19.5,266250,2024-08-08 12:16:20,11474225,2024-08-08T12:16:20+05:30
19.7,19.7,18.4,18.5,260025,2024-08-08 12:16:25,11474225,2024-08-08T12:16:25+05:30
18.85,18.85,18.6,18.65,234650,2024-08-08 12:16:30,11474225,2024-08-08T12:16:30+05:30
18.8,19.3,18.8,19.3,210500,2024-08-08 12:16:35,11474225,2024-08-08T12:16:35+05:30
19.6,19.6,19.1,19.1,168375,2024-08-08 12:16:40,11474225,2024-08-08T12:16:40+05:30
19.25,19.25,19.1,19.15,138625,2024-08-08 12:16:45,11474225,2024-08-08T12:16:45+05:30
19.3,19.55,19.25,19.35,159100,2024-08-08 12:16:50,11474225,2024-08-08T12:16:50+05:30
19.6,19.75,19.45,19.6,182875,2024-08-08 12:16:55,11474225,2024-08-08T12:16:55+05:30
19.4,19.4,19.2,19.25,187200,2024-08-08 12:17:00,11474225,2024-08-08T12:17:00+05:30
19.3,19.8,19.3,19.55,355525,2024-08-08 12:17:05,11474225,2024-08-08T12:17:05+05:30
19.7,19.7,19.45,19.45,147375,2024-08-08 12:17:10,11474225,2024-08-08T12:17:10+05:30
19.5,19.5,18.9,18.9,235125,2024-08-08 12:17:15,11474225,2024-08-08T12:17:15+05:30
19.35,19.7,19.35,19.7,197800,2024-08-08 12:17:20,11474225,2024-08-08T12:17:20+05:30
19.35,19.5,19.15,19.5,137950,2024-08-08 12:17:25,11474225,2024-08-08T12:17:25+05:30
19.6,19.7,19.3,19.7,161150,2024-08-08 12:17:30,11474225,2024-08-08T12:17:30+05:30
19.1,19.35,19.0,19.15,187325,2024-08-08 12:17:35,11474225,2024-08-08T12:17:35+05:30
19.15,19.15,19.0,19.1,144925,2024-08-08 12:17:40,11474225,2024-08-08T12:17:40+05:30
18.9,19.0,18.6,18.6,213750,2024-08-08 12:17:45,11474225,2024-08-08T12:17:45+05:30
18.8,18.95,18.65,18.95,107800,2024-08-08 12:17:50,11474225,2024-08-08T12:17:50+05:30
19.25,19.25,18.95,18.95,109725,2024-08-08 12:17:55,11474225,2024-08-08T12:17:55+05:30
18.95,19.3,18.75,19.3,136325,2024-08-08 12:18:00,11474225,2024-08-08T12:18:00+05:30
19.25,19.65,19.25,19.55,107475,2024-08-08 12:18:05,11474225,2024-08-08T12:18:05+05:30
19.7,19.7,19.55,19.6,182925,2024-08-08 12:18:10,11474225,2024-08-08T12:18:10+05:30
19.3,19.6,19.3,19.5,120400,2024-08-08 12:18:15,11474225,2024-08-08T12:18:15+05:30
19.65,19.75,19.65,19.7,84025,2024-08-08 12:18:20,11474225,2024-08-08T12:18:20+05:30
19.7,19.7,19.3,19.3,112675,2024-08-08 12:18:25,11474225,2024-08-08T12:18:25+05:30
19.2,19.95,19.2,19.85,112400,2024-08-08 12:18:30,11474225,2024-08-08T12:18:30+05:30
19.8,19.85,19.5,19.75,225500,2024-08-08 12:18:35,11474225,2024-08-08T12:18:35+05:30
19.85,20.0,19.65,19.95,248250,2024-08-08 12:18:40,11474225,2024-08-08T12:18:40+05:30
20.1,20.1,19.75,19.8,96700,2024-08-08 12:18:45,11474225,2024-08-08T12:18:45+05:30
19.8,20.05,19.8,19.85,117625,2024-08-08 12:18:50,11474225,2024-08-08T12:18:50+05:30
19.95,20.05,19.9,20.0,137675,2024-08-08 12:18:55,11474225,2024-08-08T12:18:55+05:30
19.9,20.1,19.7,20.1,95475,2024-08-08 12:19:00,11474225,2024-08-08T12:19:00+05:30
19.9,20.5,19.9,20.5,159700,2024-08-08 12:19:05,11474225,2024-08-08T12:19:05+05:30
20.05,20.2,20.0,20.0,244725,2024-08-08 12:19:10,11474225,2024-08-08T12:19:10+05:30
20.2,20.45,19.9,20.25,117725,2024-08-08 12:19:15,11486900,2024-08-08T12:19:15+05:30
20.25,20.25,20.1,20.15,81500,2024-08-08 12:19:20,11486900,2024-08-08T12:19:20+05:30
20.45,20.45,19.95,19.95,105525,2024-08-08 12:19:25,11486900,2024-08-08T12:19:25+05:30
20.05,20.3,20.05,20.3,61900,2024-08-08 12:19:30,11486900,2024-08-08T12:19:30+05:30
20.35,20.55,20.0,20.55,145975,2024-08-08 12:19:35,11486900,2024-08-08T12:19:35+05:30
20.5,20.55,20.2,20.2,119400,2024-08-08 12:19:40,11486900,2024-08-08T12:19:40+05:30
20.15,20.35,19.95,20.35,132225,2024-08-08 12:19:45,11486900,2024-08-08T12:19:45+05:30
20.2,20.25,20.1,20.1,110375,2024-08-08 12:19:50,11486900,2024-08-08T12:19:50+05:30
20.05,20.05,19.9,19.9,135375,2024-08-08 12:19:55,11486900,2024-08-08T12:19:55+05:30
20.0,20.45,20.0,20.25,76925,2024-08-08 12:20:00,11486900,2024-08-08T12:20:00+05:30
20.2,20.4,20.2,20.35,152800,2024-08-08 12:20:05,11486900,2024-08-08T12:20:05+05:30
20.35,20.35,19.95,19.95,132425,2024-08-08 12:20:10,11486900,2024-08-08T12:20:10+05:30
19.95,19.95,18.8,18.8,223850,2024-08-08 12:20:15,11486900,2024-08-08T12:20:15+05:30
19.0,20.35,19.0,20.35,240375,2024-08-08 12:20:20,11486900,2024-08-08T12:20:20+05:30
20.7,20.7,20.25,20.35,96175,2024-08-08 12:20:25,11486900,2024-08-08T12:20:25+05:30
20.25,20.25,20.05,20.05,177125,2024-08-08 12:20:30,11486900,2024-08-08T12:20:30+05:30
19.9,19.9,19.15,19.35,120250,2024-08-08 12:20:35,11486900,2024-08-08T12:20:35+05:30
19.05,19.35,19.05,19.2,91150,2024-08-08 12:20:40,11486900,2024-08-08T12:20:40+05:30
19.25,19.25,19.1,19.15,70525,2024-08-08 12:20:45,11486900,2024-08-08T12:20:45+05:30
18.95,19.0,18.3,18.3,286800,2024-08-08 12:20:50,11486900,2024-08-08T12:20:50+05:30
18.3,18.4,18.1,18.15,656975,2024-08-08 12:20:55,11486900,2024-08-08T12:20:55+05:30
18.15,18.15,16.7,16.7,401900,2024-08-08 12:21:00,11486900,2024-08-08T12:21:00+05:30
16.7,16.7,16.45,16.55,250275,2024-08-08 12:21:05,11486900,2024-08-08T12:21:05+05:30
17.05,17.65,17.05,17.6,286800,2024-08-08 12:21:10,11486900,2024-08-08T12:21:10+05:30
17.7,17.85,17.45,17.75,226750,2024-08-08 12:21:15,11486900,2024-08-08T12:21:15+05:30
17.85,17.85,17.25,17.25,181875,2024-08-08 12:21:20,11486900,2024-08-08T12:21:20+05:30
17.35,17.4,17.0,17.0,190425,2024-08-08 12:21:25,11486900,2024-08-08T12:21:25+05:30
16.9,16.9,16.0,16.0,242525,2024-08-08 12:21:30,11486900,2024-08-08T12:21:30+05:30
16.1,16.65,16.1,16.55,278650,2024-08-08 12:21:35,11486900,2024-08-08T12:21:35+05:30
16.5,16.5,16.2,16.45,182150,2024-08-08 12:21:40,11486900,2024-08-08T12:21:40+05:30
16.25,16.4,16.2,16.2,145675,2024-08-08 12:21:45,11486900,2024-08-08T12:21:45+05:30
16.15,16.35,16.15,16.25,184150,2024-08-08 12:21:50,11486900,2024-08-08T12:21:50+05:30
16.4,16.45,15.95,16.1,296300,2024-08-08 12:21:55,11486900,2024-08-08T12:21:55+05:30
16.3,16.65,16.3,16.55,237050,2024-08-08 12:22:00,11486900,2024-08-08T12:22:00+05:30
16.45,16.6,16.4,16.4,141350,2024-08-08 12:22:05,11486900,2024-08-08T12:22:05+05:30
16.5,16.8,16.5,16.8,102300,2024-08-08 12:22:10,11486900,2024-08-08T12:22:10+05:30
16.6,16.65,16.55,16.55,106950,2024-08-08 12:22:15,11649750,2024-08-08T12:22:15+05:30
16.2,16.5,15.9,16.4,168000,2024-08-08 12:22:20,11649750,2024-08-08T12:22:20+05:30
16.2,16.5,16.15,16.5,66400,2024-08-08 12:22:25,11649750,2024-08-08T12:22:25+05:30
16.45,16.9,16.45,16.65,166150,2024-08-08 12:22:30,11649750,2024-08-08T12:22:30+05:30
16.75,16.75,16.5,16.5,98700,2024-08-08 12:22:35,11649750,2024-08-08T12:22:35+05:30
16.15,16.6,16.15,16.6,77600,2024-08-08 12:22:40,11649750,2024-08-08T12:22:40+05:30
16.8,16.95,16.6,16.85,182325,2024-08-08 12:22:45,11649750,2024-08-08T12:22:45+05:30
16.85,17.0,16.85,16.9,79375,2024-08-08 12:22:50,11649750,2024-08-08T12:22:50+05:30
16.55,17.0,16.55,16.6,144275,2024-08-08 12:22:55,11649750,2024-08-08T12:22:55+05:30
16.55,17.25,16.45,17.25,106200,2024-08-08 12:23:00,11649750,2024-08-08T12:23:00+05:30
17.15,17.15,16.9,17.1,96975,2024-08-08 12:23:05,11649750,2024-08-08T12:23:05+05:30
17.1,17.15,16.85,17.15,55675,2024-08-08 12:23:10,11649750,2024-08-08T12:23:10+05:30
17.0,17.2,16.9,16.9,78400,2024-08-08 12:23:15,11649750,2024-08-08T12:23:15+05:30
16.65,17.3,16.65,16.7,140825,2024-08-08 12:23:20,11649750,2024-08-08T12:23:20+05:30
17.0,17.25,16.65,16.65,108050,2024-08-08 12:23:25,11649750,2024-08-08T12:23:25+05:30
16.8,17.25,16.8,17.25,102225,2024-08-08 12:23:30,11649750,2024-08-08T12:23:30+05:30
17.2,17.2,17.0,17.1,50175,2024-08-08 12:23:35,11649750,2024-08-08T12:23:35+05:30
17.05,17.15,16.95,17.1,67175,2024-08-08 12:23:40,11649750,2024-08-08T12:23:40+05:30
17.2,17.35,17.15,17.25,88650,2024-08-08 12:23:45,11649750,2024-08-08T12:23:45+05:30
17.0,17.5,17.0,17.25,57375,2024-08-08 12:23:50,11649750,2024-08-08T12:23:50+05:30
17.2,17.2,17.0,17.2,84475,2024-08-08 12:23:55,11649750,2024-08-08T12:23:55+05:30
17.35,17.35,17.0,17.2,56325,2024-08-08 12:24:00,11649750,2024-08-08T12:24:00+05:30
17.25,17.6,17.25,17.6,65050,2024-08-08 12:24:05,11649750,2024-08-08T12:24:05+05:30
17.3,17.6,17.2,17.2,126225,2024-08-08 12:24:10,11649750,2024-08-08T12:24:10+05:30
17.25,17.35,17.2,17.25,54100,2024-08-08 12:24:15,11649750,2024-08-08T12:24:15+05:30
17.35,17.55,17.25,17.4,57900,2024-08-08 12:24:20,11649750,2024-08-08T12:24:20+05:30
17.4,17.4,17.25,17.3,45675,2024-08-08 12:24:25,11649750,2024-08-08T12:24:25+05:30
17.3,17.4,17.3,17.35,53075,2024-08-08 12:24:30,11649750,2024-08-08T12:24:30+05:30
17.45,17.45,16.55,16.65,141400,2024-08-08 12:24:35,11649750,2024-08-08T12:24:35+05:30
16.5,17.15,16.25,17.15,124675,2024-08-08 12:24:40,11649750,2024-08-08T12:24:40+05:30
16.7,17.05,16.7,17.05,56050,2024-08-08 12:24:45,11649750,2024-08-08T12:24:45+05:30
17.2,17.3,17.05,17.3,90625,2024-08-08 12:24:50,11649750,2024-08-08T12:24:50+05:30
17.5,17.5,17.25,17.25,185500,2024-08-08 12:24:55,11649750,2024-08-08T12:24:55+05:30
16.8,17.2,16.8,17.1,62500,2024-08-08 12:25:00,11649750,2024-08-08T12:25:00+05:30
16.95,17.5,16.95,17.5,104375,2024-08-08 12:25:05,11649750,2024-08-08T12:25:05+05:30
17.25,17.35,17.0,17.35,78975,2024-08-08 12:25:10,11649750,2024-08-08T12:25:10+05:30
17.0,17.65,17.0,17.55,73075,2024-08-08 12:25:15,11759075,2024-08-08T12:25:15+05:30
17.55,17.8,17.3,17.5,59050,2024-08-08 12:25:20,11759075,2024-08-08T12:25:20+05:30
17.75,17.95,17.05,17.05,108450,2024-08-08 12:25:25,11759075,2024-08-08T12:25:25+05:30
17.1,17.1,16.7,16.7,113475,2024-08-08 12:25:30,11759075,2024-08-08T12:25:30+05:30
16.9,16.9,16.25,16.3,95450,2024-08-08 12:25:35,11759075,2024-08-08T12:25:35+05:30
16.2,16.35,15.95,16.35,225325,2024-08-08 12:25:40,11759075,2024-08-08T12:25:40+05:30
16.95,17.05,16.6,17.05,135975,2024-08-08 12:25:45,11759075,2024-08-08T12:25:45+05:30
17.1,17.3,17.1,17.3,78625,2024-08-08 12:25:50,11759075,2024-08-08T12:25:50+05:30
17.5,17.6,17.45,17.6,120275,2024-08-08 12:25:55,11759075,2024-08-08T12:25:55+05:30
17.4,17.65,17.3,17.65,158625,2024-08-08 12:26:00,11759075,2024-08-08T12:26:00+05:30
17.65,17.65,17.25,17.25,103350,2024-08-08 12:26:05,11759075,2024-08-08T12:26:05+05:30
17.4,17.45,17.2,17.2,77250,2024-08-08 12:26:10,11759075,2024-08-08T12:26:10+05:30
17.4,17.5,17.25,17.25,78900,2024-08-08 12:26:15,11759075,2024-08-08T12:26:15+05:30
17.45,17.45,17.3,17.3,61550,2024-08-08 12:26:20,11759075,2024-08-08T12:26:20+05:30
17.15,17.2,17.0,17.15,77025,2024-08-08 12:26:25,11759075,2024-08-08T12:26:25+05:30
17.3,17.3,16.6,17.0,112650,2024-08-08 12:26:30,11759075,2024-08-08T12:26:30+05:30
17.35,17.35,16.9,16.9,81875,2024-08-08 12:26:35,11759075,2024-08-08T12:26:35+05:30
16.9,16.95,16.85,16.95,74675,2024-08-08 12:26:40,11759075,2024-08-08T12:26:40+05:30
17.15,17.15,16.75,17.1,51125,2024-08-08 12:26:45,11759075,2024-08-08T12:26:45+05:30
17.05,17.05,16.5,16.5,51475,2024-08-08 12:26:50,11759075,2024-08-08T12:26:50+05:30
16.6,16.7,16.45,16.65,133000,2024-08-08 12:26:55,11759075,2024-08-08T12:26:55+05:30
16.7,16.7,16.4,16.4,71800,2024-08-08 12:27:00,11759075,2024-08-08T12:27:00+05:30
16.45,16.45,16.1,16.4,88275,2024-08-08 12:27:05,11759075,2024-08-08T12:27:05+05:30
16.3,16.35,16.05,16.05,77775,2024-08-08 12:27:10,11759075,2024-08-08T12:27:10+05:30
16.0,16.55,16.0,16.55,187725,2024-08-08 12:27:15,11759075,2024-08-08T12:27:15+05:30
16.7,16.85,16.55,16.8,72400,2024-08-08 12:27:20,11759075,2024-08-08T12:27:20+05:30
16.9,16.9,16.25,16.7,104250,2024-08-08 12:27:25,11759075,2024-08-08T12:27:25+05:30
16.65,16.65,16.35,16.35,40450,2024-08-08 12:27:30,11759075,2024-08-08T12:27:30+05:30
16.35,16.7,16.35,16.35,72475,2024-08-08 12:27:35,11759075,2024-08-08T12:27:35+05:30
16.35,16.45,16.3,16.4,77025,2024-08-08 12:27:40,11759075,2024-08-08T12:27:40+05:30
16.05,16.15,16.0,16.15,73700,2024-08-08 12:27:45,11759075,2024-08-08T12:27:45+05:30
16.3,16.6,16.3,16.4,73850,2024-08-08 12:27:50,11759075,2024-08-08T12:27:50+05:30
16.4,16.5,16.2,16.45,60575,2024-08-08 12:27:55,11759075,2024-08-08T12:27:55+05:30
16.55,16.65,16.4,16.4,78425,2024-08-08 12:28:00,11759075,2024-08-08T12:28:00+05:30
16.4,16.5,16.35,16.35,41750,2024-08-08 12:28:05,11759075,2024-08-08T12:28:05+05:30
16.5,16.5,16.35,16.5,66750,2024-08-08 12:28:10,11759075,2024-08-08T12:28:10+05:30
16.45,16.45,16.3,16.3,104725,2024-08-08 12:28:15,11824600,2024-08-08T12:28:15+05:30
16.35,16.5,16.35,16.4,82325,2024-08-08 12:28:20,11824600,2024-08-08T12:28:20+05:30
16.2,16.4,16.15,16.4,102750,2024-08-08 12:28:25,11824600,2024-08-08T12:28:25+05:30
16.3,16.9,16.3,16.9,105600,2024-08-08 12:28:30,11824600,2024-08-08T12:28:30+05:30
16.6,16.9,16.6,16.8,153300,2024-08-08 12:28:35,11824600,2024-08-08T12:28:35+05:30
16.95,17.45,16.95,17.2,181025,2024-08-08 12:28:40,11824600,2024-08-08T12:28:40+05:30
17.25,17.35,17.05,17.35,69300,2024-08-08 12:28:45,11824600,2024-08-08T12:28:45+05:30
17.45,17.65,17.1,17.65,122875,2024-08-08 12:28:50,11824600,2024-08-08T12:28:50+05:30
17.5,17.8,17.5,17.7,74625,2024-08-08 12:28:55,11824600,2024-08-08T12:28:55+05:30
17.5,17.6,17.15,17.6,83025,2024-08-08 12:29:00,11824600,2024-08-08T12:29:00+05:30
17.7,17.7,17.5,17.55,69225,2024-08-08 12:29:05,11824600,2024-08-08T12:29:05+05:30
17.35,17.6,17.2,17.2,75050,2024-08-08 12:29:10,11824600,2024-08-08T12:29:10+05:30
17.2,17.55,17.15,17.55,98775,2024-08-08 12:29:15,11824600,2024-08-08T12:29:15+05:30
17.55,17.6,17.35,17.35,60425,2024-08-08 12:29:20,11824600,2024-08-08T12:29:20+05:30
17.6,17.75,17.6,17.75,72125,2024-08-08 12:29:25,11824600,2024-08-08T12:29:25+05:30
17.85,17.85,17.6,17.8,74525,2024-08-08 12:29:30,11824600,2024-08-08T12:29:30+05:30
17.75,18.1,17.7,18.1,117825,2024-08-08 12:29:35,11824600,2024-08-08T12:29:35+05:30
17.85,18.05,17.7,18.05,56450,2024-08-08 12:29:40,11824600,2024-08-08T12:29:40+05:30
17.9,18.2,17.9,18.2,76725,2024-08-08 12:29:45,11824600,2024-08-08T12:29:45+05:30
17.95,17.95,17.35,17.4,75075,2024-08-08 12:29:50,11824600,2024-08-08T12:29:50+05:30
17.1,17.1,16.25,16.25,199775,2024-08-08 12:29:55,11824600,2024-08-08T12:29:55+05:30
15.9,16.35,15.9,16.35,152675,2024-08-08 12:30:00,11824600,2024-08-08T12:30:00+05:30
16.2,16.5,16.2,16.5,124925,2024-08-08 12:30:05,11824600,2024-08-08T12:30:05+05:30
16.6,16.7,16.4,16.7,67300,2024-08-08 12:30:10,11824600,2024-08-08T12:30:10+05:30
16.65,17.1,16.65,17.1,93775,2024-08-08 12:30:15,11824600,2024-08-08T12:30:15+05:30
17.0,17.4,17.0,17.15,92375,2024-08-08 12:30:20,11824600,2024-08-08T12:30:20+05:30
17.25,17.8,17.25,17.8,72600,2024-08-08 12:30:25,11824600,2024-08-08T12:30:25+05:30
17.5,17.9,17.5,17.85,62600,2024-08-08 12:30:30,11824600,2024-08-08T12:30:30+05:30
17.9,18.1,17.7,17.7,100650,2024-08-08 12:30:35,11824600,2024-08-08T12:30:35+05:30
17.6,18.0,17.6,17.65,52650,2024-08-08 12:30:40,11824600,2024-08-08T12:30:40+05:30
17.4,17.4,17.2,17.3,67525,2024-08-08 12:30:45,11824600,2024-08-08T12:30:45+05:30
17.45,17.45,16.75,16.9,138450,2024-08-08 12:30:50,11824600,2024-08-08T12:30:50+05:30
16.55,16.8,16.4,16.65,91375,2024-08-08 12:30:55,11824600,2024-08-08T12:30:55+05:30
16.5,16.5,16.2,16.5,119800,2024-08-08 12:31:00,11824600,2024-08-08T12:31:00+05:30
16.5,16.5,16.4,16.5,50250,2024-08-08 12:31:05,11824600,2024-08-08T12:31:05+05:30
16.55,16.55,16.45,16.5,65475,2024-08-08 12:31:10,11824600,2024-08-08T12:31:10+05:30
16.35,16.5,16.0,16.5,165700,2024-08-08 12:31:15,12009875,2024-08-08T12:31:15+05:30
16.3,16.3,16.05,16.2,60100,2024-08-08 12:31:20,12009875,2024-08-08T12:31:20+05:30
16.1,16.1,16.0,16.1,73825,2024-08-08 12:31:25,12009875,2024-08-08T12:31:25+05:30
16.0,16.1,15.8,16.1,107625,2024-08-08 12:31:30,12009875,2024-08-08T12:31:30+05:30
16.1,16.5,16.1,16.45,124675,2024-08-08 12:31:35,12009875,2024-08-08T12:31:35+05:30
16.8,17.0,16.5,16.5,63375,2024-08-08 12:31:40,12009875,2024-08-08T12:31:40+05:30
16.55,16.65,16.2,16.4,86950,2024-08-08 12:31:45,12009875,2024-08-08T12:31:45+05:30
16.5,16.55,16.25,16.3,80775,2024-08-08 12:31:50,12009875,2024-08-08T12:31:50+05:30
16.45,16.55,16.3,16.3,60700,2024-08-08 12:31:55,12009875,2024-08-08T12:31:55+05:30
16.2,16.4,16.05,16.4,82775,2024-08-08 12:32:00,12009875,2024-08-08T12:32:00+05:30
16.0,16.25,16.0,16.25,61900,2024-08-08 12:32:05,12009875,2024-08-08T12:32:05+05:30
16.3,16.35,16.25,16.35,30225,2024-08-08 12:32:10,12009875,2024-08-08T12:32:10+05:30
16.4,16.4,16.15,16.2,60125,2024-08-08 12:32:15,12009875,2024-08-08T12:32:15+05:30
16.25,16.5,16.15,16.15,45100,2024-08-08 12:32:20,12009875,2024-08-08T12:32:20+05:30
16.4,16.4,16.25,16.4,51350,2024-08-08 12:32:25,12009875,2024-08-08T12:32:25+05:30
16.5,16.95,16.5,16.95,75825,2024-08-08 12:32:30,12009875,2024-08-08T12:32:30+05:30
16.6,16.95,16.35,16.95,99575,2024-08-08 12:32:35,12009875,2024-08-08T12:32:35+05:30
16.8,17.15,16.8,17.0,85575,2024-08-08 12:32:40,12009875,2024-08-08T12:32:40+05:30
17.0,17.35,17.0,17.3,70800,2024-08-08 12:32:45,12009875,2024-08-08T12:32:45+05:30
16.95,17.3,16.95,17.3,83975,2024-08-08 12:32:50,12009875,2024-08-08T12:32:50+05:30
17.35,17.45,17.35,17.4,73825,2024-08-08 12:32:55,12009875,2024-08-08T12:32:55+05:30
17.0,17.45,17.0,17.45,68575,2024-08-08 12:33:00,12009875,2024-08-08T12:33:00+05:30
17.45,17.55,17.35,17.45,48450,2024-08-08 12:33:05,12009875,2024-08-08T12:33:05+05:30
17.6,17.75,17.45,17.45,124150,2024-08-08 12:33:10,12009875,2024-08-08T12:33:10+05:30
17.65,17.65,17.55,17.55,63150,2024-08-08 12:33:15,12009875,2024-08-08T12:33:15+05:30
17.85,18.2,17.65,17.65,130100,2024-08-08 12:33:20,12009875,2024-08-08T12:33:20+05:30
17.7,18.15,17.7,18.15,65350,2024-08-08 12:33:25,12009875,2024-08-08T12:33:25+05:30
17.95,18.2,17.6,18.2,94575,2024-08-08 12:33:30,12009875,2024-08-08T12:33:30+05:30
