open,high,low,close,volume,time,oi,time_str
53.45,53.45,53.15,53.15,3675,2024-08-07 11:55:15,2051700,2024-08-07T11:55:15+05:30
53.3,53.8,53.3,53.75,2300,2024-08-07 11:55:20,2051700,2024-08-07T11:55:20+05:30
53.2,53.45,52.75,53.45,8300,2024-08-07 11:55:25,2051700,2024-08-07T11:55:25+05:30
53.9,53.9,53.2,53.2,2025,2024-08-07 11:55:30,2051700,2024-08-07T11:55:30+05:30
53.3,53.55,53.05,53.55,9650,2024-08-07 11:55:35,2051700,2024-08-07T11:55:35+05:30
53.65,53.9,53.6,53.9,2900,2024-08-07 11:55:40,2051700,2024-08-07T11:55:40+05:30
53.95,55.2,53.95,55.2,10700,2024-08-07 11:55:45,2051700,2024-08-07T11:55:45+05:30
55.25,55.3,55.05,55.1,10025,2024-08-07 11:55:50,2051700,2024-08-07T11:55:50+05:30
55.2,55.45,55.05,55.05,14925,2024-08-07 11:55:55,2051700,2024-08-07T11:55:55+05:30
54.75,55.0,54.55,55.0,6325,2024-08-07 11:56:00,2051700,2024-08-07T11:56:00+05:30
55.2,55.7,55.2,55.7,4850,2024-08-07 11:56:05,2051700,2024-08-07T11:56:05+05:30
55.3,55.75,55.3,55.65,5300,2024-08-07 11:56:10,2051700,2024-08-07T11:56:10+05:30
55.7,56.05,55.7,56.05,12725,2024-08-07 11:56:15,2051700,2024-08-07T11:56:15+05:30
55.75,56.45,55.75,56.3,6275,2024-08-07 11:56:20,2051700,2024-08-07T11:56:20+05:30
56.3,56.3,55.8,55.9,5525,2024-08-07 11:56:25,2051700,2024-08-07T11:56:25+05:30
56.6,56.7,56.15,56.6,13225,2024-08-07 11:56:30,2051700,2024-08-07T11:56:30+05:30
56.1,56.25,55.75,55.75,2025,2024-08-07 11:56:35,2051700,2024-08-07T11:56:35+05:30
55.4,56.3,55.3,56.1,8375,2024-08-07 11:56:40,2051700,2024-08-07T11:56:40+05:30
55.95,56.55,55.75,55.75,7275,2024-08-07 11:56:45,2051700,2024-08-07T11:56:45+05:30
56.15,56.15,55.05,55.05,10975,2024-08-07 11:56:50,2051700,2024-08-07T11:56:50+05:30
54.4,54.4,54.0,54.25,8500,2024-08-07 11:56:55,2051700,2024-08-07T11:56:55+05:30
54.25,55.05,54.25,54.55,2900,2024-08-07 11:57:00,2051700,2024-08-07T11:57:00+05:30
54.65,54.65,54.35,54.5,4125,2024-08-07 11:57:05,2051700,2024-08-07T11:57:05+05:30
55.3,55.3,54.0,54.0,3725,2024-08-07 11:57:10,2051700,2024-08-07T11:57:10+05:30
53.5,53.8,53.5,53.8,5400,2024-08-07 11:57:15,2051700,2024-08-07T11:57:15+05:30
53.6,54.25,53.6,53.85,2250,2024-08-07 11:57:20,2051700,2024-08-07T11:57:20+05:30
54.1,54.1,53.55,53.55,3025,2024-08-07 11:57:25,2051700,2024-08-07T11:57:25+05:30
53.65,53.7,53.6,53.6,2000,2024-08-07 11:57:30,2051700,2024-08-07T11:57:30+05:30
54.1,54.4,54.05,54.25,2900,2024-08-07 11:57:35,2051700,2024-08-07T11:57:35+05:30
54.35,54.35,54.1,54.2,2625,2024-08-07 11:57:40,2051700,2024-08-07T11:57:40+05:30
54.4,54.4,54.15,54.15,450,2024-08-07 11:57:45,2051700,2024-08-07T11:57:45+05:30
54.95,55.1,54.6,54.6,2975,2024-08-07 11:57:50,2051700,2024-08-07T11:57:50+05:30
54.45,54.45,54.0,54.0,7875,2024-08-07 11:57:55,2051700,2024-08-07T11:57:55+05:30
53.95,53.95,52.5,52.5,22125,2024-08-07 11:58:00,2051700,2024-08-07T11:58:00+05:30
52.75,53.05,52.75,53.05,4375,2024-08-07 11:58:05,2051700,2024-08-07T11:58:05+05:30
53.05,53.85,53.05,53.05,7625,2024-08-07 11:58:10,2060850,2024-08-07T11:58:10+05:30
53.15,53.15,52.4,52.4,2325,2024-08-07 11:58:15,2060850,2024-08-07T11:58:15+05:30
52.35,52.35,51.5,51.5,27175,2024-08-07 11:58:20,2060850,2024-08-07T11:58:20+05:30
51.45,52.35,51.45,52.35,11900,2024-08-07 11:58:25,2060850,2024-08-07T11:58:25+05:30
52.45,53.1,52.45,52.95,5075,2024-08-07 11:58:30,2060850,2024-08-07T11:58:30+05:30
53.0,53.0,52.55,52.55,4575,2024-08-07 11:58:35,2060850,2024-08-07T11:58:35+05:30
52.6,52.75,52.55,52.55,13675,2024-08-07 11:58:40,2060850,2024-08-07T11:58:40+05:30
52.4,52.65,52.35,52.65,12500,2024-08-07 11:58:45,2060850,2024-08-07T11:58:45+05:30
52.15,52.25,52.15,52.15,2850,2024-08-07 11:58:50,2060850,2024-08-07T11:58:50+05:30
52.25,52.55,52.2,52.3,2525,2024-08-07 11:58:55,2060850,2024-08-07T11:58:55+05:30
52.15,52.35,52.0,52.2,4450,2024-08-07 11:59:00,2060850,2024-08-07T11:59:00+05:30
51.8,51.8,51.35,51.45,4725,2024-08-07 11:59:05,2060850,2024-08-07T11:59:05+05:30
51.5,51.5,50.6,50.6,14375,2024-08-07 11:59:10,2060850,2024-08-07T11:59:10+05:30
50.7,50.7,48.95,49.4,66400,2024-08-07 11:59:15,2060850,2024-08-07T11:59:15+05:30
49.45,50.6,49.45,50.3,22525,2024-08-07 11:59:20,2060850,2024-08-07T11:59:20+05:30
50.25,51.9,50.25,51.9,12000,2024-08-07 11:59:25,2060850,2024-08-07T11:59:25+05:30
52.1,52.3,51.9,51.9,7450,2024-08-07 11:59:30,2060850,2024-08-07T11:59:30+05:30
52.6,52.6,52.2,52.2,8850,2024-08-07 11:59:35,2060850,2024-08-07T11:59:35+05:30
52.2,52.55,52.2,52.25,3600,2024-08-07 11:59:40,2060850,2024-08-07T11:59:40+05:30
52.35,52.35,51.85,51.85,4675,2024-08-07 11:59:45,2060850,2024-08-07T11:59:45+05:30
52.0,52.5,52.0,52.3,9225,2024-08-07 11:59:50,2060850,2024-08-07T11:59:50+05:30
52.55,53.0,52.2,52.2,7400,2024-08-07 11:59:55,2060850,2024-08-07T11:59:55+05:30
52.2,52.75,52.2,52.75,3700,2024-08-07 12:00:00,2060850,2024-08-07T12:00:00+05:30
52.85,52.85,52.0,52.0,3700,2024-08-07 12:00:05,2060850,2024-08-07T12:00:05+05:30
52.4,52.6,52.15,52.3,4700,2024-08-07 12:00:10,2060850,2024-08-07T12:00:10+05:30
52.0,52.0,51.55,51.55,5600,2024-08-07 12:00:15,2060850,2024-08-07T12:00:15+05:30
51.65,52.25,51.55,52.05,4250,2024-08-07 12:00:20,2060850,2024-08-07T12:00:20+05:30
52.15,52.3,52.05,52.3,4350,2024-08-07 12:00:25,2060850,2024-08-07T12:00:25+05:30
52.0,52.0,51.45,51.45,2575,2024-08-07 12:00:30,2060850,2024-08-07T12:00:30+05:30
51.7,51.7,51.3,51.4,4600,2024-08-07 12:00:35,2060850,2024-08-07T12:00:35+05:30
51.0,51.1,50.25,50.25,11400,2024-08-07 12:00:40,2060850,2024-08-07T12:00:40+05:30
50.2,51.2,50.05,51.2,10475,2024-08-07 12:00:45,2060850,2024-08-07T12:00:45+05:30
51.25,52.0,51.25,52.0,2850,2024-08-07 12:00:50,2060850,2024-08-07T12:00:50+05:30
51.7,51.7,51.2,51.35,6425,2024-08-07 12:00:55,2060850,2024-08-07T12:00:55+05:30
51.2,51.95,51.05,51.65,2725,2024-08-07 12:01:00,2060850,2024-08-07T12:01:00+05:30
51.5,51.5,51.2,51.45,4375,2024-08-07 12:01:05,2060850,2024-08-07T12:01:05+05:30
51.3,52.1,51.3,52.1,3400,2024-08-07 12:01:10,2069175,2024-08-07T12:01:10+05:30
52.2,52.2,51.7,51.7,2875,2024-08-07 12:01:15,2069175,2024-08-07T12:01:15+05:30
51.85,52.05,51.85,52.0,6125,2024-08-07 12:01:20,2069175,2024-08-07T12:01:20+05:30
52.0,52.6,51.85,52.6,9700,2024-08-07 12:01:25,2069175,2024-08-07T12:01:25+05:30
52.45,52.65,52.4,52.6,2575,2024-08-07 12:01:30,2069175,2024-08-07T12:01:30+05:30
52.3,52.8,52.3,52.65,2400,2024-08-07 12:01:35,2069175,2024-08-07T12:01:35+05:30
52.45,52.45,52.25,52.4,2875,2024-08-07 12:01:40,2069175,2024-08-07T12:01:40+05:30
52.7,52.7,51.3,51.3,7750,2024-08-07 12:01:45,2069175,2024-08-07T12:01:45+05:30
51.1,51.1,50.8,50.95,4425,2024-08-07 12:01:50,2069175,2024-08-07T12:01:50+05:30
51.15,51.95,51.15,51.95,10175,2024-08-07 12:01:55,2069175,2024-08-07T12:01:55+05:30
52.7,53.0,52.7,53.0,8300,2024-08-07 12:02:00,2069175,2024-08-07T12:02:00+05:30
52.8,53.05,52.8,52.85,7500,2024-08-07 12:02:05,2069175,2024-08-07T12:02:05+05:30
53.0,53.15,52.8,53.15,5775,2024-08-07 12:02:10,2069175,2024-08-07T12:02:10+05:30
52.4,52.8,52.25,52.8,2625,2024-08-07 12:02:15,2069175,2024-08-07T12:02:15+05:30
52.9,53.1,52.4,52.4,8825,2024-08-07 12:02:20,2069175,2024-08-07T12:02:20+05:30
52.65,53.05,52.65,53.05,1925,2024-08-07 12:02:25,2069175,2024-08-07T12:02:25+05:30
52.9,53.2,52.85,53.2,4925,2024-08-07 12:02:30,2069175,2024-08-07T12:02:30+05:30
52.6,52.6,52.1,52.45,1850,2024-08-07 12:02:35,2069175,2024-08-07T12:02:35+05:30
53.0,53.2,52.75,53.2,6925,2024-08-07 12:02:40,2069175,2024-08-07T12:02:40+05:30
53.2,53.3,52.5,52.5,2175,2024-08-07 12:02:45,2069175,2024-08-07T12:02:45+05:30
52.65,53.0,52.6,53.0,2375,2024-08-07 12:02:50,2069175,2024-08-07T12:02:50+05:30
53.0,53.35,53.0,53.35,2750,2024-08-07 12:02:55,2069175,2024-08-07T12:02:55+05:30
53.7,53.9,53.35,53.7,6175,2024-08-07 12:03:00,2069175,2024-08-07T12:03:00+05:30
54.0,54.0,53.75,53.9,7100,2024-08-07 12:03:05,2069175,2024-08-07T12:03:05+05:30
54.0,54.15,53.75,54.0,16200,2024-08-07 12:03:10,2069175,2024-08-07T12:03:10+05:30
54.2,54.5,54.2,54.5,7275,2024-08-07 12:03:15,2069175,2024-08-07T12:03:15+05:30
54.4,54.6,54.25,54.6,36900,2024-08-07 12:03:20,2069175,2024-08-07T12:03:20+05:30
53.5,53.55,53.1,53.5,8075,2024-08-07 12:03:25,2069175,2024-08-07T12:03:25+05:30
52.95,53.95,52.95,53.95,7850,2024-08-07 12:03:30,2069175,2024-08-07T12:03:30+05:30
53.85,53.85,53.6,53.6,54050,2024-08-07 12:03:35,2069175,2024-08-07T12:03:35+05:30
53.3,53.85,53.3,53.85,4575,2024-08-07 12:03:40,2069175,2024-08-07T12:03:40+05:30
53.9,54.0,53.9,54.0,6750,2024-08-07 12:03:45,2069175,2024-08-07T12:03:45+05:30
53.55,53.8,53.55,53.6,3700,2024-08-07 12:03:50,2069175,2024-08-07T12:03:50+05:30
53.65,53.65,53.2,53.2,4650,2024-08-07 12:03:55,2069175,2024-08-07T12:03:55+05:30
53.45,54.0,53.0,53.0,5075,2024-08-07 12:04:00,2069175,2024-08-07T12:04:00+05:30
52.85,53.15,52.85,53.1,9325,2024-08-07 12:04:05,2069175,2024-08-07T12:04:05+05:30
53.1,53.6,53.1,53.3,4100,2024-08-07 12:04:10,2075300,2024-08-07T12:04:10+05:30
53.4,53.4,53.1,53.15,2950,2024-08-07 12:04:15,2075300,2024-08-07T12:04:15+05:30
53.35,53.95,53.35,53.95,4800,2024-08-07 12:04:20,2075300,2024-08-07T12:04:20+05:30
53.9,54.0,53.4,53.4,7275,2024-08-07 12:04:25,2075300,2024-08-07T12:04:25+05:30
53.8,53.95,53.8,53.8,4100,2024-08-07 12:04:30,2075300,2024-08-07T12:04:30+05:30
53.75,53.75,52.85,52.85,4075,2024-08-07 12:04:35,2075300,2024-08-07T12:04:35+05:30
52.85,53.25,52.75,53.25,2875,2024-08-07 12:04:40,2075300,2024-08-07T12:04:40+05:30
53.15,53.2,52.95,53.15,1575,2024-08-07 12:04:45,2075300,2024-08-07T12:04:45+05:30
52.95,53.2,52.85,53.1,1525,2024-08-07 12:04:50,2075300,2024-08-07T12:04:50+05:30
53.1,53.1,52.85,52.9,450,2024-08-07 12:04:55,2075300,2024-08-07T12:04:55+05:30
53.05,53.15,52.45,52.45,1725,2024-08-07 12:05:00,2075300,2024-08-07T12:05:00+05:30
52.45,52.65,52.1,52.15,6650,2024-08-07 12:05:05,2075300,2024-08-07T12:05:05+05:30
51.8,51.8,51.3,51.3,8625,2024-08-07 12:05:10,2075300,2024-08-07T12:05:10+05:30
51.6,52.45,51.6,52.15,4425,2024-08-07 12:05:15,2075300,2024-08-07T12:05:15+05:30
52.25,52.4,52.25,52.4,2175,2024-08-07 12:05:20,2075300,2024-08-07T12:05:20+05:30
51.9,51.9,51.7,51.7,6875,2024-08-07 12:05:25,2075300,2024-08-07T12:05:25+05:30
51.75,51.75,51.45,51.75,3725,2024-08-07 12:05:30,2075300,2024-08-07T12:05:30+05:30
51.5,51.5,51.3,51.35,7200,2024-08-07 12:05:35,2075300,2024-08-07T12:05:35+05:30
51.4,51.5,51.25,51.45,2600,2024-08-07 12:05:40,2075300,2024-08-07T12:05:40+05:30
51.3,51.3,51.05,51.15,6575,2024-08-07 12:05:45,2075300,2024-08-07T12:05:45+05:30
51.15,51.45,51.0,51.45,3225,2024-08-07 12:05:50,2075300,2024-08-07T12:05:50+05:30
51.3,51.45,51.25,51.45,6450,2024-08-07 12:05:55,2075300,2024-08-07T12:05:55+05:30
51.25,51.55,51.25,51.5,3250,2024-08-07 12:06:00,2075300,2024-08-07T12:06:00+05:30
51.6,51.75,51.35,51.6,1250,2024-08-07 12:06:05,2075300,2024-08-07T12:06:05+05:30
52.0,52.9,52.0,52.9,3475,2024-08-07 12:06:10,2075300,2024-08-07T12:06:10+05:30
53.3,53.3,52.5,52.5,1900,2024-08-07 12:06:15,2075300,2024-08-07T12:06:15+05:30
52.9,53.0,52.9,53.0,5475,2024-08-07 12:06:20,2075300,2024-08-07T12:06:20+05:30
52.8,52.8,52.6,52.6,5350,2024-08-07 12:06:25,2075300,2024-08-07T12:06:25+05:30
52.95,53.2,52.95,53.15,5250,2024-08-07 12:06:30,2075300,2024-08-07T12:06:30+05:30
53.3,53.5,53.2,53.35,7875,2024-08-07 12:06:35,2075300,2024-08-07T12:06:35+05:30
53.1,53.5,53.1,53.5,1625,2024-08-07 12:06:40,2075300,2024-08-07T12:06:40+05:30
53.4,53.55,53.3,53.55,2775,2024-08-07 12:06:45,2075300,2024-08-07T12:06:45+05:30
53.6,53.85,53.6,53.8,8100,2024-08-07 12:06:50,2075300,2024-08-07T12:06:50+05:30
54.0,54.25,53.95,54.25,8075,2024-08-07 12:06:55,2075300,2024-08-07T12:06:55+05:30
54.15,55.3,53.85,55.3,16175,2024-08-07 12:07:00,2075300,2024-08-07T12:07:00+05:30
55.9,56.6,55.9,56.2,27525,2024-08-07 12:07:05,2075300,2024-08-07T12:07:05+05:30
56.45,56.5,55.7,56.5,11850,2024-08-07 12:07:10,2066900,2024-08-07T12:07:10+05:30
56.45,56.45,55.45,55.7,10700,2024-08-07 12:07:15,2066900,2024-08-07T12:07:15+05:30
55.9,56.25,55.8,56.25,20175,2024-08-07 12:07:20,2066900,2024-08-07T12:07:20+05:30
55.65,56.2,55.65,55.85,13925,2024-08-07 12:07:25,2066900,2024-08-07T12:07:25+05:30
55.45,55.5,55.15,55.35,28300,2024-08-07 12:07:30,2066900,2024-08-07T12:07:30+05:30
55.15,56.15,55.15,56.0,10575,2024-08-07 12:07:35,2066900,2024-08-07T12:07:35+05:30
56.05,56.1,55.85,55.85,5125,2024-08-07 12:07:40,2066900,2024-08-07T12:07:40+05:30
55.75,55.75,55.5,55.6,4025,2024-08-07 12:07:45,2066900,2024-08-07T12:07:45+05:30
55.95,56.0,55.15,55.15,3500,2024-08-07 12:07:50,2066900,2024-08-07T12:07:50+05:30
55.25,55.25,55.0,55.15,5400,2024-08-07 12:07:55,2066900,2024-08-07T12:07:55+05:30
54.95,55.0,54.25,54.25,7700,2024-08-07 12:08:00,2066900,2024-08-07T12:08:00+05:30
54.35,54.45,53.8,53.8,10650,2024-08-07 12:08:05,2066900,2024-08-07T12:08:05+05:30
53.95,54.55,53.95,54.55,8275,2024-08-07 12:08:10,2066900,2024-08-07T12:08:10+05:30
54.6,54.6,53.5,53.5,4725,2024-08-07 12:08:15,2066900,2024-08-07T12:08:15+05:30
53.4,53.7,53.4,53.65,2725,2024-08-07 12:08:20,2066900,2024-08-07T12:08:20+05:30
53.65,53.65,53.45,53.55,4900,2024-08-07 12:08:25,2066900,2024-08-07T12:08:25+05:30
53.35,53.45,52.9,52.9,9125,2024-08-07 12:08:30,2066900,2024-08-07T12:08:30+05:30
52.9,52.9,52.6,52.6,12900,2024-08-07 12:08:35,2066900,2024-08-07T12:08:35+05:30
52.15,52.3,51.75,52.3,19175,2024-08-07 12:08:40,2066900,2024-08-07T12:08:40+05:30
52.45,52.8,52.2,52.8,5725,2024-08-07 12:08:45,2066900,2024-08-07T12:08:45+05:30
53.1,53.65,53.1,53.6,3450,2024-08-07 12:08:50,2066900,2024-08-07T12:08:50+05:30
53.15,53.35,53.15,53.2,2350,2024-08-07 12:08:55,2066900,2024-08-07T12:08:55+05:30
52.95,53.55,52.9,53.35,8200,2024-08-07 12:09:00,2066900,2024-08-07T12:09:00+05:30
53.15,53.4,53.0,53.0,4700,2024-08-07 12:09:05,2066900,2024-08-07T12:09:05+05:30
53.1,53.1,52.75,53.0,8000,2024-08-07 12:09:10,2066900,2024-08-07T12:09:10+05:30
53.05,53.05,52.7,52.7,13325,2024-08-07 12:09:15,2066900,2024-08-07T12:09:15+05:30
52.75,52.75,52.4,52.55,5075,2024-08-07 12:09:20,2066900,2024-08-07T12:09:20+05:30
52.35,52.5,52.0,52.5,8100,2024-08-07 12:09:25,2066900,2024-08-07T12:09:25+05:30
52.25,52.7,52.25,52.35,3025,2024-08-07 12:09:30,2066900,2024-08-07T12:09:30+05:30
52.6,52.6,52.25,52.35,1500,2024-08-07 12:09:35,2066900,2024-08-07T12:09:35+05:30
52.4,52.45,52.25,52.25,950,2024-08-07 12:09:40,2066900,2024-08-07T12:09:40+05:30
52.35,52.7,52.3,52.65,2650,2024-08-07 12:09:45,2066900,2024-08-07T12:09:45+05:30
52.6,53.05,52.6,53.05,4950,2024-08-07 12:09:50,2066900,2024-08-07T12:09:50+05:30
53.35,53.35,52.9,52.95,825,2024-08-07 12:09:55,2066900,2024-08-07T12:09:55+05:30
53.0,53.2,52.6,52.6,7725,2024-08-07 12:10:00,2066900,2024-08-07T12:10:00+05:30
52.35,52.45,52.35,52.45,1850,2024-08-07 12:10:05,2066900,2024-08-07T12:10:05+05:30
52.15,53.3,52.15,53.3,3525,2024-08-07 12:10:10,2128175,2024-08-07T12:10:10+05:30
53.15,53.5,53.15,53.25,2875,2024-08-07 12:10:15,2128175,2024-08-07T12:10:15+05:30
52.95,53.85,52.95,53.85,5700,2024-08-07 12:10:20,2128175,2024-08-07T12:10:20+05:30
54.05,54.5,54.05,54.4,10600,2024-08-07 12:10:25,2128175,2024-08-07T12:10:25+05:30
54.35,54.35,54.15,54.35,2350,2024-08-07 12:10:30,2128175,2024-08-07T12:10:30+05:30
54.5,54.9,54.5,54.9,7725,2024-08-07 12:10:35,2128175,2024-08-07T12:10:35+05:30
54.8,54.95,54.75,54.75,7975,2024-08-07 12:10:40,2128175,2024-08-07T12:10:40+05:30
54.55,54.8,54.4,54.4,1050,2024-08-07 12:10:45,2128175,2024-08-07T12:10:45+05:30
54.55,55.45,54.55,55.0,9225,2024-08-07 12:10:50,2128175,2024-08-07T12:10:50+05:30
55.15,55.55,55.15,55.5,4600,2024-08-07 12:10:55,2128175,2024-08-07T12:10:55+05:30
55.05,55.65,55.05,55.65,3300,2024-08-07 12:11:00,2128175,2024-08-07T12:11:00+05:30
55.45,55.65,54.7,54.7,7625,2024-08-07 12:11:05,2128175,2024-08-07T12:11:05+05:30
54.5,54.8,54.5,54.6,4725,2024-08-07 12:11:10,2128175,2024-08-07T12:11:10+05:30
54.95,55.0,54.8,55.0,3150,2024-08-07 12:11:15,2128175,2024-08-07T12:11:15+05:30
55.05,55.05,54.8,54.8,19450,2024-08-07 12:11:20,2128175,2024-08-07T12:11:20+05:30
54.75,54.85,54.7,54.85,2325,2024-08-07 12:11:25,2128175,2024-08-07T12:11:25+05:30
54.35,54.35,53.85,53.9,10175,2024-08-07 12:11:30,2128175,2024-08-07T12:11:30+05:30
54.0,54.0,52.75,52.95,9400,2024-08-07 12:11:35,2128175,2024-08-07T12:11:35+05:30
52.8,52.95,52.65,52.95,2800,2024-08-07 12:11:40,2128175,2024-08-07T12:11:40+05:30
53.1,53.1,52.6,52.75,7075,2024-08-07 12:11:45,2128175,2024-08-07T12:11:45+05:30
52.95,52.95,52.6,52.75,3875,2024-08-07 12:11:50,2128175,2024-08-07T12:11:50+05:30
52.9,53.0,52.9,52.95,8600,2024-08-07 12:11:55,2128175,2024-08-07T12:11:55+05:30
52.6,53.0,52.6,52.95,3150,2024-08-07 12:12:00,2128175,2024-08-07T12:12:00+05:30
52.8,53.1,52.8,52.95,4075,2024-08-07 12:12:05,2128175,2024-08-07T12:12:05+05:30
53.1,53.1,52.3,52.3,1600,2024-08-07 12:12:10,2128175,2024-08-07T12:12:10+05:30
52.5,52.7,52.45,52.7,4175,2024-08-07 12:12:15,2128175,2024-08-07T12:12:15+05:30
52.75,53.1,52.75,52.9,3700,2024-08-07 12:12:20,2128175,2024-08-07T12:12:20+05:30
52.75,52.95,52.75,52.8,1325,2024-08-07 12:12:25,2128175,2024-08-07T12:12:25+05:30
52.95,52.95,52.45,52.45,2825,2024-08-07 12:12:30,2128175,2024-08-07T12:12:30+05:30
52.55,52.55,52.3,52.55,6750,2024-08-07 12:12:35,2128175,2024-08-07T12:12:35+05:30
52.8,53.25,52.8,53.25,8800,2024-08-07 12:12:40,2128175,2024-08-07T12:12:40+05:30
52.95,53.55,52.95,53.55,2925,2024-08-07 12:12:45,2128175,2024-08-07T12:12:45+05:30
53.8,53.8,53.45,53.6,4275,2024-08-07 12:12:50,2128175,2024-08-07T12:12:50+05:30
53.4,53.8,53.2,53.8,8375,2024-08-07 12:12:55,2128175,2024-08-07T12:12:55+05:30
53.7,53.85,53.65,53.85,2975,2024-08-07 12:13:00,2128175,2024-08-07T12:13:00+05:30
54.3,54.35,54.15,54.15,4125,2024-08-07 12:13:05,2128175,2024-08-07T12:13:05+05:30
53.4,53.5,53.2,53.25,2600,2024-08-07 12:13:10,2127700,2024-08-07T12:13:10+05:30
53.1,53.15,53.05,53.05,2050,2024-08-07 12:13:15,2127700,2024-08-07T12:13:15+05:30
53.75,53.9,53.45,53.45,1275,2024-08-07 12:13:20,2127700,2024-08-07T12:13:20+05:30
53.25,53.35,53.1,53.35,7650,2024-08-07 12:13:25,2127700,2024-08-07T12:13:25+05:30
53.3,53.3,52.85,52.85,2025,2024-08-07 12:13:30,2127700,2024-08-07T12:13:30+05:30
52.75,52.75,51.5,51.5,16575,2024-08-07 12:13:35,2127700,2024-08-07T12:13:35+05:30
51.7,52.3,51.7,52.15,8100,2024-08-07 12:13:40,2127700,2024-08-07T12:13:40+05:30
52.05,52.3,52.05,52.2,1450,2024-08-07 12:13:45,2127700,2024-08-07T12:13:45+05:30
52.35,52.35,51.8,51.8,3875,2024-08-07 12:13:50,2127700,2024-08-07T12:13:50+05:30
51.95,51.95,51.6,51.8,13475,2024-08-07 12:13:55,2127700,2024-08-07T12:13:55+05:30
51.95,51.95,51.65,51.85,7875,2024-08-07 12:14:00,2127700,2024-08-07T12:14:00+05:30
52.0,52.25,52.0,52.1,3525,2024-08-07 12:14:05,2127700,2024-08-07T12:14:05+05:30
52.0,52.0,51.6,51.8,1925,2024-08-07 12:14:10,2127700,2024-08-07T12:14:10+05:30
51.85,51.9,51.6,51.6,3575,2024-08-07 12:14:15,2127700,2024-08-07T12:14:15+05:30
51.6,51.95,51.6,51.65,5075,2024-08-07 12:14:20,2127700,2024-08-07T12:14:20+05:30
52.1,52.1,51.75,52.0,4650,2024-08-07 12:14:25,2127700,2024-08-07T12:14:25+05:30
52.1,52.7,52.1,52.7,2925,2024-08-07 12:14:30,2127700,2024-08-07T12:14:30+05:30
52.4,52.4,51.4,51.4,4300,2024-08-07 12:14:35,2127700,2024-08-07T12:14:35+05:30
51.35,51.8,51.35,51.6,5850,2024-08-07 12:14:40,2127700,2024-08-07T12:14:40+05:30
51.9,51.9,51.25,51.25,2475,2024-08-07 12:14:45,2127700,2024-08-07T12:14:45+05:30
51.45,51.65,51.25,51.45,6150,2024-08-07 12:14:50,2127700,2024-08-07T12:14:50+05:30
51.45,52.0,51.45,51.95,3450,2024-08-07 12:14:55,2127700,2024-08-07T12:14:55+05:30
52.15,52.35,51.85,52.35,5775,2024-08-07 12:15:00,2127700,2024-08-07T12:15:00+05:30
52.5,52.65,52.0,52.65,3125,2024-08-07 12:15:05,2127700,2024-08-07T12:15:05+05:30
52.9,53.3,52.9,53.25,6325,2024-08-07 12:15:10,2127700,2024-08-07T12:15:10+05:30
53.3,53.35,53.05,53.35,1275,2024-08-07 12:15:15,2127700,2024-08-07T12:15:15+05:30
53.5,53.8,53.3,53.3,7750,2024-08-07 12:15:20,2127700,2024-08-07T12:15:20+05:30
53.75,53.75,53.5,53.5,1425,2024-08-07 12:15:25,2127700,2024-08-07T12:15:25+05:30
53.75,53.75,53.45,53.65,8700,2024-08-07 12:15:30,2127700,2024-08-07T12:15:30+05:30
53.6,53.7,53.55,53.55,5425,2024-08-07 12:15:35,2127700,2024-08-07T12:15:35+05:30
53.75,54.1,53.75,54.1,12575,2024-08-07 12:15:40,2127700,2024-08-07T12:15:40+05:30
54.05,54.6,54.05,54.6,1900,2024-08-07 12:15:45,2127700,2024-08-07T12:15:45+05:30
54.7,54.9,54.65,54.85,3725,2024-08-07 12:15:50,2127700,2024-08-07T12:15:50+05:30
54.85,55.4,54.85,54.95,10100,2024-08-07 12:15:55,2127700,2024-08-07T12:15:55+05:30
55.25,55.35,54.85,54.85,3675,2024-08-07 12:16:00,2127700,2024-08-07T12:16:00+05:30
54.7,54.9,54.55,54.9,5550,2024-08-07 12:16:05,2127700,2024-08-07T12:16:05+05:30
55.2,55.8,55.2,55.8,8075,2024-08-07 12:16:10,2118300,2024-08-07T12:16:10+05:30
55.7,56.6,55.7,56.6,13625,2024-08-07 12:16:15,2118300,2024-08-07T12:16:15+05:30
56.55,56.65,56.3,56.65,18125,2024-08-07 12:16:20,2118300,2024-08-07T12:16:20+05:30
56.55,57.45,56.55,57.45,16550,2024-08-07 12:16:25,2118300,2024-08-07T12:16:25+05:30
57.2,57.55,57.2,57.55,20300,2024-08-07 12:16:30,2118300,2024-08-07T12:16:30+05:30
57.95,58.15,57.9,57.9,16775,2024-08-07 12:16:35,2118300,2024-08-07T12:16:35+05:30
57.85,57.85,56.45,56.45,30250,2024-08-07 12:16:40,2118300,2024-08-07T12:16:40+05:30
56.6,56.9,56.6,56.85,10275,2024-08-07 12:16:45,2118300,2024-08-07T12:16:45+05:30
57.2,57.2,55.9,55.9,9125,2024-08-07 12:16:50,2118300,2024-08-07T12:16:50+05:30
55.4,55.9,55.05,55.9,8475,2024-08-07 12:16:55,2118300,2024-08-07T12:16:55+05:30
56.4,56.95,56.4,56.65,9800,2024-08-07 12:17:00,2118300,2024-08-07T12:17:00+05:30
56.65,56.65,56.5,56.5,4725,2024-08-07 12:17:05,2118300,2024-08-07T12:17:05+05:30
