open,high,low,close,volume,time,oi,time_str
81.0,81.0,78.75,78.75,93450,2024-08-08 10:59:45,3666175,2024-08-08T10:59:45+05:30
78.05,79.9,77.35,79.9,120700,2024-08-08 10:59:50,3666175,2024-08-08T10:59:50+05:30
80.6,82.2,80.6,82.2,108725,2024-08-08 10:59:55,3666175,2024-08-08T10:59:55+05:30
81.55,82.3,81.55,81.7,203325,2024-08-08 11:00:00,3666175,2024-08-08T11:00:00+05:30
82.0,82.6,81.7,81.7,146800,2024-08-08 11:00:05,3666175,2024-08-08T11:00:05+05:30
80.7,83.25,80.7,83.25,111675,2024-08-08 11:00:10,3666175,2024-08-08T11:00:10+05:30
82.1,82.1,80.0,81.7,108250,2024-08-08 11:00:15,3666175,2024-08-08T11:00:15+05:30
80.6,82.0,79.9,82.0,96500,2024-08-08 11:00:20,3666175,2024-08-08T11:00:20+05:30
82.1,82.4,82.1,82.1,64175,2024-08-08 11:00:25,3666175,2024-08-08T11:00:25+05:30
81.85,83.15,81.85,83.15,89225,2024-08-08 11:00:30,3666175,2024-08-08T11:00:30+05:30
83.55,83.55,82.85,83.4,93375,2024-08-08 11:00:35,3666175,2024-08-08T11:00:35+05:30
83.6,83.6,82.9,82.9,70700,2024-08-08 11:00:40,3666175,2024-08-08T11:00:40+05:30
82.75,84.0,82.75,82.9,87000,2024-08-08 11:00:45,3666175,2024-08-08T11:00:45+05:30
83.1,83.6,82.25,82.85,86100,2024-08-08 11:00:50,3666175,2024-08-08T11:00:50+05:30
82.95,83.5,82.95,83.2,85100,2024-08-08 11:00:55,4492200,2024-08-08T11:00:55+05:30
82.95,82.95,81.85,81.85,91175,2024-08-08 11:01:00,4492200,2024-08-08T11:01:00+05:30
82.05,83.7,82.05,83.7,83125,2024-08-08 11:01:05,4492200,2024-08-08T11:01:05+05:30
83.15,83.5,82.05,83.45,80850,2024-08-08 11:01:10,4492200,2024-08-08T11:01:10+05:30
83.75,84.15,83.75,83.75,60575,2024-08-08 11:01:15,4492200,2024-08-08T11:01:15+05:30
83.9,85.05,83.9,85.05,117375,2024-08-08 11:01:20,4492200,2024-08-08T11:01:20+05:30
85.15,85.15,83.9,84.35,143050,2024-08-08 11:01:25,4492200,2024-08-08T11:01:25+05:30
85.0,85.0,84.45,84.8,51975,2024-08-08 11:01:30,4492200,2024-08-08T11:01:30+05:30
85.4,85.4,84.7,85.15,86025,2024-08-08 11:01:35,4492200,2024-08-08T11:01:35+05:30
85.4,85.75,84.7,85.75,68200,2024-08-08 11:01:40,4492200,2024-08-08T11:01:40+05:30
85.2,85.35,84.85,85.35,59550,2024-08-08 11:01:45,4492200,2024-08-08T11:01:45+05:30
86.2,86.2,83.1,83.1,108375,2024-08-08 11:01:50,4492200,2024-08-08T11:01:50+05:30
82.6,85.3,82.6,83.9,104975,2024-08-08 11:01:55,4492200,2024-08-08T11:01:55+05:30
83.85,85.2,83.85,85.2,63625,2024-08-08 11:02:00,4492200,2024-08-08T11:02:00+05:30
85.15,85.15,84.55,85.05,60725,2024-08-08 11:02:05,4492200,2024-08-08T11:02:05+05:30
85.15,85.45,84.65,85.45,53250,2024-08-08 11:02:10,4492200,2024-08-08T11:02:10+05:30
85.3,86.15,85.25,86.15,60075,2024-08-08 11:02:15,4492200,2024-08-08T11:02:15+05:30
86.0,86.6,85.85,86.6,54825,2024-08-08 11:02:20,4492200,2024-08-08T11:02:20+05:30
86.2,86.2,84.35,86.1,66225,2024-08-08 11:02:25,4492200,2024-08-08T11:02:25+05:30
85.6,85.6,84.85,84.85,40800,2024-08-08 11:02:30,4492200,2024-08-08T11:02:30+05:30
86.15,86.55,84.6,86.0,72575,2024-08-08 11:02:35,4492200,2024-08-08T11:02:35+05:30
86.0,86.0,85.05,85.05,46325,2024-08-08 11:02:40,4492200,2024-08-08T11:02:40+05:30
85.0,86.45,85.0,85.8,66000,2024-08-08 11:02:45,4492200,2024-08-08T11:02:45+05:30
85.55,86.15,85.55,86.15,38925,2024-08-08 11:02:50,4492200,2024-08-08T11:02:50+05:30
85.9,86.6,85.9,86.6,51875,2024-08-08 11:02:55,4492200,2024-08-08T11:02:55+05:30
84.8,85.0,84.25,84.45,90375,2024-08-08 11:03:00,4492200,2024-08-08T11:03:00+05:30
82.7,82.7,81.2,81.2,148475,2024-08-08 11:03:05,4492200,2024-08-08T11:03:05+05:30
81.85,82.6,81.85,82.0,84275,2024-08-08 11:03:10,4492200,2024-08-08T11:03:10+05:30
82.05,84.45,82.05,84.3,38325,2024-08-08 11:03:15,4492200,2024-08-08T11:03:15+05:30
82.85,83.5,82.6,83.2,56275,2024-08-08 11:03:20,4492200,2024-08-08T11:03:20+05:30
83.1,84.35,83.1,84.0,52575,2024-08-08 11:03:25,4492200,2024-08-08T11:03:25+05:30
83.3,84.5,82.7,84.5,36850,2024-08-08 11:03:30,4492200,2024-08-08T11:03:30+05:30
83.85,84.3,82.35,82.35,50650,2024-08-08 11:03:35,4492200,2024-08-08T11:03:35+05:30
82.3,83.9,82.3,82.3,70850,2024-08-08 11:03:40,4492200,2024-08-08T11:03:40+05:30
82.3,83.85,82.3,83.8,39500,2024-08-08 11:03:45,4492200,2024-08-08T11:03:45+05:30
84.1,84.1,83.85,83.95,25725,2024-08-08 11:03:50,4492200,2024-08-08T11:03:50+05:30
84.45,86.75,84.15,86.15,58725,2024-08-08 11:03:55,4734600,2024-08-08T11:03:55+05:30
87.85,88.25,87.8,87.85,139650,2024-08-08 11:04:00,4734600,2024-08-08T11:04:00+05:30
88.35,89.8,87.4,88.1,115900,2024-08-08 11:04:05,4734600,2024-08-08T11:04:05+05:30
87.85,90.9,87.85,90.9,117500,2024-08-08 11:04:10,4734600,2024-08-08T11:04:10+05:30
90.05,90.15,89.4,89.8,128700,2024-08-08 11:04:15,4734600,2024-08-08T11:04:15+05:30
90.15,90.7,88.8,89.2,109325,2024-08-08 11:04:20,4734600,2024-08-08T11:04:20+05:30
87.75,89.1,87.75,89.1,69350,2024-08-08 11:04:25,4734600,2024-08-08T11:04:25+05:30
87.9,88.0,87.2,88.0,92475,2024-08-08 11:04:30,4734600,2024-08-08T11:04:30+05:30
88.25,88.8,88.25,88.8,52375,2024-08-08 11:04:35,4734600,2024-08-08T11:04:35+05:30
89.0,89.1,88.2,88.55,56550,2024-08-08 11:04:40,4734600,2024-08-08T11:04:40+05:30
88.7,89.6,88.05,89.6,37025,2024-08-08 11:04:45,4734600,2024-08-08T11:04:45+05:30
89.35,89.35,87.75,88.25,38850,2024-08-08 11:04:50,4734600,2024-08-08T11:04:50+05:30
89.8,89.8,87.45,87.45,82050,2024-08-08 11:04:55,4734600,2024-08-08T11:04:55+05:30
86.7,86.7,85.9,85.9,95300,2024-08-08 11:05:00,4734600,2024-08-08T11:05:00+05:30
85.95,86.6,85.95,86.45,47775,2024-08-08 11:05:05,4734600,2024-08-08T11:05:05+05:30
85.5,86.05,85.5,85.95,47150,2024-08-08 11:05:10,4734600,2024-08-08T11:05:10+05:30
85.75,86.25,84.4,86.25,113950,2024-08-08 11:05:15,4734600,2024-08-08T11:05:15+05:30
85.2,86.45,85.2,86.45,37800,2024-08-08 11:05:20,4734600,2024-08-08T11:05:20+05:30
87.2,87.2,86.0,86.25,43600,2024-08-08 11:05:25,4734600,2024-08-08T11:05:25+05:30
86.8,87.6,86.35,86.4,62075,2024-08-08 11:05:30,4734600,2024-08-08T11:05:30+05:30
86.35,87.7,86.35,87.25,58825,2024-08-08 11:05:35,4734600,2024-08-08T11:05:35+05:30
88.6,88.6,87.7,87.7,43250,2024-08-08 11:05:40,4734600,2024-08-08T11:05:40+05:30
87.1,88.95,87.1,88.75,35000,2024-08-08 11:05:45,4734600,2024-08-08T11:05:45+05:30
89.4,92.7,89.4,92.7,137100,2024-08-08 11:05:50,4734600,2024-08-08T11:05:50+05:30
93.55,93.55,93.0,93.15,153825,2024-08-08 11:05:55,4734600,2024-08-08T11:05:55+05:30
93.1,93.1,91.6,92.9,157325,2024-08-08 11:06:00,4734600,2024-08-08T11:06:00+05:30
92.5,92.5,89.75,90.1,91975,2024-08-08 11:06:05,4734600,2024-08-08T11:06:05+05:30
89.4,90.4,89.3,89.6,61250,2024-08-08 11:06:10,4734600,2024-08-08T11:06:10+05:30
89.0,91.1,89.0,91.1,43200,2024-08-08 11:06:15,4734600,2024-08-08T11:06:15+05:30
91.35,91.85,90.85,91.5,53075,2024-08-08 11:06:20,4734600,2024-08-08T11:06:20+05:30
91.1,91.75,91.1,91.4,40250,2024-08-08 11:06:25,4734600,2024-08-08T11:06:25+05:30
91.65,91.9,91.4,91.4,44525,2024-08-08 11:06:30,4734600,2024-08-08T11:06:30+05:30
90.95,91.9,89.5,89.5,68225,2024-08-08 11:06:35,4734600,2024-08-08T11:06:35+05:30
88.45,88.45,86.95,86.95,77700,2024-08-08 11:06:40,4734600,2024-08-08T11:06:40+05:30
87.4,88.4,87.05,87.2,39125,2024-08-08 11:06:45,4734600,2024-08-08T11:06:45+05:30
86.95,88.05,85.65,88.05,91425,2024-08-08 11:06:50,4734600,2024-08-08T11:06:50+05:30
88.8,89.9,88.35,89.9,34050,2024-08-08 11:06:55,4758150,2024-08-08T11:06:55+05:30
88.3,88.3,87.35,87.35,42900,2024-08-08 11:07:00,4758150,2024-08-08T11:07:00+05:30
88.3,88.8,88.2,88.8,29100,2024-08-08 11:07:05,4758150,2024-08-08T11:07:05+05:30
88.95,90.15,88.85,90.15,27625,2024-08-08 11:07:10,4758150,2024-08-08T11:07:10+05:30
89.85,91.6,89.85,91.35,61400,2024-08-08 11:07:15,4758150,2024-08-08T11:07:15+05:30
91.95,93.3,91.95,93.3,103425,2024-08-08 11:07:20,4758150,2024-08-08T11:07:20+05:30
93.05,93.7,93.05,93.7,101800,2024-08-08 11:07:25,4758150,2024-08-08T11:07:25+05:30
94.2,94.2,92.75,93.35,81475,2024-08-08 11:07:30,4758150,2024-08-08T11:07:30+05:30
93.7,94.65,93.7,94.3,88225,2024-08-08 11:07:35,4758150,2024-08-08T11:07:35+05:30
94.8,96.75,94.8,95.95,162050,2024-08-08 11:07:40,4758150,2024-08-08T11:07:40+05:30
96.0,97.15,95.95,97.15,130925,2024-08-08 11:07:45,4758150,2024-08-08T11:07:45+05:30
96.7,97.9,96.7,96.85,146900,2024-08-08 11:07:50,4758150,2024-08-08T11:07:50+05:30
97.15,98.1,96.9,97.4,105050,2024-08-08 11:07:55,4758150,2024-08-08T11:07:55+05:30
97.75,98.75,97.75,98.6,88000,2024-08-08 11:08:00,4758150,2024-08-08T11:08:00+05:30
98.65,99.4,98.15,99.35,103700,2024-08-08 11:08:05,4758150,2024-08-08T11:08:05+05:30
97.85,98.95,97.2,97.2,101600,2024-08-08 11:08:10,4758150,2024-08-08T11:08:10+05:30
99.1,100.35,98.75,100.35,144150,2024-08-08 11:08:15,4758150,2024-08-08T11:08:15+05:30
100.25,104.5,100.25,104.05,291925,2024-08-08 11:08:20,4758150,2024-08-08T11:08:20+05:30
104.15,105.55,104.15,105.55,154250,2024-08-08 11:08:25,4758150,2024-08-08T11:08:25+05:30
104.45,105.45,101.5,101.5,141075,2024-08-08 11:08:30,4758150,2024-08-08T11:08:30+05:30
101.5,103.95,101.5,103.95,88775,2024-08-08 11:08:35,4758150,2024-08-08T11:08:35+05:30
103.55,103.55,102.35,102.35,106425,2024-08-08 11:08:40,4758150,2024-08-08T11:08:40+05:30
103.05,103.05,101.75,102.15,38725,2024-08-08 11:08:45,4758150,2024-08-08T11:08:45+05:30
100.4,103.4,100.4,103.4,59300,2024-08-08 11:08:50,4758150,2024-08-08T11:08:50+05:30
102.8,103.95,102.8,103.95,59150,2024-08-08 11:08:55,4758150,2024-08-08T11:08:55+05:30
103.3,103.6,101.55,101.55,75825,2024-08-08 11:09:00,4758150,2024-08-08T11:09:00+05:30
101.7,102.9,101.6,102.9,39700,2024-08-08 11:09:05,4758150,2024-08-08T11:09:05+05:30
102.8,102.8,101.4,102.3,30025,2024-08-08 11:09:10,4758150,2024-08-08T11:09:10+05:30
103.45,104.95,102.7,104.5,73425,2024-08-08 11:09:15,4758150,2024-08-08T11:09:15+05:30
103.2,103.7,101.85,101.85,53875,2024-08-08 11:09:20,4758150,2024-08-08T11:09:20+05:30
100.85,103.15,100.85,102.1,60475,2024-08-08 11:09:25,4758150,2024-08-08T11:09:25+05:30
102.65,103.65,100.4,100.4,59650,2024-08-08 11:09:30,4758150,2024-08-08T11:09:30+05:30
100.35,103.1,100.35,102.5,70450,2024-08-08 11:09:35,4758150,2024-08-08T11:09:35+05:30
102.55,103.7,102.5,103.7,27975,2024-08-08 11:09:40,4758150,2024-08-08T11:09:40+05:30
102.9,105.3,102.9,105.3,74275,2024-08-08 11:09:45,4758150,2024-08-08T11:09:45+05:30
106.6,112.75,106.6,112.75,283475,2024-08-08 11:09:50,4758150,2024-08-08T11:09:50+05:30
112.6,114.95,112.6,113.15,250175,2024-08-08 11:09:55,4271100,2024-08-08T11:09:55+05:30
114.4,114.4,108.45,108.45,162600,2024-08-08 11:10:00,4271100,2024-08-08T11:10:00+05:30
108.5,108.5,106.55,106.7,149250,2024-08-08 11:10:05,4271100,2024-08-08T11:10:05+05:30
107.85,107.85,105.75,105.75,54825,2024-08-08 11:10:10,4271100,2024-08-08T11:10:10+05:30
106.7,106.7,105.65,105.9,63025,2024-08-08 11:10:15,4271100,2024-08-08T11:10:15+05:30
106.0,106.85,104.55,104.55,69950,2024-08-08 11:10:20,4271100,2024-08-08T11:10:20+05:30
105.05,106.7,105.05,105.1,62200,2024-08-08 11:10:25,4271100,2024-08-08T11:10:25+05:30
104.35,106.75,104.35,105.85,43475,2024-08-08 11:10:30,4271100,2024-08-08T11:10:30+05:30
106.55,106.65,106.2,106.65,22200,2024-08-08 11:10:35,4271100,2024-08-08T11:10:35+05:30
106.15,107.15,105.55,107.15,26875,2024-08-08 11:10:40,4271100,2024-08-08T11:10:40+05:30
106.5,106.75,106.05,106.5,33600,2024-08-08 11:10:45,4271100,2024-08-08T11:10:45+05:30
106.45,106.5,105.9,106.25,28600,2024-08-08 11:10:50,4271100,2024-08-08T11:10:50+05:30
106.6,108.0,106.6,107.95,29925,2024-08-08 11:10:55,4271100,2024-08-08T11:10:55+05:30
107.35,107.45,104.3,104.3,69450,2024-08-08 11:11:00,4271100,2024-08-08T11:11:00+05:30
102.0,104.95,102.0,102.85,85925,2024-08-08 11:11:05,4271100,2024-08-08T11:11:05+05:30
102.5,105.7,102.5,102.85,45750,2024-08-08 11:11:10,4271100,2024-08-08T11:11:10+05:30
103.15,106.3,102.7,106.1,42075,2024-08-08 11:11:15,4271100,2024-08-08T11:11:15+05:30
105.8,107.65,105.8,107.65,37925,2024-08-08 11:11:20,4271100,2024-08-08T11:11:20+05:30
107.3,109.1,107.3,107.95,57625,2024-08-08 11:11:25,4271100,2024-08-08T11:11:25+05:30
107.35,108.45,107.35,108.4,46450,2024-08-08 11:11:30,4271100,2024-08-08T11:11:30+05:30
108.7,108.7,105.75,107.5,51025,2024-08-08 11:11:35,4271100,2024-08-08T11:11:35+05:30
106.85,106.85,104.75,104.75,28175,2024-08-08 11:11:40,4271100,2024-08-08T11:11:40+05:30
106.65,107.05,105.2,106.15,37650,2024-08-08 11:11:45,4271100,2024-08-08T11:11:45+05:30
107.05,108.1,106.75,108.1,33725,2024-08-08 11:11:50,4271100,2024-08-08T11:11:50+05:30
106.55,107.1,106.0,106.75,24550,2024-08-08 11:11:55,4271100,2024-08-08T11:11:55+05:30
107.45,108.3,107.05,108.25,31600,2024-08-08 11:12:00,4271100,2024-08-08T11:12:00+05:30
109.5,109.9,108.05,108.5,69175,2024-08-08 11:12:05,4271100,2024-08-08T11:12:05+05:30
108.35,109.05,107.45,108.25,26925,2024-08-08 11:12:10,4271100,2024-08-08T11:12:10+05:30
107.45,108.0,107.3,107.3,25375,2024-08-08 11:12:15,4271100,2024-08-08T11:12:15+05:30
107.2,108.95,107.2,108.95,22225,2024-08-08 11:12:20,4271100,2024-08-08T11:12:20+05:30
109.05,109.35,107.65,109.35,24750,2024-08-08 11:12:25,4271100,2024-08-08T11:12:25+05:30
111.05,111.05,108.15,108.15,59850,2024-08-08 11:12:30,4271100,2024-08-08T11:12:30+05:30
107.85,110.0,107.85,110.0,67300,2024-08-08 11:12:35,4271100,2024-08-08T11:12:35+05:30
110.05,110.05,108.85,108.9,30125,2024-08-08 11:12:40,4271100,2024-08-08T11:12:40+05:30
108.9,109.45,108.7,108.7,15850,2024-08-08 11:12:45,4271100,2024-08-08T11:12:45+05:30
109.4,109.4,107.85,107.85,25850,2024-08-08 11:12:50,4271100,2024-08-08T11:12:50+05:30
108.0,111.0,108.0,111.0,60825,2024-08-08 11:12:55,4084900,2024-08-08T11:12:55+05:30
113.35,113.35,111.05,111.05,101025,2024-08-08 11:13:00,4084900,2024-08-08T11:13:00+05:30
110.9,111.35,109.75,110.75,37650,2024-08-08 11:13:05,4084900,2024-08-08T11:13:05+05:30
109.5,109.5,108.85,109.0,36875,2024-08-08 11:13:10,4084900,2024-08-08T11:13:10+05:30
108.85,108.85,107.55,108.0,57850,2024-08-08 11:13:15,4084900,2024-08-08T11:13:15+05:30
107.6,108.15,106.65,106.65,43425,2024-08-08 11:13:20,4084900,2024-08-08T11:13:20+05:30
105.25,105.25,103.1,104.1,118325,2024-08-08 11:13:25,4084900,2024-08-08T11:13:25+05:30
105.25,105.25,103.85,103.95,35750,2024-08-08 11:13:30,4084900,2024-08-08T11:13:30+05:30
103.65,103.65,99.3,99.3,183025,2024-08-08 11:13:35,4084900,2024-08-08T11:13:35+05:30
98.4,99.5,97.15,99.5,117450,2024-08-08 11:13:40,4084900,2024-08-08T11:13:40+05:30
99.4,99.4,97.15,97.15,47750,2024-08-08 11:13:45,4084900,2024-08-08T11:13:45+05:30
96.35,96.9,94.2,95.35,142700,2024-08-08 11:13:50,4084900,2024-08-08T11:13:50+05:30
94.5,96.5,94.5,96.5,71650,2024-08-08 11:13:55,4084900,2024-08-08T11:13:55+05:30
96.5,96.9,95.95,96.7,62625,2024-08-08 11:14:00,4084900,2024-08-08T11:14:00+05:30
95.7,96.1,94.65,96.1,39400,2024-08-08 11:14:05,4084900,2024-08-08T11:14:05+05:30
96.45,96.45,95.25,96.0,65300,2024-08-08 11:14:10,4084900,2024-08-08T11:14:10+05:30
96.25,96.9,95.55,95.55,36300,2024-08-08 11:14:15,4084900,2024-08-08T11:14:15+05:30
95.05,96.8,94.9,96.8,38125,2024-08-08 11:14:20,4084900,2024-08-08T11:14:20+05:30
96.75,96.75,95.1,95.7,35875,2024-08-08 11:14:25,4084900,2024-08-08T11:14:25+05:30
95.25,95.4,93.35,93.35,45200,2024-08-08 11:14:30,4084900,2024-08-08T11:14:30+05:30
93.85,96.25,93.85,96.25,49750,2024-08-08 11:14:35,4084900,2024-08-08T11:14:35+05:30
95.7,96.65,94.6,96.65,33300,2024-08-08 11:14:40,4084900,2024-08-08T11:14:40+05:30
96.25,97.85,95.9,95.9,25350,2024-08-08 11:14:45,4084900,2024-08-08T11:14:45+05:30
95.7,95.9,95.35,95.35,34550,2024-08-08 11:14:50,4084900,2024-08-08T11:14:50+05:30
96.0,97.3,96.0,97.25,24600,2024-08-08 11:14:55,4084900,2024-08-08T11:14:55+05:30
96.45,97.25,96.1,96.1,55250,2024-08-08 11:15:00,4084900,2024-08-08T11:15:00+05:30
96.55,98.15,96.55,97.75,34875,2024-08-08 11:15:05,4084900,2024-08-08T11:15:05+05:30
96.7,97.9,96.7,96.9,36650,2024-08-08 11:15:10,4084900,2024-08-08T11:15:10+05:30
97.0,97.35,96.6,97.35,28975,2024-08-08 11:15:15,4084900,2024-08-08T11:15:15+05:30
96.85,97.15,94.7,94.7,53750,2024-08-08 11:15:20,4084900,2024-08-08T11:15:20+05:30
92.7,94.0,92.7,94.0,111700,2024-08-08 11:15:25,4084900,2024-08-08T11:15:25+05:30
95.05,97.6,95.05,96.9,37625,2024-08-08 11:15:30,4084900,2024-08-08T11:15:30+05:30
97.65,98.65,97.65,98.65,43250,2024-08-08 11:15:35,4084900,2024-08-08T11:15:35+05:30
98.95,99.5,98.45,99.5,34450,2024-08-08 11:15:40,4084900,2024-08-08T11:15:40+05:30
98.4,99.0,98.2,99.0,56025,2024-08-08 11:15:45,4084900,2024-08-08T11:15:45+05:30
99.15,100.45,99.05,100.45,53675,2024-08-08 11:15:50,4084900,2024-08-08T11:15:50+05:30
100.75,104.0,100.7,104.0,63900,2024-08-08 11:15:55,4063400,2024-08-08T11:15:55+05:30
105.75,105.75,104.95,105.15,143025,2024-08-08 11:16:00,4063400,2024-08-08T11:16:00+05:30
105.05,105.35,103.85,104.2,65500,2024-08-08 11:16:05,4063400,2024-08-08T11:16:05+05:30
104.35,104.85,103.95,103.95,40550,2024-08-08 11:16:10,4063400,2024-08-08T11:16:10+05:30
105.05,105.05,103.7,103.8,29775,2024-08-08 11:16:15,4063400,2024-08-08T11:16:15+05:30
102.6,105.05,102.6,104.75,49800,2024-08-08 11:16:20,4063400,2024-08-08T11:16:20+05:30
104.15,105.5,104.15,104.35,34825,2024-08-08 11:16:25,4063400,2024-08-08T11:16:25+05:30
104.7,105.45,104.7,105.35,46050,2024-08-08 11:16:30,4063400,2024-08-08T11:16:30+05:30
105.05,105.45,104.2,104.55,22000,2024-08-08 11:16:35,4063400,2024-08-08T11:16:35+05:30
104.35,106.6,104.3,106.6,22250,2024-08-08 11:16:40,4063400,2024-08-08T11:16:40+05:30
105.8,105.8,103.9,103.9,27925,2024-08-08 11:16:45,4063400,2024-08-08T11:16:45+05:30
104.9,106.55,104.9,105.3,31700,2024-08-08 11:16:50,4063400,2024-08-08T11:16:50+05:30
105.75,107.2,105.75,107.1,35775,2024-08-08 11:16:55,4063400,2024-08-08T11:16:55+05:30
106.7,107.9,106.7,107.9,33325,2024-08-08 11:17:00,4063400,2024-08-08T11:17:00+05:30
108.5,109.2,107.65,109.2,59900,2024-08-08 11:17:05,4063400,2024-08-08T11:17:05+05:30
108.8,109.1,108.4,109.1,36000,2024-08-08 11:17:10,4063400,2024-08-08T11:17:10+05:30
109.9,110.6,109.85,110.6,94600,2024-08-08 11:17:15,4063400,2024-08-08T11:17:15+05:30
111.2,111.85,110.8,110.9,51325,2024-08-08 11:17:20,4063400,2024-08-08T11:17:20+05:30
109.85,111.0,109.4,111.0,57200,2024-08-08 11:17:25,4063400,2024-08-08T11:17:25+05:30
110.45,110.45,108.55,108.55,47975,2024-08-08 11:17:30,4063400,2024-08-08T11:17:30+05:30
109.0,110.0,108.1,109.35,38600,2024-08-08 11:17:35,4063400,2024-08-08T11:17:35+05:30
109.75,113.3,109.75,113.1,77725,2024-08-08 11:17:40,4063400,2024-08-08T11:17:40+05:30
112.95,118.7,112.95,118.7,221175,2024-08-08 11:17:45,4063400,2024-08-08T11:17:45+05:30
120.1,126.0,120.1,126.0,312475,2024-08-08 11:17:50,4063400,2024-08-08T11:17:50+05:30
130.1,131.15,129.7,129.8,434675,2024-08-08 11:17:55,4063400,2024-08-08T11:17:55+05:30
137.6,149.4,137.6,146.45,664375,2024-08-08 11:18:00,4063400,2024-08-08T11:18:00+05:30
146.1,146.1,142.45,142.45,271425,2024-08-08 11:18:05,4063400,2024-08-08T11:18:05+05:30
145.55,145.55,138.8,138.8,152975,2024-08-08 11:18:10,4063400,2024-08-08T11:18:10+05:30
137.5,137.55,136.65,136.65,115000,2024-08-08 11:18:15,4063400,2024-08-08T11:18:15+05:30
135.0,136.2,134.75,136.1,109225,2024-08-08 11:18:20,4063400,2024-08-08T11:18:20+05:30
138.05,139.15,138.05,138.85,66025,2024-08-08 11:18:25,4063400,2024-08-08T11:18:25+05:30
142.7,147.5,142.05,142.05,105750,2024-08-08 11:18:30,4063400,2024-08-08T11:18:30+05:30
143.65,143.65,142.9,142.9,62800,2024-08-08 11:18:35,4063400,2024-08-08T11:18:35+05:30
141.25,143.15,141.25,141.9,60925,2024-08-08 11:18:40,4063400,2024-08-08T11:18:40+05:30
142.2,142.2,139.7,139.7,53125,2024-08-08 11:18:45,4063400,2024-08-08T11:18:45+05:30
140.0,141.7,138.6,138.6,56150,2024-08-08 11:18:50,4063400,2024-08-08T11:18:50+05:30
139.75,139.75,130.2,130.2,130325,2024-08-08 11:18:55,3365050,2024-08-08T11:18:55+05:30
132.15,135.95,132.15,133.8,61175,2024-08-08 11:19:00,3365050,2024-08-08T11:19:00+05:30
132.8,134.35,132.45,134.0,49625,2024-08-08 11:19:05,3365050,2024-08-08T11:19:05+05:30
132.1,132.1,130.0,131.25,59125,2024-08-08 11:19:10,3365050,2024-08-08T11:19:10+05:30
131.25,131.85,131.05,131.1,34025,2024-08-08 11:19:15,3365050,2024-08-08T11:19:15+05:30
129.8,131.95,129.8,131.6,43675,2024-08-08 11:19:20,3365050,2024-08-08T11:19:20+05:30
131.45,131.45,130.6,131.15,31725,2024-08-08 11:19:25,3365050,2024-08-08T11:19:25+05:30
133.45,134.75,132.55,134.75,38300,2024-08-08 11:19:30,3365050,2024-08-08T11:19:30+05:30
136.05,137.45,136.05,136.05,49250,2024-08-08 11:19:35,3365050,2024-08-08T11:19:35+05:30
134.65,136.0,133.6,136.0,37700,2024-08-08 11:19:40,3365050,2024-08-08T11:19:40+05:30
136.05,136.05,132.9,132.9,24000,2024-08-08 11:19:45,3365050,2024-08-08T11:19:45+05:30
134.25,135.9,133.75,134.35,26250,2024-08-08 11:19:50,3365050,2024-08-08T11:19:50+05:30
134.0,136.2,134.0,134.25,23550,2024-08-08 11:19:55,3365050,2024-08-08T11:19:55+05:30
134.2,134.5,133.5,133.5,23975,2024-08-08 11:20:00,3365050,2024-08-08T11:20:00+05:30
133.85,134.35,132.8,132.8,15525,2024-08-08 11:20:05,3365050,2024-08-08T11:20:05+05:30
132.6,132.7,130.45,132.7,40200,2024-08-08 11:20:10,3365050,2024-08-08T11:20:10+05:30
132.6,132.6,128.15,131.65,64775,2024-08-08 11:20:15,3365050,2024-08-08T11:20:15+05:30
129.2,129.45,127.95,127.95,46550,2024-08-08 11:20:20,3365050,2024-08-08T11:20:20+05:30
127.85,128.45,127.05,127.05,29800,2024-08-08 11:20:25,3365050,2024-08-08T11:20:25+05:30
126.25,126.95,124.85,125.6,56525,2024-08-08 11:20:30,3365050,2024-08-08T11:20:30+05:30
124.45,124.55,123.6,124.5,52450,2024-08-08 11:20:35,3365050,2024-08-08T11:20:35+05:30
124.5,126.0,124.5,125.05,35625,2024-08-08 11:20:40,3365050,2024-08-08T11:20:40+05:30
124.6,126.1,124.1,126.1,11625,2024-08-08 11:20:45,3365050,2024-08-08T11:20:45+05:30
126.0,126.7,124.7,125.35,17600,2024-08-08 11:20:50,3365050,2024-08-08T11:20:50+05:30
126.6,128.85,126.3,126.3,19875,2024-08-08 11:20:55,3365050,2024-08-08T11:20:55+05:30
126.2,126.2,122.25,122.75,55400,2024-08-08 11:21:00,3365050,2024-08-08T11:21:00+05:30
121.5,123.95,121.5,123.95,41700,2024-08-08 11:21:05,3365050,2024-08-08T11:21:05+05:30
122.9,122.9,118.8,119.15,77275,2024-08-08 11:21:10,3365050,2024-08-08T11:21:10+05:30
118.8,118.8,115.85,115.85,58300,2024-08-08 11:21:15,3365050,2024-08-08T11:21:15+05:30
115.95,115.95,114.4,115.15,53625,2024-08-08 11:21:20,3365050,2024-08-08T11:21:20+05:30
115.35,115.35,112.65,113.55,99750,2024-08-08 11:21:25,3365050,2024-08-08T11:21:25+05:30
112.35,114.75,112.35,114.65,67225,2024-08-08 11:21:30,3365050,2024-08-08T11:21:30+05:30
115.0,115.0,110.85,110.85,30125,2024-08-08 11:21:35,3365050,2024-08-08T11:21:35+05:30
