open,high,low,close,volume,time,oi,time_str
40.05,42.6,40.05,41.95,152200,2024-08-08 10:04:40,5644725,2024-08-08T10:04:40+05:30
42.2,42.3,41.65,42.3,112775,2024-08-08 10:04:45,5644725,2024-08-08T10:04:45+05:30
43.65,43.65,42.85,43.35,131875,2024-08-08 10:04:50,5644725,2024-08-08T10:04:50+05:30
42.0,42.0,39.2,39.2,199475,2024-08-08 10:04:55,5644725,2024-08-08T10:04:55+05:30
38.05,38.05,36.2,36.2,208400,2024-08-08 10:05:00,5644725,2024-08-08T10:05:00+05:30
35.6,36.1,35.2,36.1,282025,2024-08-08 10:05:05,5644725,2024-08-08T10:05:05+05:30
35.5,35.5,35.25,35.5,141375,2024-08-08 10:05:10,5644725,2024-08-08T10:05:10+05:30
36.55,37.85,36.55,37.45,152925,2024-08-08 10:05:15,5644725,2024-08-08T10:05:15+05:30
36.6,37.35,36.6,37.1,124000,2024-08-08 10:05:20,5644725,2024-08-08T10:05:20+05:30
36.2,37.75,36.2,37.15,146950,2024-08-08 10:05:25,5644725,2024-08-08T10:05:25+05:30
36.65,36.65,33.9,33.9,210350,2024-08-08 10:05:30,5644725,2024-08-08T10:05:30+05:30
34.25,34.35,33.6,34.35,237825,2024-08-08 10:05:35,5644725,2024-08-08T10:05:35+05:30
35.55,35.8,34.9,35.8,130150,2024-08-08 10:05:40,5644725,2024-08-08T10:05:40+05:30
35.9,35.9,35.35,35.75,114150,2024-08-08 10:05:45,5644725,2024-08-08T10:05:45+05:30
35.75,36.9,35.45,36.9,88350,2024-08-08 10:05:50,5644725,2024-08-08T10:05:50+05:30
37.85,37.85,36.5,36.5,108575,2024-08-08 10:05:55,5644725,2024-08-08T10:05:55+05:30
36.4,36.4,35.05,35.05,103275,2024-08-08 10:06:00,5644725,2024-08-08T10:06:00+05:30
35.3,36.6,35.3,36.4,100425,2024-08-08 10:06:05,5644725,2024-08-08T10:06:05+05:30
36.3,36.85,36.2,36.2,79825,2024-08-08 10:06:10,5644725,2024-08-08T10:06:10+05:30
36.75,36.75,35.9,36.4,77150,2024-08-08 10:06:15,5644725,2024-08-08T10:06:15+05:30
36.55,36.55,34.8,34.8,101325,2024-08-08 10:06:20,5644725,2024-08-08T10:06:20+05:30
34.55,36.1,34.1,36.1,133550,2024-08-08 10:06:25,5644725,2024-08-08T10:06:25+05:30
36.25,36.8,36.25,36.4,108400,2024-08-08 10:06:30,5644725,2024-08-08T10:06:30+05:30
36.05,36.05,35.45,35.95,43650,2024-08-08 10:06:35,5644725,2024-08-08T10:06:35+05:30
35.25,35.8,35.25,35.8,58200,2024-08-08 10:06:40,5644725,2024-08-08T10:06:40+05:30
35.5,35.85,35.25,35.25,86050,2024-08-08 10:06:45,6037000,2024-08-08T10:06:45+05:30
34.7,34.7,33.85,34.4,146950,2024-08-08 10:06:50,6037000,2024-08-08T10:06:50+05:30
35.0,36.2,33.75,36.2,411650,2024-08-08 10:06:55,6037000,2024-08-08T10:06:55+05:30
35.25,35.4,31.65,31.65,855800,2024-08-08 10:07:00,6037000,2024-08-08T10:07:00+05:30
30.85,31.15,28.9,28.9,451725,2024-08-08 10:07:05,6037000,2024-08-08T10:07:05+05:30
29.45,30.05,28.75,29.8,392975,2024-08-08 10:07:10,6037000,2024-08-08T10:07:10+05:30
31.05,32.75,31.05,32.75,230075,2024-08-08 10:07:15,6037000,2024-08-08T10:07:15+05:30
33.5,33.5,31.45,31.45,201625,2024-08-08 10:07:20,6037000,2024-08-08T10:07:20+05:30
31.25,31.25,30.3,30.5,141800,2024-08-08 10:07:25,6037000,2024-08-08T10:07:25+05:30
30.15,30.15,29.55,29.75,135550,2024-08-08 10:07:30,6037000,2024-08-08T10:07:30+05:30
29.1,29.1,28.35,28.35,112725,2024-08-08 10:07:35,6037000,2024-08-08T10:07:35+05:30
28.75,28.75,27.9,27.9,161050,2024-08-08 10:07:40,6037000,2024-08-08T10:07:40+05:30
28.05,28.05,27.1,27.1,193925,2024-08-08 10:07:45,6037000,2024-08-08T10:07:45+05:30
26.8,27.1,26.2,27.1,209550,2024-08-08 10:07:50,6037000,2024-08-08T10:07:50+05:30
26.25,26.5,26.0,26.0,271800,2024-08-08 10:07:55,6037000,2024-08-08T10:07:55+05:30
25.3,25.3,24.7,24.7,334575,2024-08-08 10:08:00,6037000,2024-08-08T10:08:00+05:30
25.15,26.2,25.15,25.7,234525,2024-08-08 10:08:05,6037000,2024-08-08T10:08:05+05:30
25.95,25.95,25.45,25.75,150300,2024-08-08 10:08:10,6037000,2024-08-08T10:08:10+05:30
25.15,25.15,24.9,24.9,181425,2024-08-08 10:08:15,6037000,2024-08-08T10:08:15+05:30
24.4,25.45,24.4,25.15,189200,2024-08-08 10:08:20,6037000,2024-08-08T10:08:20+05:30
25.1,26.75,25.1,26.75,191850,2024-08-08 10:08:25,6037000,2024-08-08T10:08:25+05:30
26.65,26.65,26.1,26.55,109750,2024-08-08 10:08:30,6037000,2024-08-08T10:08:30+05:30
26.45,26.75,26.05,26.05,148200,2024-08-08 10:08:35,6037000,2024-08-08T10:08:35+05:30
25.2,25.65,25.2,25.2,137150,2024-08-08 10:08:40,6037000,2024-08-08T10:08:40+05:30
25.25,25.35,25.0,25.3,114225,2024-08-08 10:08:45,6037000,2024-08-08T10:08:45+05:30
25.9,26.2,25.75,25.75,94325,2024-08-08 10:08:50,6037000,2024-08-08T10:08:50+05:30
25.3,25.3,24.3,24.3,124025,2024-08-08 10:08:55,6037000,2024-08-08T10:08:55+05:30
24.45,24.85,24.3,24.85,105775,2024-08-08 10:09:00,6037000,2024-08-08T10:09:00+05:30
25.15,25.15,24.8,24.8,148375,2024-08-08 10:09:05,6037000,2024-08-08T10:09:05+05:30
24.85,25.0,24.65,24.8,115825,2024-08-08 10:09:10,6037000,2024-08-08T10:09:10+05:30
24.9,25.5,24.7,25.5,131225,2024-08-08 10:09:15,6037000,2024-08-08T10:09:15+05:30
25.2,25.2,24.9,25.1,89775,2024-08-08 10:09:20,6037000,2024-08-08T10:09:20+05:30
25.1,25.1,24.35,24.65,203975,2024-08-08 10:09:25,6037000,2024-08-08T10:09:25+05:30
24.45,24.7,24.45,24.5,187325,2024-08-08 10:09:30,6037000,2024-08-08T10:09:30+05:30
24.6,24.6,24.35,24.35,181150,2024-08-08 10:09:35,6037000,2024-08-08T10:09:35+05:30
24.1,24.1,23.8,24.1,154225,2024-08-08 10:09:40,6037000,2024-08-08T10:09:40+05:30
23.8,23.8,23.0,23.7,155125,2024-08-08 10:09:45,6347400,2024-08-08T10:09:45+05:30
23.25,23.4,23.25,23.4,124850,2024-08-08 10:09:50,6347400,2024-08-08T10:09:50+05:30
23.5,23.6,23.4,23.5,126050,2024-08-08 10:09:55,6347400,2024-08-08T10:09:55+05:30
23.6,23.8,23.25,23.8,184150,2024-08-08 10:10:00,6347400,2024-08-08T10:10:00+05:30
25.1,25.5,25.1,25.15,192175,2024-08-08 10:10:05,6347400,2024-08-08T10:10:05+05:30
25.05,25.7,25.05,25.7,150800,2024-08-08 10:10:10,6347400,2024-08-08T10:10:10+05:30
25.4,26.1,24.95,25.8,133250,2024-08-08 10:10:15,6347400,2024-08-08T10:10:15+05:30
25.85,26.35,25.25,25.25,187050,2024-08-08 10:10:20,6347400,2024-08-08T10:10:20+05:30
25.2,26.0,25.2,25.8,100000,2024-08-08 10:10:25,6347400,2024-08-08T10:10:25+05:30
25.7,26.3,25.7,26.3,73900,2024-08-08 10:10:30,6347400,2024-08-08T10:10:30+05:30
26.3,26.3,25.65,25.65,90125,2024-08-08 10:10:35,6347400,2024-08-08T10:10:35+05:30
25.25,25.6,25.05,25.6,80375,2024-08-08 10:10:40,6347400,2024-08-08T10:10:40+05:30
25.45,25.45,25.15,25.25,77850,2024-08-08 10:10:45,6347400,2024-08-08T10:10:45+05:30
25.5,26.0,25.5,26.0,68250,2024-08-08 10:10:50,6347400,2024-08-08T10:10:50+05:30
26.7,27.7,26.7,27.2,229175,2024-08-08 10:10:55,6347400,2024-08-08T10:10:55+05:30
26.9,27.8,26.9,27.8,141350,2024-08-08 10:11:00,6347400,2024-08-08T10:11:00+05:30
27.3,27.3,26.0,26.05,141150,2024-08-08 10:11:05,6347400,2024-08-08T10:11:05+05:30
26.9,27.1,26.1,26.1,84675,2024-08-08 10:11:10,6347400,2024-08-08T10:11:10+05:30
26.0,26.65,26.0,26.45,96025,2024-08-08 10:11:15,6347400,2024-08-08T10:11:15+05:30
26.4,26.8,26.4,26.65,54950,2024-08-08 10:11:20,6347400,2024-08-08T10:11:20+05:30
26.9,26.9,26.45,26.45,54300,2024-08-08 10:11:25,6347400,2024-08-08T10:11:25+05:30
26.25,26.8,25.85,25.9,84025,2024-08-08 10:11:30,6347400,2024-08-08T10:11:30+05:30
26.3,26.3,25.55,25.55,101650,2024-08-08 10:11:35,6347400,2024-08-08T10:11:35+05:30
25.55,26.4,25.55,25.9,111700,2024-08-08 10:11:40,6347400,2024-08-08T10:11:40+05:30
26.5,26.5,25.85,25.9,63300,2024-08-08 10:11:45,6347400,2024-08-08T10:11:45+05:30
25.3,27.0,25.3,26.95,127175,2024-08-08 10:11:50,6347400,2024-08-08T10:11:50+05:30
26.6,26.75,26.1,26.25,50000,2024-08-08 10:11:55,6347400,2024-08-08T10:11:55+05:30
25.85,26.3,25.5,26.3,100975,2024-08-08 10:12:00,6347400,2024-08-08T10:12:00+05:30
26.0,26.25,26.0,26.25,53525,2024-08-08 10:12:05,6347400,2024-08-08T10:12:05+05:30
25.95,26.0,25.7,26.0,130200,2024-08-08 10:12:10,6347400,2024-08-08T10:12:10+05:30
26.3,26.7,25.4,25.4,86625,2024-08-08 10:12:15,6347400,2024-08-08T10:12:15+05:30
25.55,26.35,25.4,25.9,59275,2024-08-08 10:12:20,6347400,2024-08-08T10:12:20+05:30
25.5,26.3,25.5,26.15,78325,2024-08-08 10:12:25,6347400,2024-08-08T10:12:25+05:30
25.6,25.95,25.55,25.95,56200,2024-08-08 10:12:30,6347400,2024-08-08T10:12:30+05:30
26.2,26.2,25.5,25.8,57075,2024-08-08 10:12:35,6347400,2024-08-08T10:12:35+05:30
26.05,26.05,25.65,25.8,47650,2024-08-08 10:12:40,6347400,2024-08-08T10:12:40+05:30
26.0,26.0,25.5,25.5,42975,2024-08-08 10:12:45,6506700,2024-08-08T10:12:45+05:30
25.5,25.95,25.2,25.95,66025,2024-08-08 10:12:50,6506700,2024-08-08T10:12:50+05:30
26.0,26.0,25.45,25.95,36800,2024-08-08 10:12:55,6506700,2024-08-08T10:12:55+05:30
25.9,25.9,25.4,25.4,63875,2024-08-08 10:13:00,6506700,2024-08-08T10:13:00+05:30
24.7,24.7,23.7,24.05,223350,2024-08-08 10:13:05,6506700,2024-08-08T10:13:05+05:30
23.7,24.8,23.7,24.8,83225,2024-08-08 10:13:10,6506700,2024-08-08T10:13:10+05:30
24.75,24.75,23.85,24.25,129775,2024-08-08 10:13:15,6506700,2024-08-08T10:13:15+05:30
24.35,24.55,24.0,24.0,51450,2024-08-08 10:13:20,6506700,2024-08-08T10:13:20+05:30
23.8,23.9,23.7,23.8,82750,2024-08-08 10:13:25,6506700,2024-08-08T10:13:25+05:30
24.1,24.1,23.75,23.75,64875,2024-08-08 10:13:30,6506700,2024-08-08T10:13:30+05:30
24.05,24.1,23.8,23.8,50550,2024-08-08 10:13:35,6506700,2024-08-08T10:13:35+05:30
23.6,23.9,23.6,23.7,38250,2024-08-08 10:13:40,6506700,2024-08-08T10:13:40+05:30
23.65,24.35,23.65,24.35,73175,2024-08-08 10:13:45,6506700,2024-08-08T10:13:45+05:30
24.95,25.3,24.95,25.25,86300,2024-08-08 10:13:50,6506700,2024-08-08T10:13:50+05:30
25.0,25.6,25.0,25.6,32100,2024-08-08 10:13:55,6506700,2024-08-08T10:13:55+05:30
25.55,25.7,24.7,25.7,67775,2024-08-08 10:14:00,6506700,2024-08-08T10:14:00+05:30
25.55,25.8,25.5,25.7,40150,2024-08-08 10:14:05,6506700,2024-08-08T10:14:05+05:30
25.6,25.9,25.4,25.9,49775,2024-08-08 10:14:10,6506700,2024-08-08T10:14:10+05:30
25.9,27.05,25.8,27.05,123750,2024-08-08 10:14:15,6506700,2024-08-08T10:14:15+05:30
27.3,28.35,27.25,27.25,239125,2024-08-08 10:14:20,6506700,2024-08-08T10:14:20+05:30
27.65,28.5,27.55,28.15,123075,2024-08-08 10:14:25,6506700,2024-08-08T10:14:25+05:30
28.7,28.7,27.05,27.15,96600,2024-08-08 10:14:30,6506700,2024-08-08T10:14:30+05:30
27.3,27.4,27.05,27.4,58225,2024-08-08 10:14:35,6506700,2024-08-08T10:14:35+05:30
26.9,26.9,26.25,26.3,97875,2024-08-08 10:14:40,6506700,2024-08-08T10:14:40+05:30
26.35,27.3,26.35,27.3,78250,2024-08-08 10:14:45,6506700,2024-08-08T10:14:45+05:30
27.25,28.35,27.25,27.25,82725,2024-08-08 10:14:50,6506700,2024-08-08T10:14:50+05:30
27.0,27.75,27.0,27.65,53350,2024-08-08 10:14:55,6506700,2024-08-08T10:14:55+05:30
27.75,27.75,27.15,27.15,147950,2024-08-08 10:15:00,6506700,2024-08-08T10:15:00+05:30
27.2,27.6,26.9,26.9,78475,2024-08-08 10:15:05,6506700,2024-08-08T10:15:05+05:30
27.15,27.15,25.95,25.95,91125,2024-08-08 10:15:10,6506700,2024-08-08T10:15:10+05:30
26.45,26.6,26.2,26.2,88675,2024-08-08 10:15:15,6506700,2024-08-08T10:15:15+05:30
25.45,25.5,25.25,25.25,79400,2024-08-08 10:15:20,6506700,2024-08-08T10:15:20+05:30
26.0,27.0,26.0,27.0,106050,2024-08-08 10:15:25,6506700,2024-08-08T10:15:25+05:30
27.2,28.6,27.2,28.6,94675,2024-08-08 10:15:30,6506700,2024-08-08T10:15:30+05:30
29.05,29.6,29.0,29.1,216900,2024-08-08 10:15:35,6506700,2024-08-08T10:15:35+05:30
28.8,28.85,28.05,28.4,150650,2024-08-08 10:15:40,6506700,2024-08-08T10:15:40+05:30
28.1,28.1,27.1,27.45,80400,2024-08-08 10:15:45,6673875,2024-08-08T10:15:45+05:30
26.9,27.2,26.55,26.55,76900,2024-08-08 10:15:50,6673875,2024-08-08T10:15:50+05:30
25.85,26.3,24.95,24.95,120925,2024-08-08 10:15:55,6673875,2024-08-08T10:15:55+05:30
25.15,25.75,25.15,25.3,100125,2024-08-08 10:16:00,6673875,2024-08-08T10:16:00+05:30
25.95,25.95,25.05,25.3,66700,2024-08-08 10:16:05,6673875,2024-08-08T10:16:05+05:30
25.3,25.65,25.1,25.5,52350,2024-08-08 10:16:10,6673875,2024-08-08T10:16:10+05:30
25.4,26.6,25.4,26.6,46750,2024-08-08 10:16:15,6673875,2024-08-08T10:16:15+05:30
25.75,26.6,25.3,26.6,52875,2024-08-08 10:16:20,6673875,2024-08-08T10:16:20+05:30
26.1,26.2,25.9,26.2,48825,2024-08-08 10:16:25,6673875,2024-08-08T10:16:25+05:30
25.8,26.55,25.5,26.55,73625,2024-08-08 10:16:30,6673875,2024-08-08T10:16:30+05:30
26.5,26.85,25.8,26.85,56700,2024-08-08 10:16:35,6673875,2024-08-08T10:16:35+05:30
26.8,27.0,26.3,26.5,72925,2024-08-08 10:16:40,6673875,2024-08-08T10:16:40+05:30
26.85,26.9,26.65,26.9,39050,2024-08-08 10:16:45,6673875,2024-08-08T10:16:45+05:30
26.6,27.1,26.6,26.9,54425,2024-08-08 10:16:50,6673875,2024-08-08T10:16:50+05:30
26.75,27.2,26.75,26.75,43625,2024-08-08 10:16:55,6673875,2024-08-08T10:16:55+05:30
26.7,27.35,26.7,27.3,74325,2024-08-08 10:17:00,6673875,2024-08-08T10:17:00+05:30
27.65,27.75,27.4,27.5,28050,2024-08-08 10:17:05,6673875,2024-08-08T10:17:05+05:30
26.9,27.65,26.9,27.15,72700,2024-08-08 10:17:10,6673875,2024-08-08T10:17:10+05:30
27.35,28.05,27.35,27.5,79075,2024-08-08 10:17:15,6673875,2024-08-08T10:17:15+05:30
27.95,28.35,27.95,27.95,57025,2024-08-08 10:17:20,6673875,2024-08-08T10:17:20+05:30
27.95,27.95,27.7,27.75,51275,2024-08-08 10:17:25,6673875,2024-08-08T10:17:25+05:30
27.7,27.7,26.55,26.55,81000,2024-08-08 10:17:30,6673875,2024-08-08T10:17:30+05:30
26.4,26.7,26.4,26.7,33600,2024-08-08 10:17:35,6673875,2024-08-08T10:17:35+05:30
26.15,26.5,25.75,25.8,70600,2024-08-08 10:17:40,6673875,2024-08-08T10:17:40+05:30
25.65,26.55,25.65,26.05,71575,2024-08-08 10:17:45,6673875,2024-08-08T10:17:45+05:30
26.45,26.55,25.7,26.55,60000,2024-08-08 10:17:50,6673875,2024-08-08T10:17:50+05:30
26.6,26.85,26.55,26.55,52175,2024-08-08 10:17:55,6673875,2024-08-08T10:17:55+05:30
26.4,27.3,26.4,27.3,45600,2024-08-08 10:18:00,6673875,2024-08-08T10:18:00+05:30
26.7,26.85,26.25,26.85,40200,2024-08-08 10:18:05,6673875,2024-08-08T10:18:05+05:30
26.6,26.95,26.6,26.95,45000,2024-08-08 10:18:10,6673875,2024-08-08T10:18:10+05:30
26.7,26.7,26.4,26.7,46425,2024-08-08 10:18:15,6673875,2024-08-08T10:18:15+05:30
27.1,27.1,26.65,26.65,35950,2024-08-08 10:18:20,6673875,2024-08-08T10:18:20+05:30
26.0,26.0,24.9,24.9,180325,2024-08-08 10:18:25,6673875,2024-08-08T10:18:25+05:30
25.3,25.7,25.0,25.7,120275,2024-08-08 10:18:30,6673875,2024-08-08T10:18:30+05:30
26.75,26.75,26.4,26.4,83075,2024-08-08 10:18:35,6673875,2024-08-08T10:18:35+05:30
26.45,27.3,26.45,27.3,78525,2024-08-08 10:18:40,6673875,2024-08-08T10:18:40+05:30
27.3,28.05,27.3,28.05,78750,2024-08-08 10:18:45,6829750,2024-08-08T10:18:45+05:30
28.4,29.1,28.4,29.05,154050,2024-08-08 10:18:50,6829750,2024-08-08T10:18:50+05:30
28.55,29.9,28.55,29.9,133625,2024-08-08 10:18:55,6829750,2024-08-08T10:18:55+05:30
29.25,29.55,29.25,29.3,145425,2024-08-08 10:19:00,6829750,2024-08-08T10:19:00+05:30
29.35,29.55,28.65,28.95,151350,2024-08-08 10:19:05,6829750,2024-08-08T10:19:05+05:30
28.95,29.15,28.95,29.05,77525,2024-08-08 10:19:10,6829750,2024-08-08T10:19:10+05:30
31.55,31.55,30.1,30.2,221075,2024-08-08 10:19:15,6829750,2024-08-08T10:19:15+05:30
30.4,30.4,29.6,29.6,86825,2024-08-08 10:19:20,6829750,2024-08-08T10:19:20+05:30
29.9,30.0,29.6,29.9,96775,2024-08-08 10:19:25,6829750,2024-08-08T10:19:25+05:30
30.1,30.65,30.1,30.2,65975,2024-08-08 10:19:30,6829750,2024-08-08T10:19:30+05:30
30.4,30.4,29.2,29.75,73950,2024-08-08 10:19:35,6829750,2024-08-08T10:19:35+05:30
30.25,30.25,28.85,28.85,88725,2024-08-08 10:19:40,6829750,2024-08-08T10:19:40+05:30
28.8,29.4,28.55,29.4,73225,2024-08-08 10:19:45,6829750,2024-08-08T10:19:45+05:30
29.45,29.45,28.4,29.1,82100,2024-08-08 10:19:50,6829750,2024-08-08T10:19:50+05:30
29.0,29.4,29.0,29.0,70600,2024-08-08 10:19:55,6829750,2024-08-08T10:19:55+05:30
28.9,28.9,28.3,28.3,102975,2024-08-08 10:20:00,6829750,2024-08-08T10:20:00+05:30
28.3,28.3,26.45,26.45,259625,2024-08-08 10:20:05,6829750,2024-08-08T10:20:05+05:30
26.15,27.2,26.15,27.2,102725,2024-08-08 10:20:10,6829750,2024-08-08T10:20:10+05:30
27.75,28.35,27.5,28.35,85825,2024-08-08 10:20:15,6829750,2024-08-08T10:20:15+05:30
28.85,30.9,28.85,30.3,181800,2024-08-08 10:20:20,6829750,2024-08-08T10:20:20+05:30
29.9,30.3,29.45,30.0,107200,2024-08-08 10:20:25,6829750,2024-08-08T10:20:25+05:30
30.3,30.3,29.3,29.3,100800,2024-08-08 10:20:30,6829750,2024-08-08T10:20:30+05:30
29.35,29.75,29.2,29.2,73750,2024-08-08 10:20:35,6829750,2024-08-08T10:20:35+05:30
28.6,29.15,28.6,28.9,73025,2024-08-08 10:20:40,6829750,2024-08-08T10:20:40+05:30
29.1,29.1,27.9,28.75,89500,2024-08-08 10:20:45,6829750,2024-08-08T10:20:45+05:30
28.8,28.85,28.4,28.4,57075,2024-08-08 10:20:50,6829750,2024-08-08T10:20:50+05:30
28.25,28.45,27.85,28.3,44600,2024-08-08 10:20:55,6829750,2024-08-08T10:20:55+05:30
27.95,28.25,27.9,27.9,43450,2024-08-08 10:21:00,6829750,2024-08-08T10:21:00+05:30
27.9,28.5,27.9,28.4,34900,2024-08-08 10:21:05,6829750,2024-08-08T10:21:05+05:30
28.3,28.7,28.15,28.15,38400,2024-08-08 10:21:10,6829750,2024-08-08T10:21:10+05:30
28.4,29.15,28.35,29.15,38150,2024-08-08 10:21:15,6829750,2024-08-08T10:21:15+05:30
28.7,28.8,28.65,28.75,49825,2024-08-08 10:21:20,6829750,2024-08-08T10:21:20+05:30
28.95,28.95,28.4,28.4,28675,2024-08-08 10:21:25,6829750,2024-08-08T10:21:25+05:30
27.7,27.7,27.05,27.1,124750,2024-08-08 10:21:30,6829750,2024-08-08T10:21:30+05:30
26.7,26.8,26.45,26.8,112500,2024-08-08 10:21:35,6829750,2024-08-08T10:21:35+05:30
26.8,27.3,26.7,26.8,95675,2024-08-08 10:21:40,6829750,2024-08-08T10:21:40+05:30
27.05,27.55,27.05,27.55,46325,2024-08-08 10:21:45,6981275,2024-08-08T10:21:45+05:30
27.25,27.3,26.7,27.15,50725,2024-08-08 10:21:50,6981275,2024-08-08T10:21:50+05:30
27.55,28.5,27.55,28.5,64675,2024-08-08 10:21:55,6981275,2024-08-08T10:21:55+05:30
27.9,28.35,27.4,27.85,61250,2024-08-08 10:22:00,6981275,2024-08-08T10:22:00+05:30
27.9,28.3,27.9,28.15,38150,2024-08-08 10:22:05,6981275,2024-08-08T10:22:05+05:30
27.85,29.0,27.85,29.0,50850,2024-08-08 10:22:10,6981275,2024-08-08T10:22:10+05:30
28.55,28.55,27.85,28.15,82725,2024-08-08 10:22:15,6981275,2024-08-08T10:22:15+05:30
28.0,28.35,28.0,28.25,34000,2024-08-08 10:22:20,6981275,2024-08-08T10:22:20+05:30
28.35,28.35,27.55,27.55,31750,2024-08-08 10:22:25,6981275,2024-08-08T10:22:25+05:30
27.35,28.15,27.05,28.15,69525,2024-08-08 10:22:30,6981275,2024-08-08T10:22:30+05:30
27.75,28.15,27.7,28.1,44575,2024-08-08 10:22:35,6981275,2024-08-08T10:22:35+05:30
27.95,27.95,27.55,27.95,29050,2024-08-08 10:22:40,6981275,2024-08-08T10:22:40+05:30
28.25,28.5,28.0,28.0,25475,2024-08-08 10:22:45,6981275,2024-08-08T10:22:45+05:30
28.05,28.05,27.95,27.95,31575,2024-08-08 10:22:50,6981275,2024-08-08T10:22:50+05:30
28.15,28.4,27.55,27.55,52625,2024-08-08 10:22:55,6981275,2024-08-08T10:22:55+05:30
27.85,27.85,27.35,27.35,43300,2024-08-08 10:23:00,6981275,2024-08-08T10:23:00+05:30
27.35,27.4,26.2,26.2,69325,2024-08-08 10:23:05,6981275,2024-08-08T10:23:05+05:30
26.35,26.8,25.95,26.8,114175,2024-08-08 10:23:10,6981275,2024-08-08T10:23:10+05:30
26.8,27.05,26.8,27.05,56975,2024-08-08 10:23:15,6981275,2024-08-08T10:23:15+05:30
26.95,26.95,26.55,26.7,35525,2024-08-08 10:23:20,6981275,2024-08-08T10:23:20+05:30
26.75,26.75,26.3,26.55,54075,2024-08-08 10:23:25,6981275,2024-08-08T10:23:25+05:30
26.75,26.85,26.55,26.55,28175,2024-08-08 10:23:30,6981275,2024-08-08T10:23:30+05:30
26.0,26.0,25.05,25.45,211000,2024-08-08 10:23:35,6981275,2024-08-08T10:23:35+05:30
25.95,25.95,25.7,25.75,68425,2024-08-08 10:23:40,6981275,2024-08-08T10:23:40+05:30
25.5,26.45,25.3,26.45,102900,2024-08-08 10:23:45,6981275,2024-08-08T10:23:45+05:30
26.15,26.95,26.0,26.95,66000,2024-08-08 10:23:50,6981275,2024-08-08T10:23:50+05:30
26.5,26.5,26.25,26.35,46525,2024-08-08 10:23:55,6981275,2024-08-08T10:23:55+05:30
26.45,26.9,26.25,26.85,52525,2024-08-08 10:24:00,6981275,2024-08-08T10:24:00+05:30
26.8,27.3,26.8,27.3,56650,2024-08-08 10:24:05,6981275,2024-08-08T10:24:05+05:30
27.15,27.7,26.8,27.55,73275,2024-08-08 10:24:10,6981275,2024-08-08T10:24:10+05:30
27.25,27.6,27.1,27.45,55350,2024-08-08 10:24:15,6981275,2024-08-08T10:24:15+05:30
27.45,27.65,27.15,27.45,26850,2024-08-08 10:24:20,6981275,2024-08-08T10:24:20+05:30
27.0,27.45,27.0,27.45,48675,2024-08-08 10:24:25,6981275,2024-08-08T10:24:25+05:30
27.55,27.95,27.55,27.7,64425,2024-08-08 10:24:30,6981275,2024-08-08T10:24:30+05:30
27.3,28.0,27.3,28.0,63725,2024-08-08 10:24:35,6981275,2024-08-08T10:24:35+05:30
28.15,28.3,28.05,28.1,56350,2024-08-08 10:24:40,6981275,2024-08-08T10:24:40+05:30
28.35,28.45,28.0,28.0,69900,2024-08-08 10:24:45,6981275,2024-08-08T10:24:45+05:30
28.0,28.2,27.9,27.9,25825,2024-08-08 10:24:50,7064875,2024-08-08T10:24:50+05:30
27.8,28.3,27.8,27.9,40575,2024-08-08 10:24:55,7064875,2024-08-08T10:24:55+05:30
27.8,27.8,27.3,27.45,76475,2024-08-08 10:25:00,7064875,2024-08-08T10:25:00+05:30
27.2,28.05,27.2,27.75,41650,2024-08-08 10:25:05,7064875,2024-08-08T10:25:05+05:30
27.3,27.95,27.3,27.95,26625,2024-08-08 10:25:10,7064875,2024-08-08T10:25:10+05:30
28.3,28.7,28.3,28.55,104225,2024-08-08 10:25:15,7064875,2024-08-08T10:25:15+05:30
28.9,29.0,28.8,28.8,68900,2024-08-08 10:25:20,7064875,2024-08-08T10:25:20+05:30
28.8,29.3,28.6,28.6,67975,2024-08-08 10:25:25,7064875,2024-08-08T10:25:25+05:30
28.9,28.9,28.05,28.05,32025,2024-08-08 10:25:30,7064875,2024-08-08T10:25:30+05:30
27.85,28.5,27.55,27.55,84075,2024-08-08 10:25:35,7064875,2024-08-08T10:25:35+05:30
27.55,27.55,26.75,26.95,77100,2024-08-08 10:25:40,7064875,2024-08-08T10:25:40+05:30
26.75,27.2,26.75,27.05,48450,2024-08-08 10:25:45,7064875,2024-08-08T10:25:45+05:30
26.75,27.55,26.35,27.45,85750,2024-08-08 10:25:50,7064875,2024-08-08T10:25:50+05:30
27.55,27.55,26.9,26.9,40375,2024-08-08 10:25:55,7064875,2024-08-08T10:25:55+05:30
26.95,27.8,26.85,27.8,51000,2024-08-08 10:26:00,7064875,2024-08-08T10:26:00+05:30
28.05,28.05,27.5,27.65,44750,2024-08-08 10:26:05,7064875,2024-08-08T10:26:05+05:30
27.65,27.9,27.65,27.85,40300,2024-08-08 10:26:10,7064875,2024-08-08T10:26:10+05:30
27.8,28.3,27.8,28.1,39225,2024-08-08 10:26:15,7064875,2024-08-08T10:26:15+05:30
28.2,28.7,28.2,28.7,34900,2024-08-08 10:26:20,7064875,2024-08-08T10:26:20+05:30
28.5,28.5,28.35,28.35,39825,2024-08-08 10:26:25,7064875,2024-08-08T10:26:25+05:30
28.4,28.5,28.35,28.4,61425,2024-08-08 10:26:30,7064875,2024-08-08T10:26:30+05:30
