open,high,low,close,volume,time,oi,time_str
263.6,266.15,263.6,266.15,1525,2024-08-07 10:48:20,1374725,2024-08-07T10:48:20+05:30
264.1,264.1,262.1,262.75,1175,2024-08-07 10:48:25,1374725,2024-08-07T10:48:25+05:30
264.1,264.7,264.1,264.7,225,2024-08-07 10:48:30,1374725,2024-08-07T10:48:30+05:30
262.3,262.45,260.0,260.55,2250,2024-08-07 10:48:35,1374725,2024-08-07T10:48:35+05:30
260.0,261.0,260.0,261.0,6175,2024-08-07 10:48:40,1374725,2024-08-07T10:48:40+05:30
261.3,261.3,260.4,260.4,1100,2024-08-07 10:48:45,1374725,2024-08-07T10:48:45+05:30
259.1,260.55,258.3,260.55,2500,2024-08-07 10:48:50,1374725,2024-08-07T10:48:50+05:30
261.2,264.0,261.2,264.0,1375,2024-08-07 10:48:55,1374725,2024-08-07T10:48:55+05:30
264.25,264.25,261.4,261.45,3225,2024-08-07 10:49:00,1371350,2024-08-07T10:49:00+05:30
261.35,261.45,260.5,261.45,825,2024-08-07 10:49:05,1371350,2024-08-07T10:49:05+05:30
260.95,261.1,260.5,260.5,300,2024-08-07 10:49:10,1371350,2024-08-07T10:49:10+05:30
261.2,261.6,261.2,261.2,1150,2024-08-07 10:49:15,1371350,2024-08-07T10:49:15+05:30
262.2,262.2,260.95,261.3,925,2024-08-07 10:49:20,1371350,2024-08-07T10:49:20+05:30
261.35,264.0,261.35,264.0,425,2024-08-07 10:49:25,1371350,2024-08-07T10:49:25+05:30
266.0,266.2,264.75,264.75,3050,2024-08-07 10:49:30,1371350,2024-08-07T10:49:30+05:30
264.9,264.9,263.85,263.85,850,2024-08-07 10:49:35,1371350,2024-08-07T10:49:35+05:30
265.85,267.6,265.85,267.6,2900,2024-08-07 10:49:40,1371350,2024-08-07T10:49:40+05:30
268.0,270.0,267.9,270.0,7875,2024-08-07 10:49:45,1371350,2024-08-07T10:49:45+05:30
270.4,270.9,268.5,268.5,1875,2024-08-07 10:49:50,1371350,2024-08-07T10:49:50+05:30
267.8,267.8,267.05,267.05,900,2024-08-07 10:49:55,1371350,2024-08-07T10:49:55+05:30
266.5,266.5,264.2,264.2,1925,2024-08-07 10:50:00,1371350,2024-08-07T10:50:00+05:30
264.95,265.1,263.0,263.0,525,2024-08-07 10:50:05,1371350,2024-08-07T10:50:05+05:30
261.55,262.05,261.25,261.9,15575,2024-08-07 10:50:10,1371350,2024-08-07T10:50:10+05:30
262.15,263.1,262.15,262.85,1825,2024-08-07 10:50:15,1371350,2024-08-07T10:50:15+05:30
262.6,262.65,261.3,261.3,28775,2024-08-07 10:50:20,1371350,2024-08-07T10:50:20+05:30
261.25,262.45,261.25,261.65,1825,2024-08-07 10:50:25,1371350,2024-08-07T10:50:25+05:30
262.05,262.75,261.65,262.75,3925,2024-08-07 10:50:30,1371350,2024-08-07T10:50:30+05:30
263.0,264.1,263.0,263.0,1675,2024-08-07 10:50:35,1371350,2024-08-07T10:50:35+05:30
263.0,263.05,262.0,262.0,800,2024-08-07 10:50:40,1371350,2024-08-07T10:50:40+05:30
262.25,263.15,262.25,263.15,2200,2024-08-07 10:50:45,1371350,2024-08-07T10:50:45+05:30
262.85,262.85,261.6,262.35,3100,2024-08-07 10:50:50,1371350,2024-08-07T10:50:50+05:30
261.75,261.75,260.75,260.9,3350,2024-08-07 10:50:55,1371350,2024-08-07T10:50:55+05:30
261.0,262.65,260.95,262.4,3200,2024-08-07 10:51:00,1371350,2024-08-07T10:51:00+05:30
262.4,262.4,261.0,262.25,4725,2024-08-07 10:51:05,1371350,2024-08-07T10:51:05+05:30
261.5,263.0,261.5,262.8,4300,2024-08-07 10:51:10,1371350,2024-08-07T10:51:10+05:30
263.85,265.4,263.45,263.45,1900,2024-08-07 10:51:15,1371350,2024-08-07T10:51:15+05:30
263.25,263.25,262.15,262.9,1500,2024-08-07 10:51:20,1371350,2024-08-07T10:51:20+05:30
263.65,265.0,263.65,265.0,250,2024-08-07 10:51:25,1371350,2024-08-07T10:51:25+05:30
265.25,267.0,265.25,267.0,3275,2024-08-07 10:51:30,1371350,2024-08-07T10:51:30+05:30
266.85,270.6,266.85,270.6,4600,2024-08-07 10:51:35,1371350,2024-08-07T10:51:35+05:30
272.25,272.65,271.55,272.3,4275,2024-08-07 10:51:40,1371350,2024-08-07T10:51:40+05:30
270.75,270.75,269.75,269.75,2100,2024-08-07 10:51:45,1371350,2024-08-07T10:51:45+05:30
270.35,272.15,270.35,272.15,675,2024-08-07 10:51:50,1371350,2024-08-07T10:51:50+05:30
271.25,271.25,268.75,268.95,2675,2024-08-07 10:51:55,1371350,2024-08-07T10:51:55+05:30
268.0,268.0,264.4,264.4,6575,2024-08-07 10:52:00,1323100,2024-08-07T10:52:00+05:30
264.25,264.25,262.3,262.4,11050,2024-08-07 10:52:05,1323100,2024-08-07T10:52:05+05:30
261.4,261.8,261.4,261.45,1350,2024-08-07 10:52:10,1323100,2024-08-07T10:52:10+05:30
261.1,262.05,259.25,262.05,3175,2024-08-07 10:52:15,1323100,2024-08-07T10:52:15+05:30
264.7,264.7,264.1,264.1,1200,2024-08-07 10:52:20,1323100,2024-08-07T10:52:20+05:30
263.6,263.65,261.65,262.9,750,2024-08-07 10:52:25,1323100,2024-08-07T10:52:25+05:30
263.0,263.0,260.35,260.35,2925,2024-08-07 10:52:30,1323100,2024-08-07T10:52:30+05:30
261.8,261.8,260.15,260.75,1075,2024-08-07 10:52:35,1323100,2024-08-07T10:52:35+05:30
260.6,261.6,260.6,261.6,525,2024-08-07 10:52:40,1323100,2024-08-07T10:52:40+05:30
261.7,262.9,261.6,261.6,450,2024-08-07 10:52:45,1323100,2024-08-07T10:52:45+05:30
261.35,262.55,260.75,260.75,1075,2024-08-07 10:52:50,1323100,2024-08-07T10:52:50+05:30
261.35,261.45,260.0,260.0,1650,2024-08-07 10:52:55,1323100,2024-08-07T10:52:55+05:30
263.65,263.85,263.4,263.4,875,2024-08-07 10:53:00,1323100,2024-08-07T10:53:00+05:30
262.65,262.65,262.3,262.35,875,2024-08-07 10:53:05,1323100,2024-08-07T10:53:05+05:30
263.0,263.0,261.65,261.7,550,2024-08-07 10:53:10,1323100,2024-08-07T10:53:10+05:30
261.2,262.05,260.2,260.5,1200,2024-08-07 10:53:15,1323100,2024-08-07T10:53:15+05:30
260.0,260.0,259.55,259.75,12875,2024-08-07 10:53:20,1323100,2024-08-07T10:53:20+05:30
260.35,260.5,259.3,259.3,300,2024-08-07 10:53:25,1323100,2024-08-07T10:53:25+05:30
259.05,259.35,258.3,259.35,1025,2024-08-07 10:53:30,1323100,2024-08-07T10:53:30+05:30
261.75,261.75,260.55,260.95,1125,2024-08-07 10:53:35,1323100,2024-08-07T10:53:35+05:30
261.2,261.2,258.0,258.0,1475,2024-08-07 10:53:40,1323100,2024-08-07T10:53:40+05:30
258.0,260.8,258.0,260.3,1125,2024-08-07 10:53:45,1323100,2024-08-07T10:53:45+05:30
260.85,260.85,259.55,259.55,150,2024-08-07 10:53:50,1323100,2024-08-07T10:53:50+05:30
258.65,260.0,258.65,259.75,1800,2024-08-07 10:53:55,1323100,2024-08-07T10:53:55+05:30
259.55,260.75,259.55,260.75,1300,2024-08-07 10:54:00,1323100,2024-08-07T10:54:00+05:30
260.25,261.0,259.8,260.2,1650,2024-08-07 10:54:05,1323100,2024-08-07T10:54:05+05:30
261.15,261.15,260.0,260.0,375,2024-08-07 10:54:10,1323100,2024-08-07T10:54:10+05:30
259.25,259.25,258.65,258.65,2075,2024-08-07 10:54:15,1323100,2024-08-07T10:54:15+05:30
256.35,258.05,256.35,257.15,13125,2024-08-07 10:54:20,1323100,2024-08-07T10:54:20+05:30
255.4,255.4,248.4,248.7,16625,2024-08-07 10:54:25,1323100,2024-08-07T10:54:25+05:30
243.85,252.05,243.85,252.05,15800,2024-08-07 10:54:30,1323100,2024-08-07T10:54:30+05:30
254.1,255.6,254.1,254.35,5500,2024-08-07 10:54:35,1323100,2024-08-07T10:54:35+05:30
254.75,254.75,253.85,254.15,2925,2024-08-07 10:54:40,1323100,2024-08-07T10:54:40+05:30
253.65,255.65,253.65,255.65,5575,2024-08-07 10:54:45,1323100,2024-08-07T10:54:45+05:30
253.65,253.65,252.5,252.5,1300,2024-08-07 10:54:50,1323100,2024-08-07T10:54:50+05:30
253.1,254.0,252.05,252.05,3175,2024-08-07 10:54:55,1323100,2024-08-07T10:54:55+05:30
253.15,254.7,251.4,251.4,1025,2024-08-07 10:55:00,1300900,2024-08-07T10:55:00+05:30
251.7,251.7,250.7,251.35,4375,2024-08-07 10:55:05,1300900,2024-08-07T10:55:05+05:30
250.2,250.4,248.7,248.9,3950,2024-08-07 10:55:10,1300900,2024-08-07T10:55:10+05:30
249.25,249.25,247.65,247.65,3725,2024-08-07 10:55:15,1300900,2024-08-07T10:55:15+05:30
248.25,249.9,248.25,249.7,1900,2024-08-07 10:55:20,1300900,2024-08-07T10:55:20+05:30
248.15,252.1,248.15,252.1,2175,2024-08-07 10:55:25,1300900,2024-08-07T10:55:25+05:30
252.5,253.0,251.05,251.15,1400,2024-08-07 10:55:30,1300900,2024-08-07T10:55:30+05:30
252.5,252.5,252.5,252.5,150,2024-08-07 10:55:35,1300900,2024-08-07T10:55:35+05:30
253.45,256.1,253.45,256.1,5100,2024-08-07 10:55:40,1300900,2024-08-07T10:55:40+05:30
256.1,257.65,255.6,257.65,3600,2024-08-07 10:55:45,1300900,2024-08-07T10:55:45+05:30
257.3,257.35,255.3,255.3,1400,2024-08-07 10:55:50,1300900,2024-08-07T10:55:50+05:30
255.1,257.0,255.1,257.0,4350,2024-08-07 10:55:55,1300900,2024-08-07T10:55:55+05:30
257.55,257.55,257.05,257.4,5550,2024-08-07 10:56:00,1300900,2024-08-07T10:56:00+05:30
259.2,259.2,257.0,257.75,3150,2024-08-07 10:56:05,1300900,2024-08-07T10:56:05+05:30
257.9,259.2,257.9,259.2,2625,2024-08-07 10:56:10,1300900,2024-08-07T10:56:10+05:30
259.3,260.7,258.8,260.7,3750,2024-08-07 10:56:15,1300900,2024-08-07T10:56:15+05:30
260.35,260.35,257.4,258.0,1250,2024-08-07 10:56:20,1300900,2024-08-07T10:56:20+05:30
258.2,258.8,257.8,258.2,475,2024-08-07 10:56:25,1300900,2024-08-07T10:56:25+05:30
258.25,258.25,255.3,255.3,1550,2024-08-07 10:56:30,1300900,2024-08-07T10:56:30+05:30
255.3,255.3,253.25,254.35,400,2024-08-07 10:56:35,1300900,2024-08-07T10:56:35+05:30
253.7,254.7,252.7,254.25,4025,2024-08-07 10:56:40,1300900,2024-08-07T10:56:40+05:30
252.9,255.85,252.9,255.85,1500,2024-08-07 10:56:45,1300900,2024-08-07T10:56:45+05:30
254.05,255.95,254.05,255.95,650,2024-08-07 10:56:50,1300900,2024-08-07T10:56:50+05:30
256.7,256.7,254.75,254.75,225,2024-08-07 10:56:55,1300900,2024-08-07T10:56:55+05:30
255.4,255.5,254.85,254.85,575,2024-08-07 10:57:00,1300900,2024-08-07T10:57:00+05:30
255.1,255.1,253.0,253.7,1975,2024-08-07 10:57:05,1300900,2024-08-07T10:57:05+05:30
251.35,252.25,248.75,249.8,4950,2024-08-07 10:57:10,1300900,2024-08-07T10:57:10+05:30
249.65,252.15,249.65,252.15,3175,2024-08-07 10:57:15,1300900,2024-08-07T10:57:15+05:30
253.6,253.6,252.1,252.1,1600,2024-08-07 10:57:20,1300900,2024-08-07T10:57:20+05:30
250.9,252.65,250.8,252.65,1975,2024-08-07 10:57:25,1300900,2024-08-07T10:57:25+05:30
251.55,252.85,251.55,252.85,850,2024-08-07 10:57:30,1300900,2024-08-07T10:57:30+05:30
252.5,252.6,251.7,251.7,575,2024-08-07 10:57:35,1300900,2024-08-07T10:57:35+05:30
252.15,254.25,252.15,253.85,1400,2024-08-07 10:57:40,1300900,2024-08-07T10:57:40+05:30
254.75,255.2,252.75,252.75,3125,2024-08-07 10:57:45,1300900,2024-08-07T10:57:45+05:30
253.1,253.1,252.5,252.9,4325,2024-08-07 10:57:50,1300900,2024-08-07T10:57:50+05:30
253.0,253.0,252.3,252.35,2175,2024-08-07 10:57:55,1300900,2024-08-07T10:57:55+05:30
252.4,252.4,250.85,250.9,1025,2024-08-07 10:58:00,1313775,2024-08-07T10:58:00+05:30
251.0,251.05,250.25,250.65,1750,2024-08-07 10:58:05,1313775,2024-08-07T10:58:05+05:30
249.9,250.75,249.15,249.15,4625,2024-08-07 10:58:10,1313775,2024-08-07T10:58:10+05:30
249.0,249.0,246.5,246.55,3475,2024-08-07 10:58:15,1313775,2024-08-07T10:58:15+05:30
246.95,248.6,246.95,248.6,600,2024-08-07 10:58:20,1313775,2024-08-07T10:58:20+05:30
247.55,247.55,246.75,246.85,1300,2024-08-07 10:58:25,1313775,2024-08-07T10:58:25+05:30
246.6,247.25,246.2,246.95,4250,2024-08-07 10:58:30,1313775,2024-08-07T10:58:30+05:30
246.4,247.0,246.4,246.6,1125,2024-08-07 10:58:35,1313775,2024-08-07T10:58:35+05:30
246.8,248.4,246.8,248.4,1500,2024-08-07 10:58:40,1313775,2024-08-07T10:58:40+05:30
248.3,248.8,248.3,248.8,1825,2024-08-07 10:58:45,1313775,2024-08-07T10:58:45+05:30
247.35,249.7,247.35,249.7,1850,2024-08-07 10:58:50,1313775,2024-08-07T10:58:50+05:30
251.75,251.75,250.85,251.5,3275,2024-08-07 10:58:55,1313775,2024-08-07T10:58:55+05:30
251.05,251.05,250.65,250.65,625,2024-08-07 10:59:00,1313775,2024-08-07T10:59:00+05:30
250.8,250.8,247.8,247.8,1325,2024-08-07 10:59:05,1313775,2024-08-07T10:59:05+05:30
247.0,249.2,246.6,249.2,2400,2024-08-07 10:59:10,1313775,2024-08-07T10:59:10+05:30
250.2,252.5,249.5,249.5,2725,2024-08-07 10:59:15,1313775,2024-08-07T10:59:15+05:30
250.5,250.5,249.3,250.3,675,2024-08-07 10:59:20,1313775,2024-08-07T10:59:20+05:30
250.05,251.0,250.05,250.65,250,2024-08-07 10:59:25,1313775,2024-08-07T10:59:25+05:30
250.2,250.7,250.05,250.7,900,2024-08-07 10:59:30,1313775,2024-08-07T10:59:30+05:30
252.0,253.6,252.0,253.15,1850,2024-08-07 10:59:35,1313775,2024-08-07T10:59:35+05:30
254.7,256.35,254.7,256.35,1550,2024-08-07 10:59:40,1313775,2024-08-07T10:59:40+05:30
255.9,256.05,255.2,256.05,2675,2024-08-07 10:59:45,1313775,2024-08-07T10:59:45+05:30
255.6,255.6,254.1,254.1,4350,2024-08-07 10:59:50,1313775,2024-08-07T10:59:50+05:30
254.4,255.4,254.4,255.1,500,2024-08-07 10:59:55,1313775,2024-08-07T10:59:55+05:30
253.3,253.3,249.0,249.0,2550,2024-08-07 11:00:00,1313775,2024-08-07T11:00:00+05:30
249.45,249.45,247.2,249.25,3700,2024-08-07 11:00:05,1313775,2024-08-07T11:00:05+05:30
250.5,250.5,249.9,249.9,250,2024-08-07 11:00:10,1313775,2024-08-07T11:00:10+05:30
249.5,249.5,247.0,247.0,775,2024-08-07 11:00:15,1313775,2024-08-07T11:00:15+05:30
246.9,249.7,246.9,249.7,1475,2024-08-07 11:00:20,1313775,2024-08-07T11:00:20+05:30
250.2,251.1,250.2,251.1,3075,2024-08-07 11:00:25,1313775,2024-08-07T11:00:25+05:30
248.25,248.25,246.05,246.05,4325,2024-08-07 11:00:30,1313775,2024-08-07T11:00:30+05:30
246.2,246.9,245.7,245.75,1275,2024-08-07 11:00:35,1313775,2024-08-07T11:00:35+05:30
243.9,244.85,242.25,242.4,8925,2024-08-07 11:00:40,1313775,2024-08-07T11:00:40+05:30
242.2,242.2,238.95,242.0,10300,2024-08-07 11:00:45,1313775,2024-08-07T11:00:45+05:30
242.7,243.65,242.7,243.15,3450,2024-08-07 11:00:50,1313775,2024-08-07T11:00:50+05:30
246.0,246.9,245.25,246.9,4450,2024-08-07 11:00:55,1313775,2024-08-07T11:00:55+05:30
247.35,248.4,246.75,248.4,2975,2024-08-07 11:01:00,1314025,2024-08-07T11:01:00+05:30
248.3,248.3,247.65,248.25,875,2024-08-07 11:01:05,1314025,2024-08-07T11:01:05+05:30
249.0,249.85,249.0,249.35,4825,2024-08-07 11:01:10,1314025,2024-08-07T11:01:10+05:30
251.05,251.9,250.85,251.45,6175,2024-08-07 11:01:15,1314025,2024-08-07T11:01:15+05:30
251.1,251.1,247.0,247.0,2525,2024-08-07 11:01:20,1314025,2024-08-07T11:01:20+05:30
246.6,250.0,246.6,250.0,2425,2024-08-07 11:01:25,1314025,2024-08-07T11:01:25+05:30
250.95,250.95,249.8,250.75,1700,2024-08-07 11:01:30,1314025,2024-08-07T11:01:30+05:30
248.35,249.15,248.35,249.15,300,2024-08-07 11:01:35,1314025,2024-08-07T11:01:35+05:30
246.35,246.8,245.0,245.0,1625,2024-08-07 11:01:40,1314025,2024-08-07T11:01:40+05:30
246.0,246.45,245.8,245.8,1350,2024-08-07 11:01:45,1314025,2024-08-07T11:01:45+05:30
246.2,246.2,245.0,245.5,1075,2024-08-07 11:01:50,1314025,2024-08-07T11:01:50+05:30
243.0,243.0,241.15,241.15,1150,2024-08-07 11:01:55,1314025,2024-08-07T11:01:55+05:30
240.65,242.1,238.95,242.1,4450,2024-08-07 11:02:00,1314025,2024-08-07T11:02:00+05:30
242.15,242.55,241.2,242.55,2550,2024-08-07 11:02:05,1314025,2024-08-07T11:02:05+05:30
243.45,243.45,242.0,242.2,2625,2024-08-07 11:02:10,1314025,2024-08-07T11:02:10+05:30
243.15,243.35,242.5,243.35,250,2024-08-07 11:02:15,1314025,2024-08-07T11:02:15+05:30
243.5,243.5,241.2,241.2,3325,2024-08-07 11:02:20,1314025,2024-08-07T11:02:20+05:30
242.35,244.65,242.35,244.6,1225,2024-08-07 11:02:25,1314025,2024-08-07T11:02:25+05:30
245.8,246.65,245.8,246.5,2475,2024-08-07 11:02:30,1314025,2024-08-07T11:02:30+05:30
246.25,246.25,245.9,245.9,175,2024-08-07 11:02:35,1314025,2024-08-07T11:02:35+05:30
246.6,247.1,246.6,247.1,675,2024-08-07 11:02:40,1314025,2024-08-07T11:02:40+05:30
246.9,246.95,244.8,244.8,1575,2024-08-07 11:02:45,1314025,2024-08-07T11:02:45+05:30
244.9,245.25,244.6,244.6,875,2024-08-07 11:02:50,1314025,2024-08-07T11:02:50+05:30
244.4,245.6,244.4,245.6,2450,2024-08-07 11:02:55,1314025,2024-08-07T11:02:55+05:30
244.7,245.65,244.7,245.65,575,2024-08-07 11:03:00,1314025,2024-08-07T11:03:00+05:30
245.3,246.0,245.3,246.0,750,2024-08-07 11:03:05,1314025,2024-08-07T11:03:05+05:30
245.95,247.25,245.95,247.25,825,2024-08-07 11:03:10,1314025,2024-08-07T11:03:10+05:30
245.7,246.7,245.7,246.0,625,2024-08-07 11:03:15,1314025,2024-08-07T11:03:15+05:30
245.9,247.75,245.75,247.75,675,2024-08-07 11:03:20,1314025,2024-08-07T11:03:20+05:30
247.7,248.4,244.55,244.55,2625,2024-08-07 11:03:25,1314025,2024-08-07T11:03:25+05:30
243.0,243.0,239.1,239.2,9500,2024-08-07 11:03:30,1314025,2024-08-07T11:03:30+05:30
233.85,234.0,224.4,224.4,31650,2024-08-07 11:03:35,1314025,2024-08-07T11:03:35+05:30
224.5,224.5,213.55,213.55,33200,2024-08-07 11:03:40,1314025,2024-08-07T11:03:40+05:30
216.4,219.75,216.4,219.75,47475,2024-08-07 11:03:45,1314025,2024-08-07T11:03:45+05:30
218.0,218.0,216.85,217.9,10150,2024-08-07 11:03:50,1314025,2024-08-07T11:03:50+05:30
217.1,217.1,214.2,214.2,14875,2024-08-07 11:03:55,1314025,2024-08-07T11:03:55+05:30
214.9,220.45,214.9,220.2,12575,2024-08-07 11:04:00,1304875,2024-08-07T11:04:00+05:30
222.0,224.1,222.0,224.1,14850,2024-08-07 11:04:05,1304875,2024-08-07T11:04:05+05:30
223.0,226.3,223.0,226.3,5225,2024-08-07 11:04:10,1304875,2024-08-07T11:04:10+05:30
225.05,225.15,224.7,224.75,4800,2024-08-07 11:04:15,1304875,2024-08-07T11:04:15+05:30
225.55,225.55,222.85,222.85,9050,2024-08-07 11:04:20,1304875,2024-08-07T11:04:20+05:30
221.45,222.4,221.1,221.35,4125,2024-08-07 11:04:25,1304875,2024-08-07T11:04:25+05:30
221.35,221.35,218.55,218.55,5300,2024-08-07 11:04:30,1304875,2024-08-07T11:04:30+05:30
218.6,218.85,215.2,215.2,6850,2024-08-07 11:04:35,1304875,2024-08-07T11:04:35+05:30
215.45,216.0,213.65,215.4,27675,2024-08-07 11:04:40,1304875,2024-08-07T11:04:40+05:30
217.0,217.45,215.05,215.65,8025,2024-08-07 11:04:45,1304875,2024-08-07T11:04:45+05:30
217.5,217.5,213.8,213.8,2025,2024-08-07 11:04:50,1304875,2024-08-07T11:04:50+05:30
214.2,216.35,214.2,215.0,3725,2024-08-07 11:04:55,1304875,2024-08-07T11:04:55+05:30
218.4,219.35,217.5,218.7,3275,2024-08-07 11:05:00,1304875,2024-08-07T11:05:00+05:30
219.25,219.4,215.6,217.3,35550,2024-08-07 11:05:05,1304875,2024-08-07T11:05:05+05:30
216.05,217.5,215.85,215.85,4000,2024-08-07 11:05:10,1304875,2024-08-07T11:05:10+05:30
214.5,214.5,212.35,213.8,8075,2024-08-07 11:05:15,1304875,2024-08-07T11:05:15+05:30
215.55,218.45,215.55,218.45,6275,2024-08-07 11:05:20,1304875,2024-08-07T11:05:20+05:30
218.3,220.8,218.3,220.75,7550,2024-08-07 11:05:25,1304875,2024-08-07T11:05:25+05:30
220.65,220.65,212.95,212.95,8425,2024-08-07 11:05:30,1304875,2024-08-07T11:05:30+05:30
211.6,213.4,211.6,213.4,5200,2024-08-07 11:05:35,1304875,2024-08-07T11:05:35+05:30
215.85,217.8,215.4,217.8,5575,2024-08-07 11:05:40,1304875,2024-08-07T11:05:40+05:30
217.85,217.95,215.75,215.75,2225,2024-08-07 11:05:45,1304875,2024-08-07T11:05:45+05:30
215.55,217.0,215.55,216.45,1900,2024-08-07 11:05:50,1304875,2024-08-07T11:05:50+05:30
216.1,216.1,214.05,214.45,2975,2024-08-07 11:05:55,1304875,2024-08-07T11:05:55+05:30
214.5,216.3,213.6,215.45,4425,2024-08-07 11:06:00,1304875,2024-08-07T11:06:00+05:30
214.55,217.0,214.55,217.0,2975,2024-08-07 11:06:05,1304875,2024-08-07T11:06:05+05:30
217.75,217.75,217.05,217.75,2500,2024-08-07 11:06:10,1304875,2024-08-07T11:06:10+05:30
219.5,219.6,218.65,219.6,2125,2024-08-07 11:06:15,1304875,2024-08-07T11:06:15+05:30
219.0,219.4,218.55,219.1,275,2024-08-07 11:06:20,1304875,2024-08-07T11:06:20+05:30
219.15,219.15,217.4,218.95,1525,2024-08-07 11:06:25,1304875,2024-08-07T11:06:25+05:30
218.4,218.6,217.0,217.0,1700,2024-08-07 11:06:30,1304875,2024-08-07T11:06:30+05:30
217.35,217.35,209.4,209.4,8425,2024-08-07 11:06:35,1304875,2024-08-07T11:06:35+05:30
210.0,215.95,210.0,215.95,5175,2024-08-07 11:06:40,1304875,2024-08-07T11:06:40+05:30
215.4,216.3,215.4,215.55,4675,2024-08-07 11:06:45,1304875,2024-08-07T11:06:45+05:30
215.15,215.6,214.65,215.35,975,2024-08-07 11:06:50,1304875,2024-08-07T11:06:50+05:30
218.15,218.15,217.45,217.45,6350,2024-08-07 11:06:55,1304875,2024-08-07T11:06:55+05:30
219.05,219.05,215.5,216.7,2300,2024-08-07 11:07:00,1304500,2024-08-07T11:07:00+05:30
217.45,218.2,215.95,215.95,1225,2024-08-07 11:07:05,1304500,2024-08-07T11:07:05+05:30
216.1,216.1,215.5,216.0,3950,2024-08-07 11:07:10,1304500,2024-08-07T11:07:10+05:30
215.45,215.9,213.45,213.45,3800,2024-08-07 11:07:15,1304500,2024-08-07T11:07:15+05:30
215.35,216.5,215.35,216.5,1525,2024-08-07 11:07:20,1304500,2024-08-07T11:07:20+05:30
217.2,217.25,216.7,217.25,1925,2024-08-07 11:07:25,1304500,2024-08-07T11:07:25+05:30
216.25,217.3,215.7,217.15,3725,2024-08-07 11:07:30,1304500,2024-08-07T11:07:30+05:30
217.0,217.45,216.4,216.4,1800,2024-08-07 11:07:35,1304500,2024-08-07T11:07:35+05:30
216.95,216.95,213.75,213.75,875,2024-08-07 11:07:40,1304500,2024-08-07T11:07:40+05:30
212.7,212.7,210.65,212.05,1975,2024-08-07 11:07:45,1304500,2024-08-07T11:07:45+05:30
211.3,213.65,211.05,213.15,3350,2024-08-07 11:07:50,1304500,2024-08-07T11:07:50+05:30
213.8,215.1,213.8,214.55,6375,2024-08-07 11:07:55,1304500,2024-08-07T11:07:55+05:30
215.0,215.0,212.75,213.4,1925,2024-08-07 11:08:00,1304500,2024-08-07T11:08:00+05:30
212.0,213.85,212.0,213.85,2775,2024-08-07 11:08:05,1304500,2024-08-07T11:08:05+05:30
214.5,214.5,211.7,211.7,2525,2024-08-07 11:08:10,1304500,2024-08-07T11:08:10+05:30
210.85,210.85,203.0,203.0,23800,2024-08-07 11:08:15,1304500,2024-08-07T11:08:15+05:30
201.0,201.85,200.0,201.2,18325,2024-08-07 11:08:20,1304500,2024-08-07T11:08:20+05:30
203.55,203.55,201.4,202.15,6975,2024-08-07 11:08:25,1304500,2024-08-07T11:08:25+05:30
202.9,205.15,201.9,205.15,5525,2024-08-07 11:08:30,1304500,2024-08-07T11:08:30+05:30
204.2,205.45,204.2,205.3,2975,2024-08-07 11:08:35,1304500,2024-08-07T11:08:35+05:30
204.45,204.45,196.45,196.45,6600,2024-08-07 11:08:40,1304500,2024-08-07T11:08:40+05:30
199.6,203.35,199.6,202.25,7525,2024-08-07 11:08:45,1304500,2024-08-07T11:08:45+05:30
203.25,203.25,199.3,199.3,5850,2024-08-07 11:08:50,1304500,2024-08-07T11:08:50+05:30
200.3,200.75,199.7,199.7,7875,2024-08-07 11:08:55,1304500,2024-08-07T11:08:55+05:30
201.25,201.25,199.05,200.15,4475,2024-08-07 11:09:00,1304500,2024-08-07T11:09:00+05:30
198.85,200.15,198.85,199.3,4825,2024-08-07 11:09:05,1304500,2024-08-07T11:09:05+05:30
200.3,202.25,200.3,202.25,4225,2024-08-07 11:09:10,1304500,2024-08-07T11:09:10+05:30
201.45,202.45,201.45,202.45,2150,2024-08-07 11:09:15,1304500,2024-08-07T11:09:15+05:30
201.8,204.8,201.8,204.8,7175,2024-08-07 11:09:20,1304500,2024-08-07T11:09:20+05:30
205.0,205.8,204.95,204.95,3525,2024-08-07 11:09:25,1304500,2024-08-07T11:09:25+05:30
204.3,205.35,204.2,205.0,8200,2024-08-07 11:09:30,1304500,2024-08-07T11:09:30+05:30
204.85,205.75,204.85,205.75,3350,2024-08-07 11:09:35,1304500,2024-08-07T11:09:35+05:30
205.05,206.4,205.05,206.1,3175,2024-08-07 11:09:40,1304500,2024-08-07T11:09:40+05:30
205.7,206.55,205.7,206.5,5550,2024-08-07 11:09:45,1304500,2024-08-07T11:09:45+05:30
207.15,207.15,206.5,206.5,800,2024-08-07 11:09:50,1304500,2024-08-07T11:09:50+05:30
206.0,207.5,206.0,207.15,5400,2024-08-07 11:09:55,1304500,2024-08-07T11:09:55+05:30
207.65,208.15,207.3,207.3,2150,2024-08-07 11:10:00,1304500,2024-08-07T11:10:00+05:30
206.8,207.35,203.0,203.0,3025,2024-08-07 11:10:05,1302975,2024-08-07T11:10:05+05:30
202.0,204.15,202.0,204.15,2500,2024-08-07 11:10:10,1302975,2024-08-07T11:10:10+05:30
202.15,203.35,202.15,202.25,2325,2024-08-07 11:10:15,1302975,2024-08-07T11:10:15+05:30
